thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
159.2359339,34.35470952,-29.13523678,-39.4896008,-1.87279915000001,-19.2824315,1.05368330840889,-2.5419898588995524,-4.839421024662727,-4.485028932373397,5.538712240782287
159.65391981,34.2430228,-28.65954136,-38.50166193,-2.33437092999999,-16.94029515,1.05718287949638,-2.5439391598943053,-6.5293831968027405,-4.393554846490853,5.450737725987233
160.0805127,34.11747216,-28.1830343,-37.47064123,-2.82134445000001,-14.51562366,1.05858506908068,-2.546130431940292,-7.099875478742135,-4.30316158197354,5.3617466510542195
160.51710919,33.98223875,-27.70893761,-36.39819834,-3.33743553999999,-12.02340308,1.0579252054771,-2.548490700203492,-35.43185584089947,-4.213849138821456,5.2717743442985565
160.96377769,33.83955551,-27.23632813,-35.28380624,-3.88687854,-9.45893514,1.05526152426843,-2.5509809925289044,-41.69549346045631,-4.125617517034603,5.180879041303033
161.35156279,33.51844512,-26.70095729,-34.0769485,-4.46732110000001,-6.78017103,1.05066866554083,-2.556585426096768,17.648605335214285,-4.038466716612979,5.08913538215381
161.78119611,33.32274128,-26.24165467,-32.87568527,-5.10691117,-4.10865773,1.04422930496433,-2.560001102463563,32.205815431449736,-3.9523967375565863,4.996626042520917
162.25733761,33.15577055,-25.75397057,-31.64531342,-5.76976036,-1.38271135,1.03602316826282,-2.562915291456522,10.459808821745575,-3.8674075798654233,4.903430748128243
162.74593166,32.99045278,-25.26714358,-30.38363852,-6.47694409,1.38626314,1.02612105425467,-2.565800630855077,-7.915371845075292,-3.7834992435394903,4.80962029779416
163.25272182,32.85302627,-24.79220339,-29.09490244,-7.22322892,4.17684282,1.01458520589503,-2.568199175934102,10.751277061511466,-3.7006717285787873,4.7152569344738176
163.72323249,32.61281254,-24.28954371,-27.76161269,-8.03062477,6.98580865,1.00145706627395,-2.572391696431098,42.24230336978163,-3.618925034983315,4.620382101257265
164.28953706,32.61188227,-23.87382478,-26.48150133,-8.85085480999999,9.68331174,0.986741709264118,-2.5724079327055307,-50.59988230613488,-3.5382591627530724,4.52500087201719
164.84248514,32.47720287,-23.35840187,-25.10739521,-9.74221903,12.56562686,0.970418925842967,-2.5747585316701413,-82.22251516665224,-3.45867411188806,4.429093037731027
165.31463514,32.0808223,-22.72571674,-23.61872709,-10.68544575,15.47563791,0.952471527565135,-2.581676677707573,53.31320781319704,-3.3801698823882775,4.332641409953412
165.82108818,31.87049289,-22.20317408,-22.20569075,-11.67951764,18.29114152,0.932899240401085,-2.5853476184258497,72.26044108631146,-3.302746474253725,4.23564571465481
166.41399298,31.85522451,-21.75503552,-20.85768266,-12.66603148,20.96000174,0.911716805008861,-2.585614101928296,-63.80687078645142,-3.2264038874844028,4.138120692493263
167.08798289,31.67780474,-21.08069299,-19.52226223,-13.71620736,23.39396018,0.888955205817292,-2.588710661072927,-64.29730132493816,-3.1511421220803104,4.040097327897603
167.52164907,31.26404028,-20.4698198,-17.81419146,-14.86381035,26.70204224,0.864668315039174,-2.5959322132276634,46.55079174534116,-3.0769611780414485,3.9416294930806224
168.07545237,31.11672019,-19.95162128,-16.37516769,-15.95467764,29.32577601,0.838934157332035,-2.598503433852498,23.65988056224566,-3.0038610553678167,3.8427952126998517
168.66281913,30.93957244,-19.37809777,-14.89008008,-17.1109766,32.02765947,0.81184841743104,-2.601595245352497,-28.888143490961586,-2.9318417540594153,3.743690171490455
169.24976359,30.69119677,-18.7516353,-13.36837584,-18.29213912,34.68171259,0.783517822109349,-2.6059302185758444,-10.98001816794536,-2.860903274116243,3.644421096225592
169.84666474,30.44958773,-18.13082267,-11.85859553,-19.48827107,37.24183641,0.754061957921547,-2.610147091826427,-1.080645040980599,-2.7910456155383017,3.5451075734598487
170.45984908,30.20276248,-17.49748478,-10.3433104,-20.69757982,39.73488958,0.723621016352263,-2.6144550051159854,29.845494982923,-2.7222687783255903,3.4458897946778535
171.08506765,29.95341138,-16.86789958,-8.82534278000003,-21.91671961,42.14609198,0.692356801816726,-2.6188070028044548,6.28667596568544,-2.654572762478109,3.346929564294835
171.76642936,29.88533028,-16.31646973,-7.47018966000002,-23.03707328,44.32913864,0.660442543320554,-2.619995242157834,-16.1104676093915,-2.5879575679958577,3.248400111316412
172.37173354,29.49325503,-15.57099966,-5.85349098,-24.34104501,46.70645044,0.628049989390251,-2.626838246185914,12.48808561608694,-2.5224231948788365,3.1504731842690874
