thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
149.99478051,30.31858895,-31.79385161,-41.69452563,1.37402545,-24.95844443,0.967531155132254,-2.612433451853523,-65.51456375845532,-5.4268019779405865,6.39433313307284
150.60093881,30.51080952,-31.35954608,-40.73901441,0.866308280000002,-22.72095961,0.990788934942232,-2.6090785700169623,-33.39105979985213,-5.350362280560303,6.341151215502535
151.32436935,30.51534469,-30.60965598,-39.55828143,0.279262360000001,-20.03737877,1.00956380093171,-2.608999416368325,-9.278576965323635,-5.274214654224732,6.283778455156442
151.99512193,30.70393398,-30.12618692,-38.45274455,-0.333392060000005,-17.48260239,1.02390365283426,-2.6057079123238265,-17.393588296887863,-5.198359098933876,6.222262751768136
152.75892308,30.6589381,-29.29884475,-37.1120597,-1.01373677,-14.43665064,1.0338755379903,-2.606493238579658,-2.3740143018491366,-5.122795614687734,6.156671152678033
153.57788157,30.79740052,-28.64392159,-35.70042094,-1.79718293,-11.57175555,1.03958759418552,-2.6040766134603794,-18.165142508661525,-5.047524201486305,6.0871117956718255
154.28905242,30.78892941,-27.91230312,-34.38449329,-2.49829566,-8.34394664,1.04119425403566,-2.6042244622211776,-23.06118201426344,-4.972544859329592,6.013739113365252
155.03973672,30.78678846,-27.20868713,-32.95939927,-3.26692125,-5.10107496000001,1.03889449069052,-2.6042618288477986,1.4584983520604666,-4.897857588217591,5.936752078908111
155.81406051,30.78678988,-26.48762343,-31.48362986,-4.07932878999999,-1.79398709,1.03292721129021,-2.604261804064123,-1.4730142554508774,-4.823462388150305,5.856389599440515
156.6102046,30.78453298,-25.76279865,-29.95953012,-4.92879516,1.5727585,1.02356038485887,-2.604301194400012,-1.6729050693520264,-4.749359259127733,5.772919643986603
157.43026221,30.7762106,-25.02624251,-28.39588342,-5.82711307000001,4.98592314,1.01107122612654,-2.604446447332613,0.7028685243870569,-4.675548201149875,5.686619427276415
158.2758624,30.77269246,-24.28691118,-26.79718018,-6.75653982,8.41109772,0.995722787757193,-2.60450785045916,2.019525713476966,-4.6020292142167305,5.597752001973923
159.14887983,30.76965846,-23.54579394,-25.16505564,-7.73112841,11.83799685,0.977747266611109,-2.604560803748665,4.524762595137233,-4.5288022983283005,5.50654956493941
160.0571477,30.77242297,-22.80557088,-23.49723517,-8.75145625,15.24682474,0.957344458885464,-2.6045125539469605,30.18952206775616,-4.455867453484585,5.413211912370048
160.99880416,30.7890313,-22.06342377,-21.80656295,-9.81308319,18.62104983,0.934692811507647,-2.604222683905203,30.89057894039016,-4.383224679685583,5.31791749119323
161.89176353,30.9451267,-21.49898893,-20.22519274,-10.86357584,21.75034638,0.90996194159068,-2.6014983052279854,-47.04577410251432,-4.310873976931294,5.220835918521974
162.86160941,30.98539412,-20.77107952,-18.50257603,-11.99454576,25.1065983,0.883321465257366,-2.600795506167702,-14.619280985765926,-4.23881534522172,5.122136810479086
163.72399637,30.848278,-19.99080307,-16.99946399,-13.11469237,27.7111289,0.854946198640651,-2.603188633919262,33.765703450434614,-4.16704878455686,5.02199498319751
164.80413568,31.09799463,-19.38324556,-15.08807279,-14.33204891,31.48487383,0.825016861119125,-2.5988302565287777,-7.514975861377948,-4.095574294936714,4.920591156055839
165.68338719,30.94489253,-18.60059063,-13.55758307,-15.5047407,33.98977212,0.793717603942689,-2.6015023922654947,1.5282364729785058,-4.024391876361282,4.818109480303971
166.84638554,31.1675375,-17.96362519,-11.59237576,-16.82858287,37.47285664,0.761234394949825,-2.597616504475991,-11.20841718984522,-3.9535015288305644,4.714735923780389
