thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
142.47919364,30.46074748,-35.36650964,-43.19213251,3.51448359,-18.54179544,1.41965777185669,-2.609952317445228,-82.76426013048344,-4.610901799851732,6.030559571708421
143.07926759,30.53640909,-34.90215415,-42.04459184,2.83461612000001,-15.80444941,1.42585747221325,-2.6086317732333675,-62.33507302548347,-4.539361986028604,5.9652194582418545
143.66916662,30.37496856,-34.22410714,-40.70383913,2.14541908,-12.62240359,1.42896954012985,-2.611449442028032,-2.34032246598126,-4.468434377622284,5.897403917752134
144.28544468,30.33057865,-33.6510703,-39.38381093,1.39995677999999,-9.56622543,1.42909146961229,-2.6122241921121963,19.085870011599223,-4.398118974632769,5.827210444245059
144.91931715,30.27578058,-33.0628972,-38.02135086,0.620786260000003,-6.44743033,1.42633284431203,-2.6131805988574346,1.6764463424090437,-4.328415777060062,5.754748621372093
145.57888841,30.23410219,-32.46875265,-36.62011232,-0.189958750000002,-3.30895174,1.42081685570948,-2.613908023989865,22.87401814126344,-4.2593247849041616,5.680141640613641
146.26060177,30.18619793,-31.86178227,-35.17591013,-1.04791066,-0.140546759999999,1.41267623344207,-2.6147441110525964,-4.949338370292544,-4.190845998165067,5.603522231607137
146.97043551,30.2686842,-31.36797542,-33.78504914,-1.93592823,2.80783196,1.40204202448322,-2.613304454053408,-49.34657533290476,-4.122979416842781,5.525021441326
147.69283764,30.06825766,-30.61025231,-32.15061478,-2.88198773,6.23013531,1.38903235990552,-2.6168025570847875,4.619411800472761,-4.0557250409373,5.4447574008428195
148.44702827,30.02053116,-29.98594516,-30.5849159,-3.86088145,9.34621392,1.37374871283259,-2.6176355416502406,27.31651464210838,-3.989082870448626,5.362831583281216
149.2307508,29.97678467,-29.34962322,-28.9835716,-4.87837204000001,12.47191987,1.35628105393794,-2.618399061936932,1.823245985792532,-3.9230529053767587,5.279333959314698
150.0485261,29.92889022,-28.67906176,-27.34910185,-5.95006651,15.58721043,1.33671794304428,-2.6192349777828627,2.3228045962664368,-3.857635145721698,5.194353088765978
150.87401467,29.89575811,-28.03843884,-25.71650028,-7.01941257999999,18.58445919,1.31515638398141,-2.619813242190496,-3.145229919749859,-3.792829591483444,5.107985975464854
