thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
159.72343506,32.0243135,-26.65572255,-33.79434017,-1.94344856,-13.68242926,1.12778736043941,-2.582662942323924,-38.534586993375086,-5.740670842555214,6.868458202994624
160.1790209,32.04399064,-26.27354457,-32.73379737,-2.62152529999999,-11.33515701,1.12045986907054,-2.582319511443548,-81.50583061591554,-5.6003003150138015,6.720760184084342
160.62784985,31.95327432,-25.79884141,-31.57189422,-3.33828729,-8.78639092,1.11038077246431,-2.583902809912841,-40.02352563291733,-5.461881184322094,6.572261956786404
160.95197606,31.61635091,-25.26325017,-30.29821867,-4.11652459,-6.1445754,1.0976719507036,-2.589783232744388,71.01344522367991,-5.325413450480092,6.423085401183691
161.4642717,31.65291723,-24.87855225,-29.13318843,-4.89731183,-3.70586694,1.0824896704721,-2.58914503006505,-11.860695600534044,-5.190897113487793,6.273386783959893
161.98118801,31.59558825,-24.39745273,-27.8639281,-5.72973379,-1.0834384,1.06502747936288,-2.59014560952286,-51.39928848210573,-5.0583321733452005,6.12335965270808
162.40222858,31.28460336,-23.80445754,-26.45663203,-6.63807078,1.66075883,1.04549620649948,-2.595573319777312,26.9904487405892,-4.927718630052312,5.973214836551792
163.05318615,31.28032936,-23.30736917,-25.23621518,-7.52721616000001,3.88215995,1.02409921999253,-2.5956479151495424,17.35268999652817,-4.799056483609129,5.823155703601659
163.47468758,31.07093337,-22.82085411,-23.71938746,-8.53387096,6.8031448,1.0010259013961,-2.5993025646155155,12.940277735999928,-4.672345734015651,5.673371635411751
164.16548858,31.06449406,-22.27778091,-22.45429067,-9.47770126,9.01042447,0.976461909427009,-2.599414951776572,-2.5425118785049605,-4.547586381271877,5.524048290698886
164.71505636,30.93140571,-21.70232726,-20.87981763,-10.56702583,11.93541963,0.95059457506054,-2.601737781680119,16.598676343746455,-4.424778425377809,5.3753730004383495
165.33766006,30.83409124,-21.19308889,-19.41423923,-11.65453783,14.37297945,0.923603899412952,-2.6034362395914523,8.619545875756529,-4.303921866333445,5.227525765746397
166.0330244,30.88698146,-20.69876547,-18.01273395,-12.71698656,16.78101912,0.895650105439993,-2.6025131311103475,-28.77824708928056,-4.185016704138786,5.080666809578778
166.71456373,30.65307478,-19.9843841,-16.43202342,-13.91653626,19.34476606,0.866873122415573,-2.606595572818757,14.132126430275171,-4.068062938793831,4.934936061209404
167.42916296,30.67767,-19.48609935,-14.98250142,-15.04160062,21.70024856,0.837400145292152,-2.6061663052495043,-9.781945629550036,-3.953060570298583,4.790460715590735
168.15058165,30.55302944,-18.84329164,-13.43536534,-16.2567921,24.1715842,0.807343262434836,-2.608341693403034,-31.24550386108816,-3.840009598653038,4.6473528610878745
168.896957,30.41231212,-18.16468654,-12.02767131,-17.38668987,26.36248724,0.776792084526507,-2.610797673951616,-3.03307331669167,-3.7289100238571984,4.505702108383705
169.6106517,30.27396055,-17.53703677,-10.35930064,-18.72277542,28.99004891,0.745822317003381,-2.61321236437342,-27.448119449027253,-3.619761845911064,4.365584162914445
170.36486468,30.12957601,-16.87749481,-8.92353248999999,-19.86533396,31.15903201,0.714516377383718,-2.615732349985397,-12.514223666966195,-3.512565064814634,4.227081442198352
171.12244545,29.83762552,-16.15570682,-7.2026879,-21.2662638,33.68988617,0.682975758700828,-2.6208278472887083,1.7849360087174304,-3.4073196805679093,4.090295439268737
171.86192104,29.77513868,-15.59521637,-5.79074857000001,-22.37833852,35.80734122,0.651315923046789,-2.621918448385874,-0.274121412320305,-3.304025693170889,3.955341616217678
172.67155725,29.41151742,-14.82287502,-4.06088427999998,-23.78480448,38.21325489,0.619646155125469,-2.628264836603125,-1.3262564999738655,-3.2026831026235736,3.8223292577490424
173.38634467,29.41913075,-14.34374253,-2.67882939,-24.84857845,40.26339478,0.588051847694665,-2.628131958927584,0.4443503555817685,-3.103291908925963,3.691343756620628
