thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
197.01804088,28.88180026,0.81901504,44.07929154,-7.10424521,35.77666128,-0.17979262253947,-2.6375101451494385,37.73443730714199,6.574239934867574,-6.754032557407044
196.45944678,29.24218478,-0.39488368,43.21473237,-6.63642378999999,34.09247277,-0.181552787558163,-2.63122024870222,52.57294560959469,5.839822427337592,-6.0213752148957544
196.24105109,29.7106705,-1.44995559,42.5703863,-6.25981187,32.63047441,-0.184450589201841,-2.623043630389644,45.639553597549565,5.120928960174057,-5.305379549375898
195.61025712,30.26417461,-2.98636133,41.57772243,-5.65082909,30.63977733,-0.188421414284304,-2.6133831612468224,-8.551197036914537,4.417559533376968,-4.605980947661272
195.28509152,30.80103612,-4.48272516,40.79133217,-5.19647236000001,28.67287509,-0.193266370800345,-2.6040131602700938,4.478399668879085,3.729714146946328,-3.922980517746673
194.72722898,31.23716969,-6.18914416,39.79176436,-4.67412706000001,26.37370688,-0.19865441728236,-2.596401193495117,39.57535998759365,3.057392800882135,-3.256047218164495
194.29836184,31.91706108,-7.92378548,38.89814101,-4.08847936,24.25601987,-0.204147748832163,-2.584534850183656,9.966559576519709,2.4005954951843895,-2.6047432440165523
193.33053529,32.43691488,-9.96798968,37.62143751,-3.2842168,21.70283623,-0.209252255774144,-2.5754616897446514,8.92867859285662,1.7593222298530904,-1.9685744856272345
192.8418684,33.09019022,-12.05761809,36.56752888,-2.66364224,19.03045188,-0.213478829403276,-2.5640598841395663,38.06483686118245,1.1335730048882393,-1.3470518342915154
192.04685702,33.68781763,-14.33410947,35.34880442,-1.92274119,16.28294282,-0.216400138928283,-2.553629318134901,77.40994079656448,0.5233478202898345,-0.7397479592181175
191.282345,34.48141481,-16.71914413,34.1028984,-1.08875667,13.40381883,-0.217700274626999,-2.5397784344093584,15.878171267260656,-0.07135332394212135,-0.14634695068487766
190.76029928,35.38224667,-19.04523295,32.97322601,-0.322954080000002,10.58023586,-0.217217203850486,-2.5240559524454933,-11.654940480356755,-0.6505304278076309,0.4333132239571449
189.78449112,35.96361462,-21.74160838,31.55816211,0.53284163,7.28050056,-0.214975693228492,-2.5139091675524243,47.80724031121508,-1.2141834913066933,0.9992077980782014
189.1903153,37.00989782,-24.20517766,30.33793118,1.40770357,4.33433589,-0.211200468474285,-2.4956480808041217,7.348239321962602,-1.7623125144393068,1.5511120459650218
188.07886951,37.71972974,-27.0481841,28.82195202,2.42780218000001,0.893742119999999,-0.206266652036371,-2.483259176664369,26.457104046451185,-2.294917497205475,2.088650845169104
187.37723694,38.67965128,-29.7183529,27.46870464,3.37263061,-2.42993261,-0.200570756529523,-2.466505385230554,39.6495574247524,-2.811998439605196,2.611427683075673
186.52456921,39.6274329,-32.42065193,26.03916306,4.38758101000001,-5.70852773,-0.194406844992735,-2.449963475371668,23.12806128585976,-3.3135553416384678,3.1191484966457326
185.58534858,40.57657997,-35.09091306,24.57529712,5.47654341,-8.90581460000001,-0.187928595610526,-2.4333977339145108,47.3740303922332,-3.7995882033052926,3.6116596076947665
184.77878145,41.66765009,-37.68241398,23.14311728,6.57614796999999,-12.11281895,-0.181173611849259,-2.414354967950381,28.19234005937421,-4.270097024605672,4.088923412756413
183.89493601,42.74494186,-40.26864285,21.66491182,7.73501827,-15.27308453,-0.174097941123571,-2.3955526795592443,18.469126504494504,-4.725081805539602,4.550983864416032
183.01739631,43.86939749,-42.78160193,20.18007333,8.93203477000001,-18.37316426,-0.166604845019789,-2.375927226523157,23.15209796033724,-5.1645425461070875,4.997937701087299
182.12074341,45.01912405,-45.24545138,18.67106439,10.16785863,-21.42117193,-0.158568685348689,-2.3558607125535285,18.669546153136096,-5.588479246308122,5.429910560959433
181.22832608,46.20379664,-47.63827143,17.15803163,11.44225184,-24.40141527,-0.149855419180728,-2.3351842752999,16.631078381292852,-5.996891906142713,5.847036486961985
180.3085411,47.40027486,-49.97260625,15.6209708,12.7557967,-27.31636175,-0.140340174026661,-2.314301790932499,16.74712008728374,-6.389780525610854,6.249440351584194
179.41372254,48.63348485,-52.23548136,14.08935984,14.08662954,-30.1749028,-0.129921141699605,-2.2927782162385126,11.23012734041584,-6.767145104712547,6.637223963012942
178.52200112,49.8773796,-54.42311977,12.55189588,15.43670577,-32.96198483,-0.11852926779489,-2.271068157302741,6.251219601933755,-7.1289856434477965,7.010456375652907
177.61183841,51.12751695,-56.54557397,10.99535546,16.81017664,-35.66730472,-0.106134023795916,-2.249249144443084,4.995619266066065,-7.475302141816595,7.369168118020679
176.72488359,52.39030119,-58.58950677,9.44831017999999,18.18973311,-38.30856696,-0.0927458449804731,-2.22720940171279,14.531572954861184,-7.806094599818946,7.713348754838473
175.84149683,53.65017184,-60.54631444,7.89212541000001,19.57398824,-40.85662028,-0.0784158208420644,-2.2052205107210487,2.0214298676890508,-8.121363017454854,8.04294719661279
175.01056786,54.98648256,-62.48966451,6.38286097,20.91998743,-43.29111573,-0.0632332064974817,-2.181897488827353,-31.71735886035698,-8.42110739472431,8.357874188226827
174.11845137,56.18440867,-64.19311414,4.78944858,22.33001913,-45.67755901,-0.0473211388563752,-2.1609897340122446,-26.438591339079665,-8.70532773162732,8.658006592770944
173.26583675,57.40093685,-65.83304272,3.22858318000002,23.69069479,-47.9168069,-0.0308306325993651,-2.139757311827951,-16.601243723064485,-8.974024028163885,8.94319339556452
172.41856488,58.56716353,-67.33760183,1.65879394999999,25.04795005,-50.07631629,-0.0139331514914059,-2.1194028164373484,-21.55811493441462,-9.227196284334,9.213263132842593
171.5808054,59.72027302,-68.74499863,0.101299710000006,26.37517825,-52.10550178,0.0031873022518364,-2.099277259200856,-25.16093527745955,-9.46484450013767,9.468031802389506
170.74544202,60.82639949,-70.04357054,-1.45321356999997,27.67352858,-54.03406999,0.0203416132209658,-2.0799717103558937,-28.656513864597777,-9.686968675574889,9.707310288795854
