thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
151.99594772,29.63064677,-29.99596599,-33.9125492,-4.81122535,-8.99197627,1.10018200243687,-2.62444030795787,3.777492894592172,-4.759401271443493,5.859583273880363
152.53348673,29.7131197,-29.53524399,-32.86331539,-5.35752206,-6.47014,1.10882407011278,-2.623000883785604,3.929015398926872,-4.691203774483468,5.800027844596248
153.09323268,29.80641435,-29.06842627,-31.77348967,-5.92024224000001,-3.91755763999999,1.11555182908155,-2.621372584968608,6.565136266516447,-4.623379773375684,5.738931602457234
153.67952451,29.90057716,-28.5805097,-30.63835329,-6.50140312,-1.34331665,1.12038854756761,-2.6197291339011777,-6.209884969257118,-4.555929268120141,5.676317815687751
154.29164816,30.01979739,-28.0981626,-29.47374789,-7.11248685,1.21701928,1.12335162959148,-2.617648348352693,-9.647504662599893,-4.488852258716838,5.612203888308318
154.95431879,30.0524546,-27.47351629,-28.20316045,-7.73986394,3.86433077,1.12445140604068,-2.617078372513677,20.844711602658883,-4.422148745165775,5.546600151206455
155.62841232,30.1779043,-26.92789029,-26.95292615,-8.42324901,6.43660518,1.1236956768921,-2.6148888622030384,27.16465179855909,-4.3558187274669535,5.479514404359054
156.32773924,30.32376344,-26.38928913,-25.679333,-9.11902696,8.91748252,1.12108533210594,-2.6123431399659114,2.105476197824529,-4.289862205620372,5.410947537726312
157.03320605,30.4916532,-25.8771128,-24.39479174,-9.82360258,11.30195668,1.11660538780684,-2.609412910873528,-13.921133577001754,-4.224279179626031,5.34088456743287
157.77007167,30.60713577,-25.2930648,-23.05255112,-10.58916885,13.69319274,1.11022073803833,-2.607397359798363,5.988280514119815,-4.15906964948393,5.26929038752226
158.524124,30.72563988,-24.70414296,-21.67995734,-11.3989447,16.04648451,1.1018836289659,-2.605329072901718,-8.785867026817051,-4.094233615194071,5.196117244159971
159.22052096,30.92481842,-24.29363124,-20.41827079,-12.18374683,18.11119759,1.09155502251246,-2.6018527515794023,-42.05653750552152,-4.02977107675645,5.12132609926891
160.05084572,30.90928725,-23.50847796,-18.87527053,-13.08941313,20.53233268,1.07921934532229,-2.6021238216325893,10.311171346657488,-3.9656820341710715,5.0449013794933615
160.84204745,31.00153486,-22.91306384,-17.4508245,-13.97602347,22.6551866,1.06487606991405,-2.600513797110994,19.85948545722316,-3.901966487437933,4.966842557351983
161.57604804,31.15201328,-22.45151749,-16.09706731,-14.83865642,24.64551998,1.04853215939202,-2.597887453228795,-39.09846796810612,-3.838624436557035,4.887156595949055
162.35700282,31.19203777,-21.82544524,-14.63058174,-15.78453889,26.72920825,1.03021566347046,-2.597188894096864,-39.34763989877244,-3.775655881528377,4.805871544998837
