thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
160.9557943,34.33001557,-26.06654847,-33.5972211,-3.45709662,-9.60922428,1.16492339281413,-2.542420849632375,46.62054033824248,-4.360136804992414,5.525060197806544
161.47504385,34.16678641,-25.48553608,-32.35347397,-4.19738606,-6.74076397,1.16770716887601,-2.54526973590964,-0.1552156210271604,-4.269459603791121,5.4371667726671316
162.02793163,34.13711526,-24.99911815,-31.14502294,-4.93467425,-3.92299796,1.16806899782947,-2.545787595169993,-44.392589150810124,-4.179969485432539,5.348038483262009
162.53812628,33.83943877,-24.34393666,-29.76990815,-5.71531308,-0.82255207,1.16602959803516,-2.550983030026273,9.481373752420197,-4.091666449916667,5.257696047951827
163.06332745,33.68986415,-23.80440014,-28.443049,-6.51193867999999,2.17478646,1.16160322651924,-2.553593599622692,35.156722137617,-4.004550497243503,5.1661537237627435
163.59144171,33.5664154,-23.28711549,-27.10634523,-7.3168692,5.19655532,1.15480067283148,-2.555748186767664,7.566662041855743,-3.9186216274130494,5.07342230024453
164.11019863,33.44404622,-22.78706727,-25.75431537,-8.14179452,8.22244622,1.14563344994359,-2.557883931861629,10.2928768054511,-3.833879840425305,4.979513290368895
164.61850832,33.33674581,-22.3133477,-24.39416473,-8.98088879000001,11.23643734,1.13411352994776,-2.559756677304869,14.120071441130476,-3.7503251362802708,4.88443866622803
165.1382445,33.25720213,-21.83839136,-23.03048327,-9.84559707000001,14.25804437,1.12025121190012,-2.561144976420022,38.314584750498426,-3.667957514977946,4.788208726878066
165.65216773,33.18797827,-21.38277236,-21.65785407,-10.73011458,17.26402692,1.10406171743205,-2.562353160697961,43.263512968421125,-3.5867769765183306,4.690838693950381
166.21569087,33.28988444,-21.04117249,-20.35111919,-11.60980657,20.07381302,1.08558002356295,-2.560574562503364,-11.22690197195908,-3.5067835209014246,4.592363544464375
166.77972665,33.2870924,-20.59475836,-18.96137073,-12.55244864,23.06746256,1.06487072355971,-2.560623292794212,-37.54370249049455,-3.427977148127229,4.492847871686939
167.32922601,33.25824134,-20.14846626,-17.56689279,-13.51408378,26.01234606,1.0420265010742,-2.5611268387839026,-6.203427251012528,-3.3503578581957423,4.3923843592699425
167.98918022,33.17109696,-19.57259231,-16.23783144,-14.52412091,28.47996606,1.01716122100522,-2.5626477951395112,-13.308631219963727,-3.2739256511069654,4.291086872112185
168.49675822,33.19105522,-19.17707816,-14.70306515,-15.52783924,31.94550511,0.990403885407593,-2.562299457789542,-63.07642780520872,-3.1986805268608984,4.189084412268492
169.0603215,32.97884868,-18.60396505,-13.16205977,-16.62628272,34.97609509,0.961893358149992,-2.566003160606807,-29.46672188331778,-3.1246224854575404,4.086515843607533
169.66765496,32.76246779,-17.96857964,-11.61630222,-17.75634269,37.97591596,0.93177504719867,-2.5697797195757026,-4.21512722320827,-3.0517515268968927,3.9835265740955625
170.38507119,32.61776852,-17.29819457,-10.20478038,-18.87955653,40.45197316,0.900203990053707,-2.572305198262435,-61.474571599049455,-2.9800676511789543,3.880271641232661
171.07402994,32.30972946,-16.48849138,-8.43818167999999,-20.13708872,44.11456382,0.867350714621185,-2.577681494084184,-44.65001299816862,-2.9095708583037254,3.7769215729249104
171.82134145,31.90446501,-15.66019247,-6.75677345,-21.42809735,47.07303003,0.833399771064162,-2.584754693077968,47.95863017053481,-2.8402611482712063,3.673660919335368
172.61006419,31.6011654,-14.83633776,-5.09415317,-22.70611384,50.0581899,0.798540721379078,-2.590048269892482,-3.6623273438962656,-2.7721385210813967,3.5706792424604745
173.36575365,31.46594421,-14.15660359,-3.61428653000002,-23.86540554,52.52316791,0.762959323481623,-2.592408324876447,-79.57132512630416,-2.705202976734297,3.46816230021592
174.24921081,30.87161775,-13.02201179,-1.76162715000001,-25.30809719,55.85788417,0.7268294881847,-2.60278127843517,40.03461196433911,-2.6394545152299065,3.3662840034146067
175.10437387,30.5715133,-12.24167364,-0.0785713700000201,-26.59758167,58.54259402,0.690304268378087,-2.6080190891875565,68.27950388749393,-2.5748931365682255,3.2651974049463126
176.00804977,30.37145153,-11.58142542,1.61527432000003,-27.86975091,61.14604807,0.65351327684333,-2.611510825781424,-17.427145742425765,-2.511518840749255,3.1650321175925846
176.89647694,30.06829513,-10.77507694,3.27799833,-29.14169547,63.62282498,0.616574068878462,-2.616801903109917,-18.40342358479408,-2.4493316277729935,3.0659056966514555
177.74911759,29.77143512,-9.99502307,4.90587244,-30.37352508,65.94761997,0.579610357893318,-2.62198308770192,12.79318487730663,-2.3883314976394416,2.96794185553276
