thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
197.14605332,39.46732256,-13.99174184,35.41850701,2.52854956,12.88689457,-0.192185818602992,-2.4527579279711555,-33.333041564853616,-2.820503239804939,2.628317421201947
196.49566437,40.24129239,-16.38020425,34.23200225,3.24737515,10.08435892,-0.190327991697717,-2.439249606126555,-70.26410381728797,-3.1191935875867625,2.9288655958890453
195.69426457,40.91977009,-18.96039732,32.88804722,4.02489082,6.95570573,-0.187645555236263,-2.427407936360197,-58.09100300728787,-3.409934860795308,3.222289305559045
194.64564932,41.38664839,-21.63133482,31.36987975,4.86971112000001,3.62326716,-0.18392471735476,-2.4192593728190825,37.46465129267573,-3.6927270594305757,3.508802342075816
193.65128606,42.03938069,-24.33981947,29.89217482,5.75013899,0.397977730000001,-0.179118646781941,-2.407867045049968,53.847606686194815,-3.9675701834925645,3.7884515367106237
192.69870766,42.74666103,-27.08154186,28.40599959,6.63316488,-2.88980292,-0.173376556402143,-2.3955226743823426,16.55307961703656,-4.234464232981276,4.061087676579133
191.7093573,43.46751535,-29.88095974,26.87479593,7.54521371,-6.24137927,-0.167010529229765,-2.382941393071118,13.22459187115932,-4.4934092078967085,4.326398678666943
190.67904893,44.20151583,-32.70639144,25.30526632,8.49863651,-9.61752756,-0.160395554909592,-2.370130667983899,20.405204535753896,-4.744405108238864,4.584009553329271
189.64810685,44.97142134,-35.52457751,23.71590766,9.46471429,-12.98511059,-0.153848584023604,-2.356693281905153,20.51696145842108,-4.98745193400774,4.833603349984136
188.62603706,45.77328384,-38.31575804,22.10857952,10.45240683,-16.35161714,-0.147555429415945,-2.34269814113188,12.084493934532148,-5.222549685203338,5.074994255787393
187.57641239,46.59288086,-41.09049562,20.47822372,11.47599696,-19.68576439,-0.141566178255539,-2.3283934745933457,35.65345156938182,-5.449698361825659,5.30813218357012
186.49839821,47.4142909,-43.81197253,18.82675906,12.53035695,-22.96332559,-0.135824898279454,-2.314057164886408,20.296981904825984,-5.6688979638747,5.5330730655952465
185.79851791,48.41861961,-45.83995682,17.40791206,13.56302629,-25.54570382,-0.13020265728442,-2.2965283221246,-6.728291390327712,-5.8801484913504645,5.749945834066044
184.43892541,49.1715911,-49.08944219,15.51927474,14.67997332,-29.47030291,-0.124526953624473,-2.283386490450453,48.072755504988685,-6.0834499442529495,5.958922990628476
183.71556005,50.20580809,-51.03047951,14.08589398,15.74719656,-31.92860923,-0.118607650970462,-2.265335998794888,20.049056139255228,-6.278802322582157,6.160194671611695
182.48828018,51.2043279,-54.08997386,12.30241282,16.85708632,-35.47097431,-0.112258587180559,-2.247908540463999,-49.28188121352761,-6.466205626338087,6.353947039157528
181.6958318,52.1078692,-55.84293617,10.79350098,17.98440418,-37.92141703,-0.10531429660534,-2.2321387698512494,-18.11740077230617,-6.645659855520738,6.540345558915398
180.30185036,52.95470032,-58.65344952,8.89604954000001,19.19187757,-41.30176192,-0.0976420306813992,-2.217358778598898,-0.8178159089222703,-6.817165010130111,6.719522979448712
179.52874273,53.90612525,-60.32481358,7.41062894000001,20.30630158,-43.60397455,-0.0891495655018817,-2.200753280984842,-1.723043142773939,-6.980721090166206,6.891571524664324
178.1821336,54.700387,-62.58481614,5.54460709,21.56677377,-46.51515944,-0.0797893302400607,-2.186890798324689,-0.5842716563897454,-7.136328095629023,7.056538765388962
177.41993433,55.69450899,-64.24479839,4.07411758999999,22.64560432,-48.73155356,-0.069559410503113,-2.169540096432712,-5.669543250137465,-7.283986026518561,7.214426616015448
176.17038737,56.44272605,-65.97619351,2.25845808,23.92897174,-51.18259367,-0.0585019687381079,-2.15648124521612,-4.576145088308614,-7.4236948828348215,7.365192914096713
175.40327955,57.45040864,-67.61706173,0.794261250000005,24.95715731,-53.32086867,-0.0466994845199626,-2.138893866205595,-32.760805698992534,-7.555454664577804,7.508755180057841
174.29287412,58.15884572,-68.85634787,-0.952527550000013,26.23779937,-55.41541089,-0.0342690361860672,-2.126529306616381,3.096739437138396,-7.679265371747508,7.644996335561441
173.29693136,59.0186027,-70.26411636,-2.5960311,27.36699354,-57.36400169,-0.0213550531096426,-2.111523716548378,9.148103131759733,-7.795127004343934,7.773771951234291
172.32317737,59.8927084,-71.59044469,-4.22617579000001,28.46283052,-59.14648532,-0.0081213898323945,-2.096267694072928,-28.866794623541026,-7.903039562367082,7.8949181725346875
171.45547371,60.63921153,-72.65238183,-5.79752127,29.53468219,-60.98018235,0.0052564850431402,-2.083238756577985,-13.01670046796044,-8.003003045816952,8.008259530860093
170.52661471,61.46117653,-73.56799866,-7.40600021,30.6071202,-62.37574397,0.0185987741602229,-2.068892760991829,-24.78952397664713,-8.095017454693544,8.113616228853767
169.64232623,62.18524016,-74.40316535,-9.00363324,31.64292274,-63.86122313,0.0317279006648218,-2.056255466654388,-34.98406020538525,-8.179082788996856,8.210810689661677
168.77617239,62.88761115,-75.10619713,-10.58302987,32.64201947,-65.18728761,0.0444741723012342,-2.043996780308396,-46.92290815915712,-8.25519904872689,8.299673221028124
167.92392444,63.53082489,-75.72391647,-12.13906226,33.58172313,-66.43164139,0.0566804641889424,-2.032770582751329,-25.65679204458604,-8.323366233883647,8.380046698072588
167.08239123,64.04519731,-76.34712464,-13.65099248,34.44822604,-67.84428431,0.0682058726991246,-2.0237930904408774,-18.27441931846252,-8.383584344467128,8.451790217166252
166.23884409,64.72940703,-76.6645712,-15.27060902,35.36530693,-68.63791883,0.0789283395262271,-2.011851378052729,-82.34499015626228,-8.435853380477328,8.514781720003555
