thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
159.9786739,34.35262448,-28.31492287,-35.8498807,-3.21846144,-24.39684876,1.05830088335493,-2.542026249712588,5.653983639852811,-4.469371787804552,5.527672671159483
160.3199046,34.39893166,-27.82243468,-35.09077392,-3.63511551,-22.22858914,1.08678196028152,-2.541218036954274,1.1360452820907696,-4.427122082413321,5.513904042694842
160.68847237,34.46143631,-27.41671239,-34.30218074,-4.11582887,-20.2004889,1.11239712020122,-2.540127125013968,-8.720418925198814,-4.384958663793262,5.497355783994482
161.06379253,34.49805508,-26.97855883,-33.4560701,-4.62038602,-18.03949385,1.13501596875807,-2.539488006909437,-12.80023775280359,-4.342881531944375,5.477897500702445
161.44464235,34.52028382,-26.5342068,-32.55975958,-5.14866988,-15.78651378,1.1545188967694,-2.539100042207868,-39.66275560455923,-4.300890686866659,5.45540958363606
161.8273581,34.52383854,-26.08139814,-31.61326533,-5.7044726,-13.43803337,1.17082089660016,-2.539038000639881,-12.839036422085393,-4.258986128560116,5.429807025160276
162.14962327,34.35188048,-25.52952666,-30.56051267,-6.29888824,-10.92514825,1.18387534372374,-2.542039234962223,53.371871820013794,-4.2171678570247435,5.401043200748483
162.58725034,34.47605974,-25.18341798,-29.60249234,-6.91258653000001,-8.62416049,1.19366048045475,-2.539871898012533,8.498219312809141,-4.175435872260543,5.369096352715293
163.03217506,34.48927544,-24.71136329,-28.53303264,-7.55403482,-6.08321774,1.20017272702278,-2.539641240534577,-67.63688936486378,-4.1337901742675145,5.3339629012902945
163.48232536,34.47697215,-24.23269135,-27.41906015,-8.22646987,-3.52992517,1.20344364433041,-2.539855973453905,-30.79371142157949,-4.092230763045658,5.295674407376067
163.85466915,34.23913957,-23.63814544,-26.17090166,-8.95275567,-0.818231519999994,1.20356338013794,-2.544006935043418,33.81410666657647,-4.050757638594972,5.254321018732912
164.42803008,34.30144959,-23.1912996,-25.09143923,-9.67864197,1.27960213,1.20067850875786,-2.542919420037434,29.40519902718375,-4.009370800915459,5.210049309673319
164.86726627,34.18274426,-22.58982001,-23.7452774,-10.45836757,4.32088396,1.19496223418097,-2.5449912188856008,-5.312578039546878,-3.9680702500071168,5.163032484188086
165.41621301,34.29440641,-22.20114883,-22.55976634,-11.23592431,6.66245068,1.1865836902111,-2.543042346718245,-16.09671092421383,-3.9268559858699468,5.113439676081047
165.94741338,34.09591012,-21.50940131,-21.17410422,-12.09601908,9.35524325,1.17569388281664,-2.5465067605317384,29.53296410975081,-3.8857280085039485,5.061421891320588
166.52902421,34.19513587,-21.09504922,-19.93583715,-12.91502457,11.63948929,1.16242862899138,-2.5447749444914773,-31.166108833420303,-3.8446863179091215,5.007114946900502
167.13170385,34.1782874,-20.53035416,-18.59654024,-13.79845652,14.09286048,1.14691889961963,-2.545069005766901,-58.14262984657148,-3.8037309140854667,4.9506498137050965
167.7209008,33.91729668,-19.78952507,-17.13527224,-14.75886094,16.59338436,1.12928921964413,-2.549624153148052,21.29455450940121,-3.7628617970329836,4.892151016677113
168.37730227,33.92753195,-19.27567049,-15.90343783,-15.6181581,18.53987135,1.10964345868023,-2.5494455139867207,14.70777790547828,-3.7220789667516723,4.831722425431902
168.96473,33.7614663,-18.58183978,-14.38149985,-16.62532697,21.21204153,1.08806507400845,-2.552343906353686,-8.038318073571027,-3.681382423241532,4.769447497249982
169.62366177,33.76104586,-18.07558343,-13.12886195,-17.50084377,23.10579487,1.06463452799087,-2.5523512444159926,-8.544882435681522,-3.6407721665025643,4.705406694493434
170.21733736,33.55957975,-17.39490215,-11.60923964,-18.53049511,25.60249238,1.03943661474761,-2.555867491366677,15.455569459472684,-3.600248196534768,4.639684811282378
170.87244161,33.5456012,-16.8817867,-10.34600517,-19.41289644,27.47494484,1.01255230341041,-2.5561114630888326,0.0057334065983738,-3.5598105133381432,4.572362816748553
171.45213337,33.44624709,-16.29802115,-8.90292120999999,-20.41017754,29.78644998,0.984053381898035,-2.5578455194337213,-52.78668037509871,-3.5194591169126905,4.503512498810726
172.1123687,33.33018939,-15.70315406,-7.60169773000001,-21.31722647,31.66936412,0.954013274944661,-2.559871108421013,-23.416976108925347,-3.4791940072584095,4.433207282203071
172.69717159,33.03046903,-15.01471362,-6.10725112999998,-22.35483271,33.91579699,0.922529931977401,-2.565102215538275,-3.116618737335486,-3.4390151843753,4.361545116352701
173.33851815,32.98060819,-14.50168647,-4.82773492999999,-23.2256549,35.7600213,0.889741563319144,-2.5659724513640856,-5.698609963502577,-3.398922648263362,4.288664211582506
173.93894079,32.59683406,-13.74570888,-3.35430011,-24.24664684,37.90273169,0.855822205815056,-2.5726705735165627,15.262277735499374,-3.358916398922596,4.2147386047376525
174.55953225,32.59837636,-13.30814603,-2.09064287000001,-25.08274098,39.70385974,0.82096335181642,-2.5726436553035086,-4.462950014350042,-3.318996436353002,4.139959788169422
175.16042966,32.2506455,-12.70052024,-0.607551169999994,-26.06378034,41.78825165,0.785358586110792,-2.5787127037213,-16.094916725752917,-3.2791627605545792,4.064521346665371
175.77452867,32.19057371,-12.17859303,0.655726359999989,-26.87445799,43.5542784,0.749197816850198,-2.5797611542443666,-3.744202484430304,-3.239415371527328,3.988613188377526
176.41262868,31.81223986,-11.5328421,2.12321944000001,-27.82787104,45.47908153,0.712663123027438,-2.586364325598613,-5.801638494578043,-3.1997542692712493,3.9124173922986873
177.01604516,31.76131836,-11.02873671,3.37884481,-28.59004991,47.18899804,0.675928022214552,-2.587253073433668,-34.57358494524776,-3.160179453786342,3.836107476000894
177.67628005,31.34059328,-10.23949661,4.80103099999999,-29.48329859,48.99619095,0.639164504761849,-2.594596111325384,4.20755947555751,-3.120690925072606,3.759855429834455
178.36709394,31.13397096,-9.79407192,6.24815426999999,-30.32723185,50.67233598,0.602545439044139,-2.598202351117493,21.03502579496208,-3.081288683130042,3.683834122174181
179.00390501,30.89305424,-9.10782812,7.57685325,-31.08386908,52.34866591,0.566237714738056,-2.6024071411045986,5.385698608564304,-3.04197272795865,3.608210442696706
179.66454584,30.62714538,-8.49666306,8.94998387999999,-31.83153148,53.91596892,0.530396381894645,-2.607048126221823,14.348515841589029,-3.00274305955843,3.533139441453075
180.48533014,30.47637298,-8.03790675,10.4385514,-32.61710198,55.29901993,0.495161868865419,-2.609679601022957,-1.051182137876694,-2.9635996779293805,3.4587615467947996
181.12060333,30.20253074,-7.32438846,11.77026938,-33.27765006,56.83440573,0.460653837482378,-2.6144590497419937,-3.3113835192066787,-2.9245425830715037,3.3851964205538816
181.96898112,30.05366889,-6.82632481,13.23917246,-33.99403717,58.03204312,0.426964581902696,-2.617057179155103,-10.745348178042846,-2.885571774984798,3.3125363568874944
