thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
198.51716974,42.71411498,-16.58107294,32.60169246,7.41953207000001,5.63049496,-0.13881772895907,-2.396090710113361,10.673403960934635,-2.367849936995417,2.229032208036347
197.85009806,43.43218647,-18.90369816,31.36778528,8.20124334,2.77544075,-0.134593678123344,-2.3835579983481594,-23.637346616269816,-2.7103918567780907,2.575798178654747
197.14158206,44.18083501,-21.24835633,30.08091599,9.02634791000001,-0.0988422699999987,-0.13013552996783,-2.370491616384911,-20.78014489231617,-3.0439495855343335,2.9138140555665033
196.17306652,44.73289743,-23.67772632,28.61432249,9.95840523,-3.14188326,-0.125577104286421,-2.360856309479383,71.3632842549261,-3.3685231232641453,3.242946018977724
195.35479545,45.52849358,-26.06415746,27.22423155,10.86477271,-6.04727353,-0.121114216162649,-2.3469705371456926,45.26573374235898,-3.684112469967526,3.562998253804877
194.58842935,46.44248989,-28.46774592,25.85756488,11.76064851,-8.87462974,-0.116923626552515,-2.331018292185114,-29.703512448260305,-3.990717625644476,3.8737939990919608
193.56514385,47.1355057,-30.87396864,24.30933066,12.79771642,-11.85476392,-0.113101743409878,-2.3189228845322383,19.128119196798465,-4.288338590294995,4.175236846885117
192.64111923,47.98189376,-33.21918576,22.80797321,13.7929797,-14.71245662,-0.109653207381939,-2.3041506261356712,57.64567003134324,-4.5769753639190816,4.467322156537143
191.69919919,48.85211387,-35.52428764,21.28199218,14.82163416,-17.52707531,-0.106509073373594,-2.288962419999104,34.566847974342174,-4.856627946516738,4.750118873143144
190.84931403,49.85158299,-37.76094365,19.81589398,15.80475463,-20.16225767,-0.10355005616359,-2.271518393083094,-34.151792970247286,-5.127296338087963,5.023746281924374
190.1442036,50.76677549,-39.48389746,18.40392241,16.82142321,-22.49266779,-0.100626686277972,-2.255545270668536,-28.16777280482352,-5.388980538632757,5.288353852354785
188.71178707,51.52559686,-41.95914047,16.56248429,18.05010609,-25.37468586,-0.0975759286460239,-2.242301339327541,57.42396260179472,-5.64168054815112,5.544104619505096
188.02774875,52.52004766,-43.64326682,15.16433472,19.04191093,-27.61660319,-0.0942354827137997,-2.2249448986184497,29.671379191404945,-5.885396366643052,5.791160883929252
186.84262213,53.5286258,-45.99668975,13.43652128,20.18923847,-30.50220542,-0.0904561487281668,-2.207341889311809,-39.04179189130552,-6.120127994108554,6.029671845380387
186.09214441,54.44332431,-47.49681855,11.97952151,21.23362493,-32.58555909,-0.0861116506706663,-2.191377388649223,-21.350783781914902,-6.345875430547623,6.259763779876956
184.72912959,55.30796175,-49.40947475,10.14805595,22.47546225,-35.02946335,-0.0811054645611306,-2.176286618485208,-16.80301425658115,-6.562638675960262,6.481533211399131
183.97520018,56.24426998,-50.89515973,8.69443022000002,23.49101056,-37.04655501,-0.0753748241524285,-2.159944957058188,-14.422088450878334,-6.770417730346469,6.695042906194041
182.63395081,56.99102352,-52.36682648,6.87943718999998,24.73112426,-39.14436918,-0.0688923077077699,-2.146911649084265,-8.173483352171829,-6.969212593706245,6.9003202859984745
