thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
181.92163683,30.07890958,-8.60995406,8.71116932000001,-32.89554646,57.47670952,0.405397629422039,-2.616616646009128,36.02966776162564,-2.6264181201519214,3.0318157495739606
182.60248419,29.90721584,-8.04319179,10.13406673,-33.71433925,58.97048631,0.379616258943902,-2.619613267077192,10.141755726831292,-2.597082366188019,2.9766986251319207
183.3729494,29.80462059,-7.64832112,11.63894269,-34.5575763,60.38592225,0.354302442074771,-2.621403891986598,-24.84163078146029,-2.5677723800449117,2.922074822119683
183.99309169,29.5966764,-6.98152362,12.98508029,-35.27208667,61.90750765,0.329523760771549,-2.625033202762491,-20.149759891765484,-2.538488161722598,2.868011922494147
184.60816801,29.38799954,-6.41971149,14.34799817,-35.96478868,63.23332305,0.305324765768372,-2.6286753010422137,4.324760080161028,-2.5092297112210797,2.8145544769894517
185.21502289,29.17068734,-5.87643742,15.71414911,-36.61747954,64.48818262,0.281732025337664,-2.632468114436967,1.845116706653549,-2.479997028540355,2.761729053878019
185.94663557,28.99615754,-5.54331159,17.20427856,-37.3397348,65.42662764,0.25876032303881,-2.635514234089813,-18.75810066873651,-2.4507901136804255,2.7095504367192356
186.49514849,28.75527002,-4.89997742,18.49356463,-37.86628458,66.69994881,0.236417375344413,-2.6397185144407773,-20.11247093229418,-2.42160896664129,2.6580263419857033
187.02061877,28.49683954,-4.36054243,19.78350061,-38.3523262,67.7219679,0.214707126372436,-2.644228977204287,-7.368980814779213,-2.392453587422949,2.607160713795385
187.5338566,28.22461673,-3.844559,21.08031856,-38.79571349,68.62628612,0.1936286645786,-2.648980161537817,-3.9151714473018018,-2.363323976025403,2.556952640604003
188.02914645,27.95530039,-3.33569924,22.35590442,-39.18710672,69.45737759,0.173173590209547,-2.653680618400238,-4.358549654481791,-2.334220132448651,2.5073937226581977
188.51590626,27.67153116,-2.84144302,23.6361741,-39.52911882,70.16890187,0.153326533754225,-2.658633325779588,-2.5591727915363904,-2.3051420566926932,2.4584685904469183
188.98624026,27.38878859,-2.36078923,24.89479725,-39.81510629,70.78842159,0.134067885790608,-2.6635681145616377,24.304387021767404,-2.2760897487575305,2.4101576345481384
189.44593739,27.10378261,-1.8900018,26.14245168,-40.04423278,71.32016785,0.115379330489191,-2.668542407300511,20.43591185861615,-2.2470632086431617,2.3624425391323527
189.90796625,26.96153067,-1.70971023,27.3540946,-40.21741055,71.36477703,0.0972484932219322,-2.6710251720208604,-28.253049592077417,-2.2180624363495873,2.3153109295715195
190.36721445,26.65312321,-1.05473025,28.56580765,-40.32993888,72.11323719,0.0796670362347432,-2.676407897635573,-21.714096754994472,-2.189087431876808,2.2687544681115512
190.77530428,26.3723947,-0.792699110000001,29.75310545,-40.3615333,72.13661856,0.062626118156513,-2.681307534439291,5.981773926673206,-2.1601381952245133,2.222764313381026
191.19864845,26.0780512,-0.122621930000001,30.91039589,-40.36306216,72.79796762,0.0461107890624553,-2.6864447976461348,-0.3233850757888845,-1.9878016479847844,2.0339124370472397
191.57631183,25.81753177,0.107751539999999,32.04841534,-40.27076858,72.68002756,0.0300945644262751,-2.690991719465054,-2.112248075301082,-1.8189532426745834,1.8490478071008585
191.98543346,25.50112633,0.801336239999999,33.18314223,-40.17402446,73.23132519,0.014542542315598,-2.696514036164275,4.513688481035949,-1.7126751885681117,1.7272177308837098
192.35052903,25.25056655,1.04076593,34.26891244,-39.95818726,73.02074829,-0.0005791927960029,-2.7008871292983474,-8.350552240785625,-1.6151864281292179,1.614607235333215
192.74041004,24.95006299,1.71635528,35.35377521,-39.74524866,73.45740712,-0.0152963081557283,-2.706131905834312,6.969342303979609,-1.6175282063124061,1.6022318981566779
193.10938671,24.63575619,2.20274106,36.42194007,-39.46486312,73.52091376,-0.029622678165802,-2.71161759435572,39.09977347438698,-1.6919679204359264,1.6623452422701244
193.47954765,24.43893104,2.43686279,37.43954804,-39.07898538,73.20559383,-0.0435628751955867,-2.715052841273951,-1.4838789300508637,-1.6806635659339155,1.6371006907383288
193.84261686,24.24497103,3.02949009,38.41694558,-38.66034099,73.48309856,-0.0571183345185549,-2.7184380820656524,-24.84066386905237,-1.5969564956019093,1.5398381610833545
194.20246519,23.91929709,3.56327588,39.42239313,-38.24038496,73.4576794,-0.070288266066673,-2.724122164606595,37.03510481982253,-1.6368707082438119,1.5665824421771388
194.56872229,23.71185935,3.77875511,40.36658464,-37.71512275,72.97154272,-0.0830658206807982,-2.727742636162491,20.563245844855693,-1.6128547524858352,1.529788931805037
194.90147508,23.61185866,4.27821228,41.24024147,-37.13787294,73.10159665,-0.09543711359743,-2.7294879774572567,-34.17308249647366,-1.577479742182318,1.482042628584888
195.26379109,23.29656639,4.6569694,42.17028498,-36.55114067,72.63595955,-0.107385484193266,-2.734990865674844,4.059949999399848,-1.5541406653576535,1.4467551811643875
195.58970099,23.10862289,5.1632725,43.00068951,-35.92316367,72.54024168,-0.118898186545796,-2.738271098557566,27.591767027783654,-1.5276281229254443,1.4087299363796482
195.90462994,22.90453523,5.58653134,43.80364901,-35.22339473,72.22557822,-0.129970643558072,-2.7418331001872565,21.93678680491473,-1.5321204014004945,1.4021497578424225
196.25692614,22.7634763,5.7944131,44.59496269,-34.45411754,71.55844497,-0.140607576543346,-2.7442950429550965,5.537507346895509,-1.5238705189309272,1.383262942387581
196.54273763,22.6381926,6.26094323,45.29731271,-33.6651894,71.31975876,-0.150825609977448,-2.746481656019178,-6.73240338603609,-1.5030003888789953,1.3521747789015472
196.86019862,22.45005729,6.62663664,46.04806554,-32.85749856,70.78757322,-0.160657001468319,-2.7497652366179377,10.8213467949847,-1.5669698729626302,1.4063128714943112
197.13272103,22.33327614,6.97735214,46.68287521,-31.97708217,70.27053895,-0.170148598239311,-2.751803452189703,24.48346129367618,-1.5547521100676478,1.3846035118283369
197.40916353,22.19864003,7.32356895,47.31249371,-31.07688748,69.68022476,-0.179355191861531,-2.7541532956012804,20.25069751839137,-1.5142554613362729,1.3349002694747418
197.71868647,22.16863958,7.49091701,47.85429191,-30.08835667,68.79039483,-0.188331296463023,-2.75467690223086,-7.30737418284555,-1.4083336339153603,1.2200023374523372
197.97187265,22.06325072,7.93760078,48.42605536,-29.12673313,68.30129144,-0.197125006379544,-2.756516284832784,-7.442343984553901,-1.375286365351595,1.178161358972051
198.2088424,21.96213485,8.25691655,48.92979576,-28.11929461,67.55511925,-0.205778550506603,-2.758281089690302,42.459474688612,-1.381224276628893,1.17544572612229
198.44188317,21.88521992,8.56258765,49.38988727,-27.07880514,66.76704811,-0.214333719284197,-2.759623508462743,6.310318195721365,-1.2694391539238274,1.0551054346396305
198.6069175,21.99890499,8.68482667,49.7375049,-25.89678477,65.96993038,-0.222834356588321,-2.7576393296808828,-32.67940703333583,-1.1443767406166878,0.9215423840283669
198.87661332,21.74334458,9.17234465,50.21787655,-24.93282221,65.10307265,-0.23132441450618,-2.76209970027313,12.18904788337749,-1.10959592308666,0.8782715085804801
199.03005284,21.84843592,9.29617822,50.50036342,-23.72935153,64.23437161,-0.239842538288777,-2.760265510374797,11.395331480765767,-1.0741017863540692,0.8342592480652922
199.32598643,21.67130734,9.71835519,50.88619127,-22.70242966,63.18953656,-0.248416426358572,-2.763356987295179,48.5005409406325,-1.055858930837182,0.80744250447861
199.47112719,21.76325729,9.86661967,51.11068388,-21.50158975,62.30124383,-0.257062417663719,-2.7617521579206348,44.74632375696341,-1.0432195832791133,0.7861571656153943
199.95662585,21.87715773,10.22110101,51.3413378,-20.41092916,61.09241271,-0.265786758917963,-2.7597642202231647,-33.11810601279053,-1.0276674680713513,0.7618807091533883
200.08537692,21.93445621,10.41439869,51.53026894,-19.22878832,60.22660943,-0.274585347637877,-2.758764173090776,-30.09729537943429,-0.9945567412187398,0.7199713935808628
200.35843967,21.89325535,10.81325497,51.78450983,-18.11064682,59.22446342,-0.28344555579872,-2.7594832637524296,8.409170869030369,-0.9885066260851834,0.7050610702864634
200.48102493,21.93321033,11.02135372,51.8982863,-16.98309058,58.35255505,-0.292347432171386,-2.758785917798861,43.12263871784516,-0.9550775953684822,0.6627301631970963
200.6082573,21.95753397,11.24421309,51.99146463,-15.86612313,57.45685291,-0.301261113116095,-2.7583613901947914,36.74109712600515,-0.8427784377551438,0.5415173246390488
201.22039605,22.17903897,11.71154045,52.15336902,-14.8040734,56.36426151,-0.31014494733988,-2.754495398635161,22.775105096566328,-0.8012095060511973,0.4910645587113173
201.32961436,22.23232357,11.88966584,52.19587062,-13.72763346,55.51026943,-0.318946297468055,-2.7535654069245528,13.907577604688193,-0.8383560443991616,0.5194097469311065
201.87269449,22.55535935,12.27828794,52.29130054,-12.67837671,54.74368085,-0.327604847648796,-2.747927368961805,-53.13372687957063,-0.8254267476405246,0.4978218999917286
201.96634965,22.58679772,12.46131901,52.29002616,-11.68654403,53.9389963,-0.33605954067706,-2.7473786658938453,25.131208829649587,-0.8086530660502029,0.4725935253731429
202.07178895,22.6272459,12.65191845,52.2626703,-10.72446057,53.17845078,-0.344255530743528,-2.7466727119764056,72.17446965802843,-0.8240479499727148,0.4797924192291868
202.69289965,23.08526309,13.03508367,52.32329508,-9.72103234,52.75508855,-0.352147897604041,-2.738678803980173,-32.6963088018184,-0.890953295210311,0.5388053976062699
202.78280627,23.1126617,13.2121008,52.2672414,-8.8919199,52.07280705,-0.35970394298448,-2.7382006080252035,-29.642427669771543,-0.9729718125131888,0.6132678695287088
203.03119044,23.39639241,13.28785069,52.19219074,-7.99750127999999,51.51727831,-0.366904006720288,-2.733248572946682,69.42829007313023,-1.0302769767701596,0.6633729700498716
203.14676077,23.4282389,13.52430218,52.13853735,-7.30460832,51.05064248,-0.373738449901553,-2.7326927468409785,69.01085443992815,-1.0893542073917108,0.7156157574901578
203.93943048,24.10531653,13.89347905,52.14391416,-6.5572711,51.07687731,-0.380202368738519,-2.7208755129058786,-32.49432882879155,-1.118859904532055,0.7386575357935361
204.0149929,24.13921917,14.049011,52.06558731,-6.01286112,50.685065,-0.386293395119784,-2.7202838002127607,-3.854699279361995,-1.1290620607458042,0.7427686656260202
204.4540734,24.62806186,14.30045743,52.03221574,-5.40736159,50.88573173,-0.392012463266325,-2.711751885747954,-43.79333384280759,-1.1446147476309076,0.7526022843645827
204.59718049,24.82811364,14.34096235,51.92985814,-4.94349856,50.61860318,-0.397361002691558,-2.708260323512479,4.324322002520198,-1.1619946883218104,0.7646336856302525
204.68589665,24.89988987,14.47388533,51.8642021,-4.65237351,50.49921481,-0.402333758624666,-2.7070075919743104,81.50664743000301,-1.2011620360895003,0.7988282774648343
205.25264831,25.54178465,14.70754906,51.84672088,-4.27401247,50.8151317,-0.406913692495612,-2.695804414611945,-87.91389074041867,-1.2280259186342175,0.8211122261386055
205.31607916,25.63871657,14.76194836,51.79199568,-4.12042842,50.79111136,-0.411073524449425,-2.6941126334576664,9.360036717502853,-1.2326177613442986,0.8215442368948735
205.38251072,25.75174617,14.72329852,51.80903598,-4.06622173,50.77842596,-0.414785262058897,-2.692139894785454,97.40683253512294,-1.2563221684530839,0.8415369063941869
205.71697548,26.43117233,15.04119534,51.76107431,-3.82275837,51.44442917,-0.418037184316832,-2.680281671269272,-30.525372285068464,-1.3394612778674255,0.9214240935505935
205.76909551,26.51980773,15.00401615,51.7484519,-3.82807973,51.44450641,-0.42083574537991,-2.6787346917054498,-26.39737713411528,-1.286449826766551,0.865614081386641
206.02993567,27.04873059,15.09053846,51.70321553,-3.75238512,51.56075918,-0.42317281197912,-2.6695032463093846,-49.99820797177978,-1.1983043764654473,0.7751315644863273
206.07895201,27.13662346,15.05049736,51.68214823,-3.78105703,51.57611587,-0.425006023956964,-2.667969226338857,41.9668904138204,-1.1466552720386605,0.7216492480816965
206.15163219,27.37982022,14.89485663,51.7074037,-3.88009677,51.69761493,-0.426281817934598,-2.663724642146675,82.02857767084292,-1.0983074259454562,0.6720256080108582
206.31542397,27.99389176,14.91540942,51.58115493,-3.69379623,51.73810001,-0.426945465206532,-2.6530070719308827,-63.86145595880688,-1.064647202814487,0.6377017376079551
206.37174288,28.18089898,14.80238091,51.5956894,-3.77325219,51.80840909,-0.426925486822031,-2.6497431802168814,11.10947272921603,-1.1039322776345712,0.6770067908125402
206.42861969,28.48526087,14.61123196,51.59342679,-3.78961505,51.76423314,-0.42613641648397,-2.644431063118789,49.24527467779605,-1.1381729114518806,0.7120364949679105
206.47957764,29.04563033,14.62187688,51.37113307,-3.58252320000001,51.62673262,-0.424495806955736,-2.634650771014166,-27.51318357820498,-1.1527853438697724,0.7282895369140363
206.53156306,29.25878462,14.44757704,51.37780198,-3.62476055,51.6061678,-0.421920080283132,-2.630930526838916,15.58365917329496,-1.219245463179534,0.797325382896402
206.538333,29.75272275,14.20540006,51.15370746,-3.43798817,51.07787715,-0.418310234272088,-2.622309680169271,10.198222364117273,-1.275290138451101,0.856979904179013
206.5874314,30.12159616,13.90895751,51.07095622,-3.34279469,50.80113487,-0.413565239865417,-2.6158716246417124,-64.91661395672033,-1.245420953269559,0.831855713404142
206.6269814,30.51824668,13.58412677,50.92785634,-3.23329478,50.41333787,-0.407603306278007,-2.6089487670879645,24.135514199330466,-1.2253600759377135,0.8177567696597065
206.67676314,30.6124629,13.53758755,50.91500339,-3.23939188,50.40593673,-0.400359235678206,-2.607304383840181,72.18625237580322,-1.2508197613375003,0.8504605256592943
206.777861,31.42205692,13.02934054,50.51146287,-2.91544838999999,49.43743173,-0.391786125030453,-2.593174302586725,-10.882983097508792,-1.316990767726763,0.9252046426963099
206.82470556,31.5169264,12.97128331,50.49042904,-2.92313566,49.4194481,-0.381875497457714,-2.5915185178010702,41.07028336115537,-1.3816454129467661,0.9997699154890521
206.82232801,32.26351226,11.99158635,49.98033077,-2.53393225000001,47.99244191,-0.37066773479001,-2.578488136395236,25.765272984248355,-1.453685417745135,1.083017682955125
206.86133398,32.65670529,11.47871963,49.8301172,-2.4065416,47.47117748,-0.358253614879276,-2.5716256234258434,-24.895027384599366,-1.5328163627532807,1.1745627478740048
206.89063367,33.25259174,10.73754714,49.34771089,-2.12155763,46.22971196,-0.344779975040333,-2.5612254429053225,17.69940837907491,-1.6086342489038359,1.2638542738635028
206.89395265,33.65384618,10.1460415,49.0273879,-1.87886257,45.38737812,-0.330445560521277,-2.5542222317890766,35.88713544826039,-1.6919858262921754,1.3615402657708984
207.03074007,34.34308136,9.39256207,48.54344468,-1.55236299,44.04692331,-0.31549231105273,-2.5421928085775014,-9.726835113084142,-1.7586454459496137,1.4431531348968836
206.99826938,34.85660521,8.51593448,48.12542667,-1.26330476,42.93756204,-0.300205185495763,-2.533230126607484,-21.444994909600723,-1.8070311999160826,1.5068260144203196
206.93087415,35.37784032,7.55389207,47.61287114,-0.941720529999998,41.5744506,-0.284893694021533,-2.5241328577609887,56.38186664799427,-1.9876011306184385,1.7027074365969055
206.85970001,35.93649347,6.50378274,47.06751344,-0.60100782,40.09626303,-0.269850844547499,-2.514382520916851,44.3811118656523,-2.151163645614311,1.8813128010668119
206.97276223,36.73564358,5.53244489,46.41826642,-0.150174619999994,38.5646399,-0.255331317491162,-2.5004347202796766,-39.308008707434894,-2.2954288928448476,2.040097575353686
206.77875514,37.27066677,4.29768134,45.79253912,0.246984960000006,36.93013414,-0.241550148725935,-2.491096804039653,-25.46139545351433,-2.3827503987485845,2.1412002500226497
206.58280013,37.86822854,2.90119303,45.12737785,0.672153069999993,35.08215511,-0.228669479726451,-2.480667383669108,16.579301443715444,-2.51681403767578,2.288144557949329
206.36523359,38.45895702,1.4852799,44.40186983,1.11808821,33.18689818,-0.216779348400885,-2.470357226707806,44.62721201683007,-2.6144202362104916,2.3976408878096067
206.11520592,39.0958059,-0.0689330299999984,43.61908335,1.60542737,31.1434497,-0.205898962106528,-2.459242116914168,37.543807210242974,-2.7218284573942593,2.515929495287731
205.54384128,39.90294236,-1.8175334,42.55787073,2.42591277,28.88516204,-0.196000553899625,-2.4451549281742766,-17.583780316141606,-2.884552456746876,2.688551902847251
205.26213815,40.53849343,-3.46862117,41.7297684,2.94223584,26.74209314,-0.187025661946891,-2.434062469438204,-13.594842528013018,-3.0509785734567934,2.8639529115099025
204.88816527,41.24618006,-5.52429871,40.82923936,3.49147393,24.17550142,-0.178869423181232,-2.421711007672361,9.931270764376166,-3.2145168517162523,3.0356474285350203
204.49413669,41.90328825,-7.27298063,39.85222988,4.10596945,21.90251173,-0.171363999706515,-2.41024230621504,10.833265648448888,-3.3812742845660293,3.2099102848595145
203.93329312,42.64631975,-9.63649862,38.80442056,4.76127375000001,19.03838634,-0.164300140687728,-2.397273960094008,-39.93046816786805,-3.5445277993277187,3.3802276586399906
203.44431781,43.33015311,-11.47923549,37.71889574,5.45755006,16.65237175,-0.157466011665422,-2.385338816427032,-12.81287219126792,-3.7039807083735226,3.5465146967081007
202.30767297,43.81767471,-14.12464742,36.37929616,6.34800848,13.50837197,-0.150670035325119,-2.376829959332442,99.99107349071056,-3.8593363240756386,3.7086662887505195
201.83108636,44.68360562,-16.12618306,35.25676351,7.07734016,11.02599403,-0.143753153886214,-2.361716613858151,18.278140360421524,-4.010297958806264,3.86654480492005
201.11556503,45.56193632,-18.85112435,34.04038532,7.84866427,7.79929461,-0.136613098307843,-2.3463868512218045,-73.28722003059784,-4.1973879815215716,4.060774883213728
200.10094149,46.14178416,-21.37486187,32.62654543,8.76401681999999,4.6060648,-0.129248528938563,-2.3362665972532275,8.297539610082616,-4.467627960593367,4.338379431654804
199.1474715,46.88629309,-23.85920373,31.26236712,9.67140837,1.64131521,-0.12178964546102,-2.323272465114227,23.61022245435773,-4.553478196046954,4.431688550585934
198.19712445,47.6475041,-26.34372083,29.87579133,10.57971543,-1.34857096,-0.114468487486502,-2.309986826687296,44.16576267056716,-4.585963268109574,4.471494780623072
197.11163036,48.34592647,-28.81820505,28.43341544,11.53138877,-4.26910434,-0.107530090017897,-2.2977970567612136,46.27221625276512,-4.973233209788383,4.865703119770486
196.41683911,49.40627522,-31.14393975,27.12459293,12.3885487,-6.98347535,-0.101140740284652,-2.2792904798543074,-52.59975037623654,-5.193718627528435,5.092577887243783
195.24476987,50.07068012,-33.67683654,25.55119155,13.42361027,-10.26743342,-0.0953516959752481,-2.267694426782924,-21.28850868887256,-5.4368795185180065,5.3415278225427585
194.12446921,50.86367197,-36.02712571,24.04909787,14.42183017,-13.06391241,-0.0901160417587001,-2.2538541080589427,11.37965493341664,-5.699866518762659,5.609750477003959
193.0358802,51.6734596,-38.30003892,22.54970843,15.42552209,-15.82637827,-0.0853185752429118,-2.239720647673521,4.535918739714262,-5.955951944805901,5.870633369562989
191.82712989,52.38626934,-40.4827901,21.02340262,16.42692437,-18.33695889,-0.0808008298518133,-2.2272797707702363,17.13200532991621,-6.205117737039411,6.124316907187598
190.83157399,53.30222798,-42.57934403,19.5336234,17.45238135,-21.04166362,-0.0763818864909618,-2.211293276690147,3.10718697804635,-6.427932768428476,6.351550881937514
189.58646585,54.00702587,-44.65098768,17.99345436,18.44783329,-23.37625801,-0.071876291193414,-2.1989922329485383,26.344610594843942,-6.646546557384272,6.574670266190858
188.60812241,54.94879923,-46.50623388,16.49302833,19.50610523,-25.91038803,-0.0671096968931467,-2.182555187008969,-32.690667897661285,-6.857354101617472,6.790244404724325
187.49179557,55.7787259,-48.32260021,14.96140486,20.5539015,-28.18582608,-0.0619315513952727,-2.168070234067356,-53.949807931212845,-7.146650823406457,7.084719272011184
186.18855349,56.40806675,-50.22540935,13.39278847,21.54865227,-30.35423272,-0.0562241464488431,-2.157086164117556,62.21611138366612,-7.443111059689886,7.386886913241043
185.14534207,57.2413163,-51.70253363,11.90937468,22.5748817,-32.43282239,-0.0499081401323013,-2.1425432159792948,26.727883153245813,-7.7510542419972355,7.701146101864934
184.19146615,58.22380633,-53.24198633,10.50958515,23.50462278,-34.21382466,-0.0429450114480851,-2.125395530087777,-99.20985888153044,-8.059038701379516,8.01609368993143
182.98973992,58.85704619,-54.55695583,8.94463964000002,24.52772149,-36.10104256,-0.0353369208821682,-2.114343409575909,-138.35470548384964,-8.370223829125552,8.334886908243384
181.76837636,59.47111529,-55.95005383,7.41962434999999,25.46996342,-37.85931438,-0.0271244493602412,-2.103625881946151,-44.66588851305353,-8.591652952611236,8.564528503250994
180.18885441,59.68006201,-57.63856367,5.75393783000001,26.4101651,-39.89594044,-0.0183826749490835,-2.0999790737209083,38.96124320100558,-8.722663949906405,8.70428127495732
179.28919867,60.46250756,-58.44569933,4.39508293,27.23813046,-41.13934465,-0.0092159664432209,-2.08632282265583,-22.375449132465697,-8.913360241274608,8.904144274831387
177.74997969,60.72630931,-59.91214699,2.73554917000001,28.13288574,-42.91902005,0.0002482830921756,-2.081718613545807,-24.302927926522777,-9.086706614457142,9.086954897549319
176.8234717,61.32569795,-60.53791255,1.35964761,28.88625829,-44.04190354,0.0098667280322792,-2.071257308278756,-18.58962054538616,-9.242790241239653,9.252656969271932
175.39491819,61.63331109,-61.67071445,-0.229427170000008,29.68927897,-45.46530595,0.0194874066095729,-2.065888446163358,-11.214302440079038,-9.421011948255375,9.440499354864947
174.46161598,62.08237766,-62.19505174,-1.63088705999999,30.36668849,-46.53295158,0.0289567051112969,-2.0580507559562204,-47.66743943812379,-9.579020868746792,9.607977573858088
173.41469815,62.47605965,-62.74010394,-3.06968066000002,31.03186973,-47.56643671,0.0381255478004181,-2.051179709024917,-80.31366252639226,-9.702852670788273,9.74097821858869
171.88757351,62.56594306,-63.59133898,-4.65757736999998,31.65353279,-48.5847862,0.0468546411494213,-2.0496109475774973,-49.66871075294144,-9.819579235484298,9.86643387663372
170.99433894,62.85864482,-64.04539485,-6.04907353999999,32.20743543,-49.64871175,0.0550186946326256,-2.044502338139115,-34.95035789752077,-9.882837722375367,9.937856417007993
169.42909158,62.76492771,-64.55627974,-7.68087645,32.74275599,-50.42490124,0.0625095864943011,-2.0461380102740683,-12.931547599088766,-9.981358063164011,10.043867649658312
