thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
160.53542843,31.38613638,-27.04798744,-34.89967405,-4.20146401,-22.58682675,1.14763410664385,-2.593801234278819,-36.62929482478816,-5.12349394691335,6.2711280535572005
161.03253997,31.51378349,-26.67701388,-33.95648973,-4.86955773,-20.4485223,1.15884927811182,-2.591573371928664,-85.79932835852233,-5.055453378734726,6.214302656846546
161.39801919,31.5364954,-26.19894008,-32.82187267,-5.56687822,-17.67028132,1.16697769698829,-2.591176974319747,-51.82532509784732,-4.987420307024447,6.154398004012737
161.70097984,31.27748377,-25.64764746,-31.57462522,-6.35415488,-15.00650502,1.1721184807628,-2.595697580064204,22.64691415366116,-4.9193947317825115,6.091513212545312
162.16607798,31.38991718,-25.2752566,-30.47481974,-7.10455629,-12.42347735,1.17436720267516,-2.59373524687046,-26.414170692175,-4.851376653008921,6.02574385568408
162.51715516,31.17094131,-24.69695968,-29.19414312,-7.93185789,-9.50224169,1.17381459187829,-2.597557096784379,32.22399303562273,-4.783366070703675,5.957180662581965
162.90049078,31.09199691,-24.26175992,-27.9627698,-8.77233659,-6.69826583,1.17055093498336,-2.59893493649039,45.39770332308013,-4.715362984866772,5.8859139198501325
163.43771679,31.24902873,-23.87387149,-26.79477941,-9.60805463,-3.95040885,1.16467718190923,-2.596194214200992,-30.935163376129005,-4.647367395498215,5.812044577407445
163.87103313,31.05418632,-23.2526855,-25.43211807,-10.52498522,-0.810076389999995,1.15631364377455,-2.599594855778012,-8.858043372694802,-4.579379302598,5.73569294637255
164.50312954,31.14987072,-22.82114526,-24.22547478,-11.45565971,1.66094412,1.1455917119445,-2.5979248479552166,9.51342672413702,-4.511398706166132,5.656990418110632
164.86787366,30.96562288,-22.24320432,-22.77602501,-12.43002189,5.17148208,1.13263759469397,-2.601140579402904,37.90830002589285,-4.443425606202606,5.576063200896575
165.42077169,31.10522063,-21.90039008,-21.50013624,-13.39645941,7.92627383999999,1.11756715593403,-2.598704139037028,-47.3133697287631,-4.375460002707426,5.493027158641456
165.9680324,31.094258,-21.38494247,-20.11876461,-14.42044162,10.95536865,1.10049443997347,-2.5988954730252063,-50.739882146744186,-4.307501895680589,5.407996335654058
166.41812762,30.7894849,-20.73726658,-18.62219001,-15.52871342,14.11584179,1.08154041309321,-2.604214767091716,36.88707995529672,-4.239551285122097,5.321091698215307
167.01789353,30.93217501,-20.36701243,-17.28712359,-16.5578205,16.84914025,1.06082897837476,-2.601724354862183,-23.130564088016392,-4.171608171031949,5.232437149406708
167.54565245,30.68509657,-19.70096156,-15.7775987,-17.70826656,19.97697536,1.03847966632616,-2.6060366871508744,22.89925211158117,-4.103672553410146,5.142152219736306
168.12387095,30.63756365,-19.19816443,-14.34151093,-18.81917169,22.83875644,1.01461019400608,-2.6068662931079616,76.24085643171519,-4.035744432256687,5.0503546262627665
168.81905662,30.71191129,-18.73719088,-13.0182293,-19.88367728,25.16115159,0.989339245442739,-2.6055686819988746,-4.287095874895286,-3.9678238075715715,4.957163053014311
169.4089589,30.77978022,-18.24886683,-11.51703243,-21.02309232,28.38644292,0.962782337297843,-2.6043841457105685,-56.46987662086378,-3.8999106793548006,4.862693016652644
170.11439075,30.71416276,-17.67095396,-10.12621148,-22.12372131,30.68747078,0.935051124066292,-2.6055293864343643,-26.34413935594715,-3.8320050476063745,4.7670561716726665
170.70233851,30.59844823,-17.10102063,-8.52926730999999,-23.33975653,33.90354663,0.906262270701892,-2.607548985975262,-10.178297685383695,-3.7641069123262922,4.670369183028185
171.40547348,30.56547343,-16.57579882,-7.15941444999999,-24.41355138,36.06739216,0.876545824497609,-2.6081245048054487,-3.4809562186755016,-3.6962162735145547,4.572762098012164
172.05530308,30.35879889,-15.93465724,-5.54171925,-25.64138338,39.0243948,0.84604276043557,-2.6117316560084936,0.4412035269485415,-3.6283331311711615,4.474375891606732
172.74586659,30.39683969,-15.4894661,-4.19830114000001,-26.66781118,41.10140029,0.814896676506273,-2.6110677187984006,-0.8289266749450519,-3.5604574852961117,4.375354161802385
173.45346636,30.12167746,-14.76886167,-2.58873008,-27.88417901,43.76688802,0.783245678828022,-2.6158702056890304,5.148258781120241,-3.492589335889407,4.275835014717429
174.12205941,30.22345655,-14.40108714,-1.27159510000001,-28.85379254,45.76138521,0.751214947467231,-2.614093825458847,-2.0633823469129453,-3.424728682951047,4.175943630418278
174.85066578,29.91405338,-13.65020114,0.310098349999976,-30.03263901,48.13239248,0.718909191388638,-2.619493929491455,12.923293937063818,-3.3568755264810304,4.075784717869668
175.49820784,30.0382511,-13.32035709,1.61348487999999,-30.94536141,50.04102268,0.68640431788993,-2.617326270353985,-6.319996046433296,-3.2890298664793587,3.9754341843692886
176.23738105,29.78047432,-12.74454703,3.21085274000001,-32.07976062,52.16687482,0.653752558507319,-2.6218253239001736,-32.5213569975924,-3.221191702946031,3.87494426145335
176.87769811,29.81683474,-12.29768095,4.52329326,-32.95534429,54.02028914,0.621007949646589,-2.621190714853766,-11.655101050638272,-3.1533610358810478,3.7743689855276368
177.57588139,29.46056161,-11.51034629,6.01569571000002,-33.99595702,55.88502269,0.588245965800262,-2.627408854008652,-0.8561154140362959,-3.0855378652844085,3.6737838310846707
178.1866194,29.52863957,-11.16664117,7.31265932000002,-34.79295417,57.55886734,0.555560400000147,-2.6262206694586108,-57.15894831750834,-3.0177221911561136,3.5732825911562607
178.94964354,29.13574372,-10.57983715,8.98119121000002,-35.88218292,59.09014341,0.523050493183578,-2.6330779956585326,-23.68592436533312,-2.9499140134961634,3.4729645066797414
179.58018965,28.91294775,-9.93622635,10.34830752,-36.70797701,60.66109039,0.490809736302476,-2.6369665188952065,26.29279700532728,-2.8821133323045576,3.3729230686070335
180.18783955,28.67521548,-9.35920386,11.72473735,-37.49959458,62.0637669,0.458920545959824,-2.6411157297449472,-3.873061888426399,-2.8143201475812956,3.2732406935411196
180.81268662,28.44790256,-8.96231303,13.17605784,-38.32483568,63.03918057,0.42746032073016,-2.645083088631269,-15.794149371735068,-2.7465344593263783,3.1739947800565385
181.40923086,28.19249623,-8.29333372,14.53157464,-39.00348988,64.46403294,0.396511792709214,-2.6495407700202045,-6.682197244787247,-2.678756267539805,3.075268060249019
181.98303076,27.89236356,-7.69338481,15.90042819,-39.64303437,65.62636745,0.366161041062167,-2.654779073304506,4.740153678124415,-2.6109855722215762,2.977146613283743
182.54834504,27.67149081,-7.32754099,17.27168335,-40.28382415,66.25097572,0.336485467322563,-2.6586340300199405,-5.384593815143113,-2.5432223733716914,2.8797078406942545
