thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
198.54744912,41.87239969,-13.96732958,37.60548985,5.22559283999999,14.29893129,-0.140618137275859,-2.41078141328824,43.96062365159992,-0.8225528019272832,0.6819346646514242
197.74327213,42.32579299,-16.30434289,36.34626816,5.86313486,11.37124358,-0.140220582703568,-2.4028682073967578,44.97871958285327,-1.206493081553429,1.0662724988498609
196.93529177,42.9051242,-18.75915742,35.08464385,6.53531489,8.42581941,-0.139850039852463,-2.3927569703226954,25.882395049041666,-1.581094140538465,1.4412441006860022
196.08484571,43.49028867,-21.30690801,33.78391355,7.23139048,5.37979348,-0.139174259602051,-2.382543923655508,4.042243634150289,-1.946355978882392,1.807181719280341
195.1942302,44.08614391,-23.92600556,32.43993827,7.94935883,2.2528551,-0.137955520679159,-2.3721442878522465,6.954355161687964,-2.30227859658521,2.1643230759060508
194.2400662,44.6779447,-26.61197724,31.0459528,8.69799791,-0.937736870000002,-0.136094252010658,-2.361815415550842,10.050700154411452,-2.6488619936469178,2.5127677416362597
193.28102355,45.30700914,-29.3274698,29.62516861,9.46616855999999,-4.17376994,-0.133650298220467,-2.350836169865629,6.705247808218573,-2.9861061700675173,2.8524558718470505
192.27141545,45.923187,-32.05478345,28.15906593,10.27190074,-7.44107094000001,-0.130816248789201,-2.3400818374307364,12.807130058036796,-3.314011125847007,3.183194877057806
191.21918834,46.56629261,-34.81285914,26.66857311,11.09087483,-10.68104364,-0.127837594839583,-2.3288575270981893,18.6326987619756,-3.632576860985387,3.504739266145804
190.18314499,47.24180875,-37.53188599,25.1555974,11.93588277,-13.9350668,-0.124921682358226,-2.3170675463048265,16.59585589166568,-3.9418033754826576,3.8168816931244316
189.12652846,47.93233358,-40.21489654,23.61833464,12.80735023,-17.14488474,-0.12218459539527,-2.305015614454552,15.314616669090952,-4.241690669338819,4.119506073943549
188.07824799,48.65551775,-42.8380616,22.06603558,13.6950057,-20.30647901,-0.119645514267526,-2.29239366958975,15.77092602071506,-4.532238742553872,4.4125932282863465
186.99677871,49.38612084,-45.40470916,20.48882925,14.6229147,-23.40081558,-0.117246312591931,-2.279642240144006,51.49001593262259,-4.813447595127814,4.696201282535883
185.95288296,50.1595875,-47.86472498,18.90822516,15.55633601,-26.4128191,-0.114875521758951,-2.266142700272602,51.13268245755087,-5.085317227060649,4.970441705301698
