thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
189.79995944,33.46059379,-23.94685656,35.95253183,-3.57873994,9.48683242,-0.208354388491224,-2.557595122281925,-81.6713035369876,1.2982644627365043,-1.5066188512277283
189.25334056,34.18524776,-26.20407673,34.74465482,-2.93996119,6.72953227,-0.20954529615788,-2.5449475245677764,-49.54269623564045,0.8131084703273681,-1.0226537664852482
188.5357194,34.67593068,-28.6969271,33.33156877,-2.276855,3.49661498,-0.209255322133562,-2.536383492030477,33.90279906317684,0.33908800759424484,-0.5483433297278069
187.84755035,35.35069696,-31.12104786,31.9321907,-1.55863052,0.467009180000002,-0.207597585495189,-2.524606598763043,59.0708500479975,-0.12379692546286547,-0.08380066003232353
187.15834816,36.0855163,-33.5704331,30.52518004,-0.768658959999996,-2.61242625000001,-0.204900911356058,-2.5117815818727114,30.22054005923369,-0.5755463288439631,0.370645417487905
186.44080326,36.8545972,-36.01684662,29.0775744,0.0577616400000025,-5.68831608,-0.20158428611855,-2.49835858795351,50.4015256366408,-1.016160202549048,0.814575916430498
185.69899457,37.66825286,-38.45038401,27.6029661,0.939132539999996,-8.75308298,-0.1979879290616,-2.4841576177090223,31.359295837654063,-1.4456385465781199,1.2476506175165198
185.03294431,38.64727691,-40.76240247,26.19855083,1.85749515,-11.59368751,-0.194292110678242,-2.467070424580313,-9.827901894094992,-1.8639813609311786,1.6696892502529366
184.15991617,39.43066495,-43.24462845,24.59989434,2.85370288000001,-14.83606959,-0.190531262321003,-2.453397723961568,33.15756092586497,-2.2711886456082246,2.0806573832872215
183.33623146,40.38364689,-45.5866719,23.05788097,3.90979408,-17.79591233,-0.186633161583934,-2.436765051396525,54.04826893564252,-2.667260400609258,2.480627239025324
182.51247117,41.38305587,-47.88318631,21.51060895,5.01478631,-20.73114188,-0.182453007488393,-2.419322074121527,33.09616547877425,-3.0521966259342785,2.8697436184458853
181.66541362,42.42969064,-50.15721197,19.94010666,6.1811864,-23.64143874,-0.177802139684121,-2.401054851319173,32.10344314418467,-3.4259973215832864,3.2481951818991655
180.81701537,43.52507385,-52.37576966,18.35586693,7.39354804999999,-26.50692235,-0.172472126494673,-2.3819368077336085,28.71354249791125,-3.7886624875562807,3.6161903610616077
179.95363299,44.65967357,-54.56211464,16.75266841,8.65739957,-29.34164349,-0.1662554758479,-2.362134306927403,26.48533125643837,-4.140192123853263,3.9739366480053624
179.09483315,45.83160831,-56.69756306,15.14486908,9.96618872,-32.12680498,-0.158963391056403,-2.341680187095899,23.758160052418376,-4.480586230474232,4.321622839417829
178.23018924,47.04140627,-58.81065867,13.52492341,11.31970208,-34.8844904,-0.150439953900582,-2.320565229409989,17.751290036431833,-4.8098448074191875,4.6594048535186054
177.37311199,48.274267,-60.87475208,11.90058394,12.69714717,-37.60683091,-0.14057226913211,-2.299047750452948,25.20002367138563,-5.127967854688132,4.987395585556022
176.51153586,49.52484637,-62.91252827,10.26684618,14.10327008,-40.29659473,-0.129296749869864,-2.277221022888931,18.253302579833708,-5.4349553722810615,5.3056586224111975
