thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
193.63301928,36.25982342,-16.48401174,37.20647072,-0.0668118799999959,15.93558762,-0.160621109647947,-2.5087393487190424,-70.48312169446902,0.03380141553648398,-0.19442252518443098
193.15482286,36.96037608,-18.61832972,36.17234887,0.544183869999998,13.36920126,-0.167157288147332,-2.496512398218438,-41.494000434316725,-0.3874442223696423,0.22028693422231033
192.51618624,37.45900947,-20.91598501,34.97216697,1.17533843,10.45262286,-0.172104209411821,-2.487809603802557,49.13221923015687,-0.7985784320743903,0.6264742226625692
191.89019022,38.12373829,-23.2653097,33.7567079,1.86894796,7.56177439,-0.175179204098799,-2.4762078972606605,42.25745631835309,-1.19960121357776,1.0244220094789611
191.32917061,38.9397024,-25.57756014,32.58382773,2.59457119,4.8078932,-0.176280972234244,-2.4619666369630555,-22.87247003420312,-1.5905125668797513,1.4142315946455073
190.5674413,39.52921789,-28.08781682,31.20551941,3.35580465,1.61176202,-0.175551427989875,-2.451677650671048,26.342100811378444,-1.9713124919803644,1.7957610639904895
189.83931106,40.28934573,-30.53220209,29.84808915,4.17498911,-1.40022056,-0.173370213951771,-2.4384109171269746,70.3059306328102,-2.3420009888795996,2.168630774927829
189.09547932,41.08562661,-32.97045109,28.4623977,5.0328166,-4.41828885999999,-0.170232057014238,-2.4245131940002973,25.69811969595381,-2.7025780575774565,2.5323460005632183
188.43861977,42.04181237,-35.29436112,27.1373114,5.90635704,-7.2081489,-0.166571489010789,-2.407824604227613,-17.83013877604489,-3.0530436980739344,2.8864722090631454
187.54881936,42.78927471,-37.79103649,25.60100724,6.86681401,-10.43140054,-0.1626688386621,-2.3947789253599514,44.15006517927367,-3.3933979103690346,3.230729071706935
186.70476452,43.69211984,-40.14296034,24.11217932,7.86774954999999,-13.36557724,-0.158655942445151,-2.379021305205855,43.61070957119573,-3.7236406944627567,3.564984752017606
185.98555651,44.74588405,-42.34399526,22.70908977,8.86892097,-16.05039013,-0.154550706664354,-2.360629650201678,-20.00057787394649,-4.0437720503551,3.889221343690746
184.99948603,45.59229827,-44.67217904,21.09816703,9.980057,-19.11017479,-0.150287706430002,-2.345856935226978,19.320916992615626,-4.353791978046066,4.2035042716160635
184.09504773,46.58789852,-46.82634793,19.55952234,11.10624544,-21.8389584,-0.145744900426676,-2.3284804328307995,38.10754332264743,-4.653700477535652,4.507955577108976
183.18895459,47.6031774,-48.91375461,18.01512503,12.26728655,-24.51676888,-0.140767297066555,-2.3107604735488394,40.03515650705669,-4.943497548823861,4.802730251757306
182.28231925,48.64825313,-50.92380501,16.45930729,13.45547383,-27.12962163,-0.135187908726856,-2.292520461127656,15.730315699680196,-5.223183191910691,5.087995283183835
181.49058724,49.84344108,-52.88896304,14.97938409,14.61397122,-29.55692605,-0.128845357269445,-2.271660496219995,-12.046869871840116,-5.4927574067961435,5.363912049526698
180.46137,50.79873581,-54.71520579,13.32774548,15.92243231,-32.12056161,-0.121597576802752,-2.254987457854545,17.349806712609883,-5.752220193480218,5.630622616677466
179.6441567,52.01468128,-56.55577172,11.82846793,17.11822518,-34.41835963,-0.113331738214502,-2.233765205878335,2.985921501617028,-6.001571551962913,5.888239813748411
178.67141688,53.04862556,-58.20263502,10.20676484,18.4523809,-36.76709091,-0.103970819731002,-2.2157194739101724,-7.879864866784381,-6.240811482244231,6.1368406625132295
177.79773997,54.20302955,-59.86015011,8.67189076,19.70995981,-38.93852284,-0.0934772800039666,-2.195571323386513,-10.62180853759198,-6.469939984324169,6.376462704320202
176.86956622,55.25336701,-61.34629202,7.07525145,21.02019809,-41.08244585,-0.0818542963936435,-2.1772394764524785,-14.651759817811971,-6.68895705820273,6.607102761809086
175.9613181,56.33051934,-62.82480961,5.50025238000001,22.3076932,-43.15003121,-0.0691449929528533,-2.15843962174845,-8.158655034846696,-6.8978627038799125,6.82871771092706
175.05217614,57.37416006,-64.19835008,3.92217493000001,23.58423824,-45.1324553,-0.0554298984258599,-2.1402246549765658,-11.688885388965176,-7.096656921355717,7.041227022929857
174.14658065,58.41126348,-65.51079583,2.35234697000001,24.85292686,-47.03924222,-0.0408226820301622,-2.122123785613872,-18.20260076507374,-7.285339710630144,7.244517028599981
173.22369493,59.42798073,-66.80590528,0.776152330000002,26.09581056,-48.88619625,-0.0254644836343478,-2.1043787220395496,-25.307918180415,-7.4639110717031905,7.438446588068842
172.32639335,60.3877144,-67.92080605,-0.782147989999999,27.32956904,-50.63637007,-0.0095176328823289,-2.087628209555801,-26.51278179491179,-7.632371004574859,7.62285337169253
171.41036555,61.33679771,-68.98973351,-2.33923236000001,28.52873564,-52.27303766,0.0068405166022248,-2.071063580920575,-35.84041123886106,-7.790719509245151,7.797560025847376
170.36308401,62.21225827,-70.38523012,-3.97420615000001,29.7055316,-54.08960216,0.0234233212295222,-2.0557839116772216,-32.46723259215489,-7.938956585714065,7.962379906943587
169.50848195,63.04026426,-71.11562461,-5.48811172000001,30.82188852,-55.4750033,0.040040036806702,-2.0413324809254862,-28.21285465940626,-8.077082233981598,8.1171222707883
168.6101713,63.8507786,-71.86800304,-7.00915242000002,31.89427853,-56.80589174,0.0565003969004377,-2.0271863370578576,-48.39976912028643,-8.205096454047755,8.261596850948193
167.67204204,64.58208306,-72.59788519,-8.56323135,32.91789578,-58.11086866,0.0726185457184563,-2.0144226663963383,-56.834947140504966,-8.322999245912534,8.39561779163099
166.5429696,65.21198868,-73.57138131,-10.22931765,33.93824482,-59.41369156,0.0882163177749344,-2.003428739350522,-42.86952234307417,-8.430790609575933,8.519006927350867
