thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
197.64322704,32.60589353,-9.51253942,39.20847204,-6.92011529999999,19.65512014,-0.214477374416394,-2.5725124559365766,15.22266399747174,5.38057706269368,-5.5950544371100746
197.24177778,32.94421932,-11.23010934,38.3277824,-6.46682059,17.40025478,-0.216933047515169,-2.566607556956666,22.50480246465792,4.700350068487891,-4.91728311600306
196.80185791,33.32615483,-13.03646017,37.39590062,-5.97045656,15.06138372,-0.218836851966657,-2.5599415247768817,30.639035107271617,4.034929509642975,-4.253766361609632
196.31295917,33.74981392,-14.95495551,36.40018394,-5.42584999000001,12.60404736,-0.21987500936094,-2.552547278750379,31.14256783245839,3.38431538615893,-3.60419039551987
195.78456628,34.22196487,-16.94933217,35.35160435,-4.83416455,10.07220871,-0.219741226477492,-2.54430669010646,1.4811544710813251,2.748507698035757,-2.9682489245132486
195.20161331,34.73384229,-19.05122094,34.23415597,-4.18941856000001,7.41926897,-0.218187668290292,-2.535372743760846,26.43624387122845,2.127506445273456,-2.3456941135637477
194.4588697,35.1262613,-21.26304464,32.98724779,-3.51065622,4.59110804000001,-0.215089107673825,-2.528523739988929,60.48867699249616,1.5213116278720262,-1.7364007355458513
193.86344738,35.86933918,-23.4725064,31.8199606,-2.74016264000001,1.90974973,-0.210505141097658,-2.51555458438419,40.56805265157504,0.9299232458314695,-1.1404283869291274
193.0237082,36.37713232,-25.87405108,30.45321817,-1.93877881,-1.13002748,-0.204711669245099,-2.5066919221721498,38.961583540206846,0.3533412991517837,-0.5580529683968827
192.37429399,37.23727389,-28.19645211,29.19363224,-1.07361512,-3.92850089,-0.198154145967512,-2.491679619742377,10.717367059474014,-0.20843421216703018,0.010280066199518184
191.45264688,37.85123677,-30.70765086,27.72228438,-0.15399979,-7.0999534,-0.191307883122059,-2.4809639460013493,37.37365680679616,-0.7554032881249721,0.5640954050029131
190.61569445,38.66661459,-33.14926551,26.29568313,0.822900619999999,-10.10984234,-0.184529406937878,-2.4667329183946163,67.76752376872253,-1.2875659287220422,1.1030365217841642
189.76839472,39.5394765,-35.60959215,24.83545267,1.84896668,-13.14575359,-0.177998988792631,-2.451498604149869,42.01939864436621,-1.8049221339582404,1.6269231451656094
188.931245,40.4842346,-38.05257215,23.35113371,2.92279273,-16.18813837,-0.171745074001285,-2.435009464669984,35.46342186575124,-2.3074719038335667,2.1357268298322816
188.07001218,41.46846965,-40.47972405,21.83172808,4.04668544,-19.21679329,-0.165687518109978,-2.4178313224339525,56.16104060972571,-2.795215238348021,2.629527720238043
187.20416429,42.50504505,-42.86806706,20.29001419,5.21762719,-22.2107536,-0.159674803939502,-2.399739668758776,34.31085180630067,-3.2681521375016036,3.1084773335621017
186.47024524,43.71924186,-45.17853499,18.83966399,6.40464157,-25.01335195,-0.15351485737157,-2.378547936657063,-14.697417631044374,-3.7262826012943133,3.572767743922743
185.47749795,44.7224422,-47.51198803,17.15138918,7.69922721,-28.095015,-0.146999400398131,-2.361038787666937,29.569897022057035,-4.169606629726154,4.022607229328023
184.61149109,45.88580407,-49.72430153,15.55965121,8.97760192000001,-30.89822842,-0.139922384895618,-2.3407342926432784,52.93341544131636,-4.59812422279712,4.458201837901502
183.74907725,47.10926238,-51.92721448,13.95778543,10.34489376,-33.71032592,-0.132094100037685,-2.3193809168728934,23.119908852931022,-5.011835380507215,4.8797412804695295
