thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
143.70566869,29.15294366,-36.11342976,-42.24429085,2.69134191,-20.81379436,1.17912847814484,-2.6327778000743867,-90.98566847859146,-4.872043131780405,6.051171609925245
144.34860134,29.32807505,-35.62613872,-41.13358113,2.0984833,-18.18641883,1.19959219616976,-2.6297211806952925,-74.75864778176077,-4.764357031608294,5.963949227778054
145.03764695,29.2425517,-34.91001009,-39.81592032,1.48152601,-15.15209035,1.21673132281011,-2.631213844740128,-16.036242246957322,-4.658155184474514,5.874886507284623
145.73760053,29.25000233,-34.31718926,-38.48139361,0.81463806,-12.2179428,1.23051379880102,-2.63108380671528,14.623406944114237,-4.553437590379064,5.783951389180084
146.44182885,29.24027884,-33.73271313,-37.11634833,0.116674320000001,-9.25019283,1.24093228227307,-2.631253513630565,0.8316755685111588,-4.450204249321944,5.6911365315950135
147.15842411,29.25571556,-33.12257726,-35.74517271,-0.586555490000002,-6.23960038,1.24800495872149,-2.6309840920408565,-5.556184115222962,-4.348455161303154,5.596460120024645
147.88503259,29.24277113,-32.50741913,-34.33383643,-1.32645753,-3.18574916,1.25176680990611,-2.63121001496415,-6.5656773185862605,-4.248190326322695,5.499957136228805
148.62597236,29.2295942,-31.88849135,-32.89496351,-2.09672327,-0.138403480000001,1.25225862236515,-2.631439995777955,-1.7896990122423515,-4.149409744380566,5.401668366745716
149.38552152,29.20764486,-31.2522984,-31.4262621,-2.89966129,2.90515341,1.24952328978335,-2.631823084029595,0.3826931090999963,-4.052113415476768,5.301636705260118
150.16260782,29.19321862,-30.61227194,-29.93562495,-3.74054853,5.93566837,1.24360170525488,-2.632074869416278,0.8694043509560601,-3.9563013396113007,5.199903044866181
150.96154252,29.17471126,-29.96256335,-28.41716721,-4.62200824,8.92821365999999,1.23452368745088,-2.632397883784129,20.268738986866097,-3.861973516784163,5.0964972042350425
151.78164544,29.16182436,-29.30595909,-26.87784992,-5.54695348000001,11.87535593,1.22230709300711,-2.632622802619505,-2.191374322282336,-3.7691299469953563,4.991437040002467
152.57097893,29.25790898,-28.79420349,-25.44387957,-6.46870771,14.52248917,1.20696879519879,-2.6309458096399774,-53.58089943254818,-3.677770630244879,4.884739425443669
153.47431227,29.11787445,-27.94441658,-23.72606629,-7.52487487999999,17.66478725,1.18854347195171,-2.6333898732549605,-1.4515536869641466,-3.5878955665327332,4.776439038484443
154.26069993,29.03411076,-27.28013404,-22.34145959,-8.49560812999999,19.94123451,1.16710896326863,-2.63485182543908,30.38980558075277,-3.4995047558589167,4.666613719127547
