thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
143.07351715,33.59668896,-37.59020754,-43.50735315,9.82400499,-22.47027107,1.4048966901135,-2.555219813469364,16.608741657542225,-4.490871899862598,5.8957685899760985
143.81669959,33.56149641,-37.04897991,-42.30314797,9.29914285,-19.88036481,1.42493270937104,-2.5558340393390364,9.729915619223206,-4.427500249779953,5.852432959150994
144.5071651,33.5738844,-36.42524005,-41.13891684,8.71504302,-17.09668093,1.44137531527525,-2.555617828125832,-4.796232852322113,-4.364813680555515,5.806188995830765
145.22972054,33.54685962,-35.80819163,-39.90184085,8.12219698000001,-14.20306162,1.4542095742021,-2.55608949951646,-9.341827697397775,-4.3028121921892835,5.757021766391383
145.96316761,33.52359945,-35.19396855,-38.63551628,7.49618477000001,-11.2877676,1.46343609286293,-2.556495466067533,11.459685260941654,-4.241495784681259,5.704931877544189
146.71388953,33.4786981,-34.57329231,-37.32222737,6.82115517,-8.30613077,1.46905887592225,-2.557279142463623,-1.8322728286968013,-4.180864458031441,5.649923333953691
147.43411862,33.53897366,-34.05600013,-36.08116921,6.10999235000001,-5.54672014,1.47107926690657,-2.55622713548314,-36.64329236538144,-4.12091821223983,5.5919974791464
148.22482075,33.40003843,-33.31160313,-34.63875995,5.36662484,-2.28464837,1.46950390654704,-2.558652012693656,-6.965441493096414,-4.061657047306426,5.531160953853465
149.00251111,33.34439727,-32.68476574,-33.23572403,4.55800155,0.729380479999996,1.46434937542835,-2.5596231341352844,9.333036473964109,-4.003080963231229,5.467430338659579
149.78226198,33.28146972,-32.04700685,-31.8198366,3.70161445,3.74569710999999,1.45562735054761,-2.5607214270729983,-9.690184944126656,-3.945189960014238,5.400817310561848
150.57043721,33.20329524,-31.4038227,-30.37679883,2.79643228,6.74993061,1.44332411005468,-2.562085829140033,-5.80114107572971,-3.8879840376554538,5.331308147710134
151.3685988,33.10738034,-30.75820494,-28.90335995,1.83757458,9.72662714000001,1.42740263482542,-2.563759859946753,-2.27852384782512,-3.8314631961548766,5.258865830980296
152.16963206,33.02895512,-30.09967638,-27.43691847,0.824955620000004,12.66470556,1.40782928708418,-2.565128638252354,-5.095054164221402,-3.7756274355125066,5.183456722596686
152.98683686,32.92023598,-29.4356171,-25.9301694,-0.242585509999998,15.58608332,1.38460138081043,-2.567026145205291,-1.7220779756943472,-3.720476755728343,5.105078136538773
153.81506853,32.82542249,-28.76173176,-24.41728963,-1.36938517999999,18.47021878,1.35776091033697,-2.5686809527810976,-1.3843358214815638,-3.6660111568023863,5.023772067139356
154.65612035,32.72322484,-28.08290651,-22.88624242,-2.54730273,21.31259984,1.32739645695748,-2.5704646382613983,-4.641813101429193,-3.612230638734636,4.939627095692116
155.51813935,32.6139582,-27.39423964,-21.33007492,-3.78572604,24.12509979,1.29363996316893,-2.5723717008919893,-3.491559093893315,-3.559135201525093,4.852775164694023
156.40243956,32.49961807,-26.69264185,-19.7548439,-5.06980643000001,26.88752585,1.25666566385557,-2.5743673126276483,-1.884920685566449,-3.506724845173757,4.7633905090293265
157.29687595,32.38248875,-25.98223261,-18.1745672,-6.40293766,29.60999387,1.21669273425251,-2.5764116049122703,-1.6366074568940905,-3.454999569680627,4.671692303933137
158.21555959,32.2652115,-25.27039157,-16.5733371,-7.78351583999999,32.29784367,1.17398475966331,-2.578458479062455,-5.877488758536664,-3.4039593750457042,4.577944134709014
159.14676476,32.14164223,-24.54972164,-14.96644096,-9.20130322999999,34.9417925,1.12883957429679,-2.5806151696782407,12.029154779940043,-3.3536042612689885,4.482443835565778
160.0799748,31.9971294,-23.81011534,-13.35680183,-10.65506722,37.5457823,1.08157186962987,-2.583137394373116,8.480448370353777,-3.303934228350479,4.385506097980349
160.93378544,31.96971769,-23.25094789,-11.85002797,-12.05926936,40.00986669,1.03250326626202,-2.583615818966217,-38.98081532323516,-3.2549492762901764,4.287452542552196
161.8794162,31.77763669,-22.4887776,-10.20379694,-13.59748188,42.53943232,0.981965523317935,-2.5869682648467403,-30.859356745405183,-3.206649405088081,4.188614928406016
162.87410642,31.57444953,-21.68734429,-8.53582646999999,-15.1400064,45.06177154,0.930297991405834,-2.590514549786517,-3.887300284466377,-3.159034614744192,4.089332606150026
163.83830853,31.38133289,-20.92954341,-6.91341342999999,-16.68282827,47.49276917,0.877831198889162,-2.5938850709949057,-7.74812392417612,-3.1121049052585104,3.9899361041476724
164.80868904,31.15690878,-20.14550381,-5.28060041000001,-18.2267402,49.87679702,0.82487382953388,-2.5978020106352635,-10.923029677205598,-3.0658602766310348,3.8907341061649148
165.77730715,30.94063561,-19.37906169,-3.65111755999999,-19.76324511,52.21917022,0.771713169139432,-2.601576689535489,11.759401926734192,-3.0203007288617663,3.792013898001198
166.71547645,30.67678368,-18.58764617,-2.04336617999999,-21.2874184,54.49147839,0.718622494163546,-2.6061817744517306,1.893493742852748,-2.9754262619507044,3.6940487561142503
167.75522344,30.56731474,-17.90890325,-0.361322900000005,-22.8144237,56.76998725,0.665867906561185,-2.6080923678833985,-19.48131100555805,-2.9312368758978495,3.5971047824590343
168.61978705,30.2075075,-17.05210188,1.19351857000001,-24.26475959,58.91446494,0.613711959881996,-2.6143721888939124,14.705365860465667,-2.8877325707032013,3.5014445305851973
169.63790209,30.08237418,-16.42918061,2.86252302000003,-25.75699655,60.88727532,0.56241134323354,-2.616556177331864,-8.50816419887046,-2.84491334636676,3.4073246896003004
170.61014961,29.82248686,-15.66182953,4.49664919,-27.19475792,62.83724898,0.512206372785163,-2.621092066750048,-29.545968558015723,-2.8027792028885257,3.314985575673689
171.52078648,29.54868543,-14.92729229,6.09775341,-28.57143547,64.66467166,0.463306542194032,-2.6258708032002165,-20.84086140634156,-2.7613301402684973,3.2246366824625294
172.42991928,29.26818029,-14.19285862,7.70437951,-29.91262792,66.39156735,0.415880057636035,-2.6307665414619845,9.148464414918678,-2.7205661585066765,3.1364462161427116
173.21534181,28.89558734,-13.34558955,9.23974339,-31.13346513,68.23772159,0.370054293037856,-2.637269515209203,16.025330448483643,-2.6804872576030623,3.050541550640918
174.28842357,28.76629056,-12.71349565,10.94777909,-32.4486059,69.59196236,0.325927855858972,-2.639526169732429,-18.91033701274747,-2.6410934375576547,2.967021293416627
175.02730947,28.33430763,-11.89938288,12.46537768,-33.56610008,71.19708901,0.283583181140241,-2.647065694173341,-12.508568800204678,-2.602384698370454,2.8859678795106953
176.02450595,28.15605258,-11.32351529,14.12217312,-34.74230467,72.21621546,0.24308871624716,-2.650176831704149,-7.182492384201211,-2.5643610400414607,2.8074497562886207
176.72557453,27.7013591,-10.50563193,15.6232129,-35.74314711,73.66260203,0.204492363206311,-2.6581127300175003,16.37968290118419,-2.5270224625706734,2.7315148257769843
177.63732233,27.50466195,-10.0374038,17.21964359,-36.75786524,74.30796488,0.167815221799088,-2.661545742914289,-28.15712106040369,-2.490368965958093,2.6581841877571812
178.47100584,27.16225924,-9.36383304,18.78399887,-37.67601537,75.2620174,0.133052742990557,-2.6675217975715406,-23.91045050163409,-2.454400550203719,2.587453293194276
179.1457171,26.6919429,-8.50292843,20.28681935,-38.47116555,76.54525076,0.100182338541089,-2.675730366230469,19.600305808622487,-2.4191172153075526,2.519299553848642
180.0683778,26.48616259,-8.00907963,21.88551088,-39.26738115,76.96015566,0.0691713579680553,-2.6793219101757444,-3.883193524734097,-2.3845189612695927,2.4536903192376482
180.71848917,25.99152533,-7.15517374,23.36225034,-39.93278917,78.0508331,0.0399828146967769,-2.687954958965787,4.118870569622679,-2.3506057880898394,2.3905886027866163
181.65336319,25.78781688,-6.64531153,24.95019976,-40.57715513,78.33549289,0.0125794782273509,-2.6915103421324216,-0.1917069650403391,-2.3173776957682932,2.329957173995644
182.26548197,25.31470715,-5.84338124,26.38623474,-41.07438467,79.22421601,-0.013077118596009,-2.699767664644143,-2.561982771638327,-2.2848346843049536,2.2717575657089446
183.1104192,25.08837277,-5.42846754,27.9031442,-41.53103399,79.2585171,-0.0370373725720581,-2.703717944785603,-22.756990324261928,-2.2529767536998206,2.2159393811277623
183.70200406,24.62320989,-4.57460631,29.31373698,-41.87811483,80.1171824,-0.0593776036823989,-2.7118365685996624,24.52975615209852,-2.2218039039528947,2.162426300270496
184.38426607,24.25854071,-4.17829776,30.76681566,-42.13694144,80.04235869,-0.0802060994443423,-2.71820124647121,34.05915263889003,-2.1913161350641754,2.1111100356198333
185.23923034,24.07225778,-3.57271878,32.23925021,-42.37228053,80.22403166,-0.0996609934821129,-2.721452496939972,-38.90276594441744,-2.161513447033353,2.0618524535512397
185.79094789,23.62385322,-2.73821889,33.59514674,-42.4912595,80.85243443,-0.117904392425371,-2.7292786328929286,-6.453941339881197,-2.0445050921088046,1.9266006996834335
186.41221856,23.29840924,-2.39483489,34.96275382,-42.49739397,80.59046527,-0.135112842499996,-2.7349587018747235,21.0947282726881,-1.9433028356050828,1.8081899931050867
187.03572087,22.95218737,-1.79021362,36.31745287,-42.46396979,80.66422336,-0.151466747429611,-2.741001413448635,56.786161697250925,-1.8443814809688224,1.6929147335392114
187.64741542,22.64542459,-1.24775281,37.63611205,-42.34770763,80.61872595,-0.16714301564572,-2.746355433982206,42.201256716434266,-1.7866632942073053,1.6195202785615852
188.44188822,22.60588226,-0.71573753,38.94287613,-42.16205476,80.50596643,-0.182307764683739,-2.747045577834617,-56.62606788094937,-1.737901018104447,1.555593253420708
188.92390024,22.23423533,-0.128571620000001,40.17342258,-41.87748693,80.45759702,-0.197103665075671,-2.753532040418045,13.286853001561738,-1.7132116891200961,1.5161080240444251
189.36304901,21.93513368,0.498379999999999,41.31207378,-41.52392087,80.57630362,-0.211637361847609,-2.758752349008693,59.95788396972124,-1.6601343789348681,1.448497017087259
190.18610568,21.89917413,0.95745073,42.6192004,-41.14647541,80.06173411,-0.225976411660595,-2.759379961553728,-19.44936973491629,-1.6206870398850566,1.3947106282244617
190.56099054,21.60791847,1.50025517,43.6781676,-40.65261741,79.98372646,-0.240152767784406,-2.764463331785797,-18.86762007930365,-1.5841603712158199,1.344007603431414
191.12196182,21.45267625,1.71310957,44.78988388,-40.09769373,79.13898175,-0.25416535333391,-2.767172819662903,-10.564729289734842,-1.546237828277014,1.292072474943104
191.53862967,21.17259976,2.22220042,45.86604968,-39.49829491,78.83092744,-0.267984155059934,-2.772061076570832,0.8205229145907822,-1.4733405111143318,1.2053563560543978
191.97860393,20.94564693,2.61161416,46.90195971,-38.85393114,78.30473156,-0.281559711993634,-2.776022150701051,63.95143466306319,-1.4426246753227692,1.1610649633291352
192.41861543,20.7419823,3.04349307,47.89731183,-38.15095594,77.78461253,-0.294833188061533,-2.779576769064408,46.40307405877397,-1.4323016685859236,1.1374684805243906
192.95286687,20.80503234,3.38570804,48.81296178,-37.37603992,77.16734643,-0.307742579181261,-2.7784763382728928,-27.77892566478979,-1.396858855139473,1.089116275958212
193.28368745,20.57723487,3.81290464,49.70755868,-36.54479755,76.61653514,-0.320228595516241,-2.782452154152105,-16.085394209364168,-1.3591601215935838,1.0389315260773428
193.64624549,20.50525623,4.11854319,50.52562521,-35.67500811,75.91199636,-0.332242264292755,-2.783708418411213,-5.533177185021998,-1.3257456701663317,0.9935034058735768
193.95040144,20.32032492,4.55869195,51.3488257,-34.75869913,75.36718015,-0.343749104963131,-2.78693607866074,-1.2075671295086463,-1.2943427237820384,0.9505936188189075
194.22869535,20.17377735,4.89295757,52.10090763,-33.81384236,74.66607619,-0.35472680169357,-2.7894938162680365,18.52358077714112,-1.2692838358981142,0.9145570342045442
194.479218,20.05649612,5.22661485,52.78974816,-32.82352168,73.9501777,-0.365160685882355,-2.7915407598823254,10.70337999083737,-1.2610940113523255,0.8959333254699704
194.70242165,19.94843077,5.55409085,53.43871516,-31.79918463,73.22700408,-0.375042668045424,-2.7934268560471454,20.51876961952193,-1.2564720048303148,0.8814293367848909
194.89061224,19.85399317,5.86088722,54.02618608,-30.73959451,72.46889853,-0.384374678569145,-2.795075103104827,12.274944262515852,-1.251779604258086,0.867404925688941
195.03123993,19.84064808,6.12834155,54.50063191,-29.64401083,71.68036109,-0.393172345145031,-2.795308018864302,23.16881297857787,-1.2535173019517223,0.8603449568066912
195.22242161,19.72182047,6.55258759,55.08635581,-28.57401527,71.13052,-0.401463429817928,-2.797381951901077,6.976876890347761,-1.2508229047822848,0.8493594749643567
195.37734993,19.86561291,6.63148474,55.48339822,-27.38080111,70.36586156,-0.409281548423914,-2.794872300383601,-58.91065151194752,-1.26131057105561,0.852029022631696
195.4258049,19.62962233,6.90831785,55.87666983,-26.29065647,69.29163321,-0.4166617911221,-2.7989911130082925,27.217816272915307,-1.2810826850693333,0.8644208939472333
195.57901236,19.55304457,7.36636327,56.31538164,-25.22941995,68.79370126,-0.423640284062831,-2.8003276470540945,70.23679290516948,-1.2991056052593375,0.8754653211965064
195.70227523,19.69337079,7.42588697,56.60095422,-24.08173167,67.99955751,-0.430251697833323,-2.7978784924882163,0.090874058158441,-1.3204371311074106,0.8901854332740875
195.73930349,19.64290341,7.66838892,56.8115173,-22.95165851,67.03652353,-0.436523753771416,-2.798759314434071,2.3274960412900114,-1.3989668328061358,0.9624430790347198
195.85449121,19.75763992,7.76809924,57.05034695,-21.87448337,66.30750615,-0.442475657883541,-2.796756784562324,6.964736380088432,-1.4481180490880092,1.0056423912044683
195.94741817,19.74609782,8.14540967,57.25673046,-20.80800098,65.64680087,-0.44812067075422,-2.796958232209919,16.748999806894815,-1.4838805799314918,1.0357599091772718
196.04270603,19.86181405,8.21350864,57.41663033,-19.80379124,64.91488435,-0.453465755815207,-2.794938602998424,15.84347586705448,-1.5391298643888034,1.0856641085735963
196.16408263,19.94525693,8.5426371,57.5508587,-18.78421211,64.336296,-0.458507802409111,-2.793482250005077,16.759566030173367,-1.6193987504850735,1.1608909480759626
196.24268659,20.05676461,8.58906615,57.64036768,-17.88518998,63.63778861,-0.463233438967536,-2.791536073847817,10.46479522742949,-1.6713885696548645,1.2081551306873286
196.37135075,20.24044128,8.73958972,57.72382286,-16.9199652,63.03531488,-0.467623024587425,-2.788330311197218,-23.35163098172277,-1.71665067501528,1.249027650427855
196.43526536,20.31167403,8.83108174,57.74613039,-16.18227668,62.4535186,-0.471651073063837,-2.787087065174468,-10.078482305457824,-1.7882059055119157,1.3165548324480787
196.49967718,20.40183064,8.90724498,57.74510219,-15.47589169,61.89206535,-0.475282444910604,-2.785513535487531,76.77787155326409,-1.863268296570954,1.3879858516603498
196.56665073,20.508838,8.97467283,57.71953384,-14.82113138,61.36645918,-0.478472444633238,-2.783645904731664,65.61448560345795,-1.8612908501525547,1.3828184055193167
196.92241598,21.0031248,9.26675439,57.67243873,-14.06432474,61.03813616,-0.481174462827891,-2.775018972622518,-39.50935512593734,-1.8611400332510917,1.3799655704232006
196.96578726,21.08194528,9.27722529,57.60164537,-13.59825643,60.56865459,-0.483350166402995,-2.773643295728515,-35.77871384980558,-1.8764748654823364,1.3931246990793413
197.1114241,21.37804703,9.22099004,57.49921877,-13.09685895,60.01230275,-0.484976335592422,-2.7684753452700983,44.13814981647057,-1.866858465639595,1.381882130047173
197.16028327,21.45005563,9.27068963,57.3940917,-12.79550998,59.67000371,-0.486048110157316,-2.767218558110346,71.91990815063498,-1.8500753326073303,1.3640272224500143
197.58755977,22.00586223,9.43136411,57.31296379,-12.44025095,59.18509029,-0.486580913059139,-2.757517902936032,-61.21102164600156,-1.8193406017397935,1.3327596886806545
197.69871718,22.2302367,9.30463037,57.18528318,-12.18353466,58.70688963,-0.486611051023602,-2.753601829677114,-46.177750307006,-1.7936633051354005,1.3070522541117984
197.72492188,22.28296411,9.32055735,57.0394357,-12.07206544,58.4472507,-0.486191548681219,-2.7526815627665653,71.72914889937765,-1.771338527899982,1.285146979218763
198.03492718,22.74583875,9.31766806,56.91835771,-11.91991362,57.72563308,-0.485378759390919,-2.744602876274582,2.984357686619532,-1.7681220770755697,1.2827433176846506
198.1225026,22.97104374,9.12775879,56.75956296,-11.80443268,57.25085073,-0.484210970858976,-2.740672307707161,-57.30937650041401,-1.771776287989057,1.2875653171300812
198.38638552,23.27853991,9.15642038,56.64898629,-11.77608734,56.74845315,-0.482688409421393,-2.7353054871033886,-8.314151653898705,-1.772385453994381,1.289697044572988
198.41196552,23.33076483,9.12638833,56.58042711,-11.84299854,56.74577463,-0.480767566270345,-2.7343939902977983,70.9738419576178,-1.7747373676668248,1.2939698013964798
198.58751458,23.76360449,8.77484195,56.29108055,-11.66557959,55.36607438,-0.478371667919918,-2.726839513097585,23.80157511756132,-1.7841132603846195,1.3057415924647016
198.81124319,24.09713608,8.57930743,56.16036401,-11.61042769,54.77398653,-0.475401916732385,-2.7210182886926737,-33.85605914580481,-1.7778818226797328,1.3024799059473477
198.94307071,24.38504205,8.30300767,55.98504987,-11.54182889,54.05191288,-0.471742347417011,-2.715993381580025,-6.513769481313325,-1.5719728849226666,1.1002305375056556
199.06595381,24.6695264,8.00194916,55.80042357,-11.44206715,53.30714163,-0.467266610149245,-2.7110281930021296,-7.512900664901068,-1.3966393064620095,0.9293726963127645
199.16780023,24.96915846,7.60678246,55.60708051,-11.3250073,52.4810144,-0.461848095689343,-2.7057986270105965,-5.272681558170511,-1.2391546173608154,0.7773065216714725
199.17443924,25.19887097,7.18789174,55.37976758,-11.17516507,51.78305083,-0.455374683966265,-2.701789387378076,13.031712044848652,-1.0841877479270647,0.6288130639607997
199.322103,25.52306463,6.70332749,55.17103836,-11.04356977,50.74653366,-0.44777113484196,-2.696131140596985,7.951170293369891,-0.9215922689759821,0.4738211341340221
199.32504557,25.80288175,6.15968572,54.9328012,-10.84577947,49.98638342,-0.439017134797727,-2.6912474105495368,0.724404142031787,-0.7344837479276436,0.29546661312991657
199.44426012,26.12252765,5.51474982,54.67805062,-10.65792982,48.86424952,-0.429153608005643,-2.6856685371540365,0.6095492599422769,-0.630195894830156,0.20104228682451303
199.42117441,26.41104306,4.90037838,54.40514975,-10.41446277,48.03971111,-0.418283377812256,-2.6806329933067947,9.900977084535969,-0.5778705307082975,0.15958715289604153
199.49600021,26.72548313,4.04989624,54.09033051,-10.18250975,46.77293492,-0.406563411699302,-2.675144978785094,-15.42099972298594,-0.5338222469588786,0.1272588352595766
199.4920006,27.07593279,3.1761095,53.73423615,-9.87187043,45.62763616,-0.394183027165602,-2.669028478355599,-23.214779715070577,-0.5076234494122454,0.11344042224664336
199.42271925,27.24008279,2.70204586,53.40164048,-9.66877967000001,44.88414892,-0.38133458377911,-2.6661635203884497,40.56182357146554,-0.49050841015738295,0.10917382637827294
199.31426351,27.60781163,1.63290746,52.93234475,-9.29245144999999,43.41470832,-0.368190941916419,-2.6597454413759105,0.9281468975830264,-0.45739302237117396,0.08920208045475497
199.38257181,27.98708458,0.260360760000001,52.51857123,-8.93630546000001,41.84276533,-0.35490041635431,-2.653125879634659,-34.47823411754758,-0.43830983194069567,0.08340941558638565
199.24713169,28.14500836,-0.35193932,52.03923069,-8.69472729,40.82243277,-0.341593674001043,-2.650369589706464,47.09860347364536,-0.434763022484563,0.09316934848351999
