thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
153.40467235,32.04773423,-30.42736379,-37.83027689,-1.20315885,-20.44033682,1.22977143390409,-2.582254173472203,43.49125225586725,-4.533170264953466,5.762941698857556
154.0350262,32.1328325,-29.9069083,-36.71722438,-1.81623268999999,-17.95957172,1.25387141276685,-2.5807689284729523,10.662891842856403,-4.478263823329498,5.732135236096348
154.64575257,32.34252403,-29.52475979,-35.65996403,-2.40415168000001,-15.51415641,1.27449246302163,-2.577109120860908,-24.77388233588229,-4.423322634743574,5.697815097765204
155.39963981,32.36412291,-28.91750197,-34.32438214,-3.10041664999999,-12.82466552,1.29164877760579,-2.576732149290165,3.501668040915007,-4.368346699195695,5.659995476801485
156.07342692,32.49536994,-28.34105123,-33.1399538,-3.76274391,-9.94335477,1.30536995924873,-2.574441456483201,15.876876232963076,-4.31333601668586,5.61870597593459
156.77474478,32.6154764,-27.81179579,-31.88165843,-4.4441182,-7.0798603,1.31570293109413,-2.572345203303286,1.7070541814945273,-4.258290587214071,5.573993518308201
157.49422369,32.73918365,-27.27486471,-30.58535838,-5.15681166,-4.17395696000001,1.32271046235735,-2.570186104482198,3.125680486788518,-4.203210410780326,5.525920873137675
158.21798468,32.87661059,-26.74195273,-29.26864276,-5.88847513,-1.23798717,1.32646511941729,-2.567787551898258,-4.266640616070738,-4.148095487384625,5.474560606801915
158.94256263,33.00090619,-26.20120139,-27.92667678,-6.64999054,1.7278132,1.32704438091758,-2.565618184432516,10.63231367437023,-4.092945817026969,5.419990197944549
159.66848437,33.11329873,-25.65254046,-26.55580906,-7.44956128,4.72016829,1.32453015587173,-2.5636565645548366,-19.98232347529605,-4.0377613997073585,5.362291555579088
160.36019797,33.3235474,-25.24805868,-25.26988669,-8.25707485,7.48001861,1.31900616184681,-2.559987033015397,-67.27362002501458,-3.982542235425792,5.301548397272603
161.12147691,33.23549659,-24.45690401,-23.72314226,-9.16527906,10.78025215,1.31055263496077,-2.561523809558945,-22.239006272872786,-3.9272883241822703,5.23784095914304
161.87058237,33.26073916,-23.79107552,-22.2454248,-10.09878527,13.81962523,1.29924610577254,-2.5610832436007795,17.988413959257876,-3.8719996659767935,5.171245771749334
