thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
155.37533373,27.80180396,-28.56183327,-37.26845321,-4.8331659,-21.03951141,0.919257602303575,-2.656359636493796,-5.562594709580537,-3.7319563656691983,4.651213967972773
155.8978552,27.79205069,-28.04620438,-36.25175723,-5.40859305,-18.70199236,0.930541322904374,-2.656529863168131,-8.127179767125625,-3.700610532411175,4.631151855315549
156.4182278,27.76636176,-27.53179386,-35.19879943,-6.01122825,-16.28358635,0.939364824970155,-2.6569782195779457,-10.4599763733626,-3.6690247433489045,4.608389568319059
156.93720582,27.72597884,-27.01627393,-34.10975444,-6.63940438,-13.7793773,0.945689778323139,-2.6576830344935147,-43.62214147779486,-3.637198998482387,4.582888776805526
157.45601255,27.67098831,-26.49760081,-32.98480517,-7.29250939,-11.19327383,0.949506402944823,-2.658642800299432,-38.60333376727088,-3.605133297811622,4.554639700756445
157.93884826,27.40997053,-25.88067203,-31.71182106,-8.00970911,-8.45739249,0.950858654650998,-2.663198419966678,51.41096473480378,-3.5728276413366102,4.523686295987608
158.46593085,27.35443405,-25.34855621,-30.53439806,-8.71046802,-5.74934999,0.949839206898898,-2.664167714397645,24.094961474157017,-3.540282029057351,4.4901212359562495
159.01654537,27.38852535,-24.90020374,-29.3624216,-9.41408839,-3.06353458,0.946569349375287,-2.663572708966361,-32.56954030224968,-3.5074964609738446,4.454065810349132
159.54997449,27.17593375,-24.27127291,-28.04930509,-10.18922676,-0.16336042,0.941186170852443,-2.667283132348443,-0.9843936233933092,-3.474470937086091,4.415657107938534
160.17060431,27.18047045,-23.76225968,-26.90001919,-10.95678716,2.1537259,0.93383580576785,-2.6672039519962683,-9.840246607888403,-3.4412054573940907,4.375041263161941
160.70487663,26.99179329,-23.13398827,-25.44975511,-11.77028306,5.49457815,0.924665532069797,-2.67049698966158,1.2620196568491338,-3.407700021897843,4.33236555396764
161.29991526,26.91603509,-22.57267449,-24.10413188,-12.60462303,8.30108215,0.913815383383937,-2.671819219686965,36.59493103713274,-3.373954630597348,4.287770013981285
161.91812429,26.81488367,-21.98252802,-22.73044932,-13.47382229,11.10487896,0.901404342345499,-2.6735846450090324,25.500960322331068,-3.339969283492606,4.241373625838105
162.56353088,26.86127324,-21.48611622,-21.40925836,-14.32294646,13.75955296,0.887516502641705,-2.672774994273948,-13.866410523637462,-3.3057439805836166,4.1932604832253215
163.22962109,26.78408379,-20.86366768,-19.99256198,-15.23505405,16.55445171,0.872206541936709,-2.6741222043242514,-22.291067699122813,-3.27127872187038,4.143485263807089
163.90875315,26.72706271,-20.26660868,-18.57726825,-16.17209244,19.2470991,0.8555191819632,-2.675117409913295,5.56858118890613,-3.2365735073528965,4.092092689316097
164.60749983,26.6255655,-19.61899531,-17.27613587,-17.09004598,21.44576846,0.837502311550746,-2.6768888704093827,7.071789640415993,-3.2016283370311656,4.039130648581912
165.32796213,26.6247578,-18.99810357,-15.69958225,-18.09710584,24.60285498,0.818207208825949,-2.6769029674337514,-10.312496051563258,-3.1664432109051877,3.9846504197311368
166.04752485,26.50756558,-18.35117828,-14.36369968,-19.05534035,26.73849372,0.797681001192019,-2.6789483575304724,-0.5097426066713595,-3.1310181289749623,3.928699130166981
166.85077334,26.46336664,-17.67176571,-12.72012772,-20.13360971,29.80494768,0.775964929228541,-2.679719774559364,1.3287313768461928,-3.09535309124049,3.871318020469031
167.57997541,26.38664505,-17.0678815,-11.39030356,-21.08903947,31.85486658,0.753101754178887,-2.6810588189122293,6.073538102762122,-3.059448097701771,3.8125498518806578
168.50377878,26.30958855,-16.30303003,-9.7058231,-22.22086826,34.82512074,0.729139148659114,-2.6824037085472923,7.294052084665381,-3.0233031483588038,3.7524422970179176
169.23514695,26.30052333,-15.76415682,-8.38759243999999,-23.15687667,36.8297358,0.70412933017856,-2.68256192648371,6.542197404164618,-2.98691824321159,3.69104757339015
