thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
200.56710938,36.30338471,1.7411633,39.69057937,-0.62169630999999,29.44724352,-0.227840602668831,-2.507979060782126,-4.751082929912442,1.685229578524777,-1.913070181193608
200.27589315,36.87767921,0.345482500000003,38.95954351,-0.179364759999999,27.61441815,-0.220154925606673,-2.497955730881032,-0.8433396039064789,1.1896294844990067,-1.4097844101056798
199.83558489,37.43836286,-1.28880834,38.08256277,0.30257125,25.47554851,-0.213198597669088,-2.4881699551264327,17.007552882279953,0.7053321166931654,-0.9185307143622534
199.38173815,38.02143623,-2.87608761,37.16062598,0.841898480000005,23.42859952,-0.206866364352324,-2.477993405039233,29.31551877423111,0.23233747510725333,-0.4392038394595773
198.94469008,38.67078711,-4.59559906,36.2618871,1.39594928,21.30275475,-0.200975317527976,-2.4666600941825108,-3.5663726322665568,-0.22935444025872953,0.02837912273075352
198.46392954,39.3331588,-6.43256811,35.30720025,1.97775645,19.03719184,-0.19530401417876,-2.455099527320011,0.8427618999196085,-0.6797436294047832,0.4844396152260232
197.79060062,39.88277755,-8.3649252,34.18713968,2.63813791,16.57689184,-0.189622849265148,-2.4455068705018155,29.16695983895324,-1.1188300923309074,0.9292072430657594
197.36023496,40.64971004,-10.14485019,33.20295075,3.28734601,14.38884639,-0.183710950576222,-2.432121373410797,27.666184376426983,-1.5466138290371028,1.3629028784608808
196.5442753,41.26188236,-12.55622423,31.95078652,4.00586772,11.41608221,-0.177373022653303,-2.421436950837225,47.23388394396899,-1.963094839523369,1.785721816870066
195.95910134,42.12477684,-14.73722225,30.83820057,4.72848312,8.87578207,-0.170469107103069,-2.40637660106394,-16.240053070362137,-2.368273123789706,2.197804016686637
195.25578626,42.91161739,-17.03478306,29.59447693,5.50375500000001,6.08044725,-0.162951219748224,-2.3926436427782374,-22.124933298286464,-2.7621486818361136,2.5991974620878895
194.29412399,43.50679499,-19.37956938,28.17149109,6.35395241000001,3.12646505,-0.154892320041362,-2.38225583402412,39.73080075611257,-3.1447215136625912,2.989829193621229
193.60122661,44.43458589,-21.65797607,26.91630964,7.18001716,0.459728779999999,-0.146490689253508,-2.3660628280490785,15.430010857930831,-3.5159916192691405,3.3695009300156324
192.61202885,45.11645386,-24.03845754,25.42094073,8.09813679000001,-2.55123423,-0.138027655176894,-2.354161986908688,16.09724324963757,-3.8759589986557614,3.7379313434788672
192.01792626,46.04596184,-25.90223705,24.1656413,8.9808165,-4.88824498,-0.129785049427675,-2.3379390122341266,6.319221120243412,-4.224623651822451,4.094838602394776
190.82715782,46.81834314,-28.62311742,22.51688082,9.98174444,-8.19353113,-0.121970075648504,-2.324458415468293,11.55160302599434,-4.561985578769213,4.440015503120709
