thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
174.4358754,22.40917892,-10.63233314,11.28634512,-49.98740199,52.21758251,0.767020065248305,-2.7504786987672865,-2.3851145958975195
174.64285461,22.56186515,-10.4352657,11.64472941,-50.00029636,53.34065097,0.761641562908518,-2.747813821331329,-4.030982769807068
174.85269412,22.70771853,-10.26267991,12.00467252,-50.00722219,54.36904998,0.755394764887469,-2.7452681996251664,-8.987061601675173
175.04876783,22.84414178,-10.09759046,12.35252727,-50.00134898,55.3030776,0.74847249714507,-2.742887164736395,-11.361308032324935
175.24208878,22.95476607,-9.90615831,12.70420185,-49.99080491,56.16639827,0.741054360834187,-2.740956406643214,-8.676349361591562
175.42339257,23.06132291,-9.73130465,13.04531724,-49.95833657,56.93383058,0.733296333557653,-2.739096638944693,-8.29994118312527
175.59833257,23.15210179,-9.55837658,13.38395779,-49.91317372,57.61492056,0.725315706400096,-2.7375122485974206,-9.228709417921088
175.76702434,23.23094888,-9.38367793,13.71937563,-49.84935594,58.21580591,0.717184721679095,-2.736136107271304,-7.582506140808576
175.92550997,23.2965609,-9.21130277,14.04971146,-49.76347968,58.73980494,0.7089334870486,-2.7349909614934194,-6.083999606305568
176.08337911,23.35713029,-9.03383734,14.37982996,-49.65278694,59.20115836,0.70055938885241,-2.7339338262119957,-5.592706875141573
176.22977773,23.40616126,-8.86138198,14.70324091,-49.51502287,59.5930372,0.692047217390916,-2.7330780743500487,-4.055433087297722
176.38485456,23.45126785,-8.68593272,15.03318505,-49.35224594,59.93713,0.683387016990138,-2.7322908158402015,-3.499022121764561
176.520117,23.4925257,-8.50704816,15.34782419,-49.15232501,60.22392914,0.674574700378897,-2.7315707305154078,-3.070466995906962
176.65470176,23.52535749,-8.33160133,15.66419453,-48.92371416,60.47058046,0.66560984839199,-2.730997707680584,-0.7923515551411242
176.81095193,23.56129766,-8.14773504,15.99359754,-48.67101663,60.69193576,0.656501630207918,-2.7303704333803576,-0.9897081509713246
176.94219862,23.59490729,-7.97101742,16.30218436,-48.37606662,60.84103612,0.647268063120483,-2.7297838346764802,-0.8631037123629781
177.06865075,23.62439901,-7.79118128,16.60736179,-48.04671637,60.97103739,0.63792461625246,-2.7292691070604045,0.9224466522583796
177.21419404,23.65951187,-7.60922304,16.9212658,-47.69181718,61.06239418,0.62847714377151,-2.728656272043613,0.1721138988708404
177.36338589,23.69278559,-7.42490034,17.23764857,-47.30736102,61.13786406,0.618923586770525,-2.7280755360752256,-0.08281936367371401
