thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
146.58905473,48.99760066,-59.9957679,-23.12410673,26.328282,-49.6191924,-0.0374434583617516,-2.2864231964954467,-11.031831757444266
146.44424196,47.67918332,-59.24008276,-23.24149428,24.95346034,-48.89977065,-0.0444613732718064,-2.309433919993832,-9.09317063887638
146.32174687,46.35583677,-58.4897946,-23.34227439,23.56351232,-48.18678113,-0.0513789232752558,-2.33253067443624,-11.700100874740826
146.2080006,45.01172839,-57.77346272,-23.41871433,22.15547418,-47.49532727,-0.0582028438809252,-2.3559897911708867,-11.21731313304064
146.10009779,43.64703624,-57.09910431,-23.47086562,20.72925846,-46.84279146,-0.0649431473404073,-2.3798081624645073,-6.0488853270745935
146.01305469,42.28000299,-56.44134423,-23.50675665,19.29212252,-46.19810374,-0.0716113690987202,-2.4036673936612454,-5.359736835948148
145.93898163,40.90357815,-55.81653249,-23.52299958,17.8430976,-45.57883242,-0.078218902277626,-2.427690539025482,-3.9640982622124454
145.87655035,39.51756856,-55.2280349,-23.5181162,16.38212349,-44.98151092,-0.0847754823720236,-2.451880969835199,-1.8406050305230792
145.83671127,38.13740745,-54.66029091,-23.49722383,14.91784541,-44.41391842,-0.0912878735507739,-2.4759693254126782,-1.7916276010687682
145.80000913,36.74458824,-54.14855298,-23.45016226,13.43786788,-43.88715689,-0.0977587966813738,-2.5002786065122047,0.9103619925099338
145.79048125,35.36097148,-53.64037473,-23.39106794,11.95996358,-43.36526713,-0.104186125885927,-2.524427274559981,1.180200366852624
145.79073463,33.97682391,-53.17276098,-23.31068841,10.47499593,-42.88555541,-0.110562368185302,-2.5485852069899595,3.3464506745417566
145.79909329,32.59129756,-52.73458208,-23.21027516,8.9826596,-42.43614769,-0.116874430603249,-2.572767203670599,8.840366678040112
145.83720894,31.22823333,-52.29781978,-23.09503793,7.49561483999999,-41.9959341,-0.123103672373365,-2.59655716240026,9.399613803613427
145.88936756,29.87227521,-51.87119631,-22.96419304,6.01001335999999,-41.56172468,-0.129226235161372,-2.6202230961134125,9.477670163753338
145.96145249,28.53349857,-51.44782445,-22.8167459,4.52772952,-41.13066464,-0.13521363894573,-2.6435891564301994,11.870246042202659
146.04771296,27.20755591,-51.02389348,-22.65392015,3.05045555,-40.69379459,-0.141033625798872,-2.666731221539851,18.293935590150134
146.15595335,25.90677531,-50.59412051,-22.47569612,1.5809175,-40.25424468,-0.146651218846553,-2.6894341258559185,19.60299710633162
146.30032953,24.64765314,-50.14902386,-22.28345575,0.125760719999995,-39.78253977,-0.152029893146241,-2.711409953407274,13.044629226652837
146.44059765,23.39236895,-49.69775919,-22.08019232,-1.31899716,-39.33216037,-0.157132667906095,-2.7333187955710043,19.481241192385035
146.5919519,22.16249059,-49.24086661,-21.85766065,-2.756933,-38.85629572,-0.1619230060931,-2.7547842223520322,25.02834261417508
146.78967289,20.98958188,-48.75092512,-21.62888601,-4.16601078000001,-38.34817769,-0.166365596194181,-2.7752553411668517,22.668051836229886
146.97211024,19.82072988,-48.26536634,-21.37991771,-5.57113504,-37.83478514,-0.17042712569675,-2.7956556570353728,24.38444352923952
147.20315356,18.71667318,-47.74480122,-21.1257104,-6.94319297000001,-37.28672191,-0.174077065042059,-2.814925081579076,24.341091295947415
147.41567731,17.61868174,-47.22509635,-20.8527804,-8.30680025,-36.73004981,-0.177288436678935,-2.8340886473657894,26.79288794122936
147.66701305,16.58322866,-46.68159674,-20.57336361,-9.63853696,-36.15124241,-0.180038541387084,-2.8521607128617057,27.26940122427024
147.91665695,15.57014554,-46.12895023,-20.28152449,-10.9491277,-35.55177615,-0.182309612040782,-2.869842348902083,27.9665991739364
148.18653993,14.6060263,-45.56319703,-19.98125028,-12.23051326,-34.93666113,-0.184089363740842,-2.8866694040219083,26.846005291703
148.47056453,13.68184615,-44.98331373,-19.67382161,-13.47926805,-34.29440119,-0.185371409075249,-2.902799390520983,22.00468360347152
148.74180288,12.78264022,-44.41639209,-19.35227183,-14.71274169,-33.67265281,-0.186155508462961,-2.9184934946529406,28.153419217056275
149.02320852,11.91962431,-43.8401026,-19.02365209,-15.91215497,-33.02519735,-0.186447628324197,-2.933555963779536,29.886227476998428
149.33364931,11.12056135,-43.25194349,-18.69284119,-17.07115391,-32.36955545,-0.186259784363507,-2.9475022433622673,23.22524296394235
149.61742564,10.32863794,-42.6866713,-18.34729538,-18.21375701,-31.72650167,-0.185609653600141,-2.961323914290389,27.015780449359816
149.92324835,9.59155332,-42.11479885,-17.99799972,-19.31702901,-31.07557899,-0.18451996652136,-2.9741884677751997,31.914040013756306
150.23387635,8.89244059,-41.55033505,-17.64050388,-20.38953544,-30.42614348,-0.183017783099877,-2.986390286756306,25.706516474977015
150.56512029,8.24539927,-40.98067356,-17.27860555,-21.42309403,-29.76539149,-0.181133823645322,-2.9976832881867566,20.085048319091747
150.86718444,7.60353073,-40.44800506,-16.90292324,-22.44133766,-29.13023927,-0.178901882617198,-3.0088860075747252,28.121132371228263
151.19076933,7.01432407,-39.91427683,-16.52304239,-23.42127633,-28.4876372,-0.176358150437458,-3.019169603766404,27.60506992734335
151.53493691,6.47574309,-39.37960069,-16.13777097,-24.36446869,-27.83703202,-0.173540297248545,-3.0285696151560217,19.017871983946222
151.84884494,5.94141427,-38.89182008,-15.74232606,-25.29260091,-27.21903999,-0.17048632150211,-3.0378954123533175,26.609623133784233
152.18254203,5.45691983,-38.41027645,-15.34238375,-26.18500679,-26.5970608,-0.167233228279474,-3.0463514355389236,27.197514603041206
152.53604111,5.02096638,-37.93085802,-14.93794461,-27.04231306,-25.96983076,-0.163815607479464,-3.0539602586268524,20.131831869689698
152.86010883,4.59392685,-37.51018324,-14.52838355,-27.88322369,-25.39021863,-0.160264184924781,-3.0614135044615214,22.223509494438964
153.21176173,4.21586539,-37.07998621,-14.11403789,-28.68556981,-24.78738549,-0.156604420503462,-3.0680119217134183,21.032194870915788
153.54861415,3.8582652,-36.69571305,-13.69726997,-29.4650713,-24.22430426,-0.152855227173934,-3.0742532224346752,18.339883128035694
153.88375468,3.53127,-36.34044035,-13.27873436,-30.21717856,-23.68161249,-0.149027884009999,-3.0799603653128926,19.744609631171528
154.2118918,3.22768334,-36.02235836,-12.85763944,-30.94312216,-23.1589387,-0.145125215630774,-3.0852589520950255,21.089958287840993
154.55089682,2.95980289,-35.71750592,-12.4342687,-31.63899379,-22.6493561,-0.141141106602876,-3.08993434794925,20.55476529002842
154.88919502,2.71793804,-35.43900705,-12.00899925,-32.30822704,-22.15965773,-0.137060412362997,-3.0941556859265917,18.924385167888857
155.2313248,2.50610591,-35.18792773,-11.58167501,-32.95146354,-21.6908888,-0.132859322567979,-3.097852854056604,15.640253219615374
155.57141785,2.31662148,-34.95816017,-11.15317819,-33.56750031,-21.24460514,-0.128506229022929,-3.101159981241369,14.374990741012894
155.90573903,2.14202098,-34.75425125,-10.72244309,-34.16061577,-20.81615959,-0.12396314369634,-3.104207334841997,15.619911407180886
156.24538855,1.99766755,-34.5692854,-10.28764204,-34.72710981,-20.39513535,-0.11918770065134,-3.106726777482045,12.53774895996429
156.57996958,1.86743155,-34.4103465,-9.85259703,-35.27146422,-20.00530003,-0.114135759317187,-3.1089998244866717,13.012532621705653
156.90203993,1.75054963,-34.28963847,-9.42009114000001,-35.79466274,-19.64580922,-0.108764605069283,-3.1110397988267247,19.12597244182468
157.23518895,1.66739844,-34.18164778,-8.98341687999999,-36.29176374,-19.29146613,-0.103036715895099,-3.112491060869176,19.307020681123
157.56849014,1.61301546,-34.0954157,-8.54826435000001,-36.76398255,-18.95712757,-0.0969240305078102,-3.113440222927222,14.924991112201802
157.90110333,1.57798641,-34.02765664,-8.10670342999998,-37.21413428,-18.61704282,-0.0904126134014654,-3.1140515951835677,13.378025511014968
158.22432275,1.56099519,-33.99206711,-7.66772646000001,-37.64479754,-18.30061548,-0.0835075661670165,-3.1143481479164987,13.06132504628188
158.54287203,1.56522482,-33.98236343,-7.22770582999999,-38.05644916,-17.99189227,-0.0762379825412105,-3.114274326946858,13.365340458029173
158.85328493,1.5838108,-33.9986924,-6.78776151,-38.4517041,-17.69780391,-0.0686616882916296,-3.1139499404011475,15.24373012152136
159.161427,1.62904099,-34.03448838,-6.34548795000001,-38.82481037,-17.39130047,-0.0608694477564239,-3.1131605246643455,14.454846535620902
159.46799463,1.69396655,-34.07245156,-5.89842820000001,-39.17767456,-17.06335435,-0.0529882586646208,-3.112027359873644,12.36024024839022
159.76093817,1.77567733,-34.15405933,-5.45674198999998,-39.51911994,-16.76245445,-0.0451832981832544,-3.110601237728271,12.876184009869007
160.05212001,1.87494126,-34.22963757,-5.01043579999998,-39.84137259,-16.4263908,-0.0376580288347441,-3.1088687553213017,13.18425207614382
160.33801189,1.99608877,-34.30231016,-4.56346440000002,-40.14450617,-16.06737064,-0.0306519263303018,-3.1067543323912092,11.194965937302293
160.61610919,2.13145617,-34.3859312,-4.12070327999999,-40.43682282,-15.70733058,-0.0244352563143323,-3.104391725561345,10.236633570297471
160.89126203,2.28064264,-34.44119183,-3.67558893,-40.71391497,-15.29606627,-0.019300307989085,-3.1017879304604175,13.036598966764679
161.16027044,2.44662267,-34.47180148,-3.23353383,-40.97446644,-14.84017717,-0.0155484948796556,-3.0988910324443584,9.282311969918133
161.42792558,2.63989072,-34.45711265,-2.80888571,-41.21320858,-14.33160973,-0.0134727628887081,-3.095517868632949,-0.3646673485890872
161.68921603,2.8149729,-34.36946876,-2.35183609999999,-41.47086887,-13.72834603,-0.0133348107627172,-3.09246210813038,3.23474087577047
161.95527923,2.99704941,-34.21821111,-1.90349508,-41.7185684,-13.06399723,-0.0153367371067437,-3.08928427354034,6.928440512958822
162.21460969,3.20185683,-33.98002742,-1.46703697999999,-41.95262576,-12.28959263,-0.0195868917785493,-3.0857097097288246,1.3897428515097232
162.47172765,3.39390514,-33.63313501,-1.02220038000002,-42.19631253,-11.40247196,-0.0260599402135826,-3.0823578343964346,1.5343503613651777
162.72602211,3.5967034,-33.18067986,-0.583766179999998,-42.43735352,-10.39065809,-0.0345514609868878,-3.0788183370421183,2.5605376390158696
162.97641113,3.79955205,-32.61474028,-0.147301139999996,-42.68337026,-9.24755719,-0.0446278051848629,-3.075277960216393,1.447590044234559
163.22212359,4.00622077,-31.94403158,0.285161189999997,-42.9342307,-7.97563481,-0.0556125563130416,-3.0716709105915103,0.732593226873135
163.45996881,4.21349304,-31.18311269,0.712047409999997,-43.19357084,-6.59021873,-0.0666920659312951,-3.0680533270319277,-2.4099122339160672
163.69101303,4.41993559,-30.33559958,1.13417641999999,-43.46135665,-5.10152892,-0.0771025509972193,-3.064450224818215,-0.5697225917300486
163.90547344,4.61362625,-29.43293464,1.55014982,-43.74785524,-3.5175792,-0.0862384667244196,-3.061069685070854,4.3980621634220896
164.11503401,4.83038614,-28.48108966,1.95597315999999,-44.03238844,-1.84516695,-0.0936451498709478,-3.057286511304093,0.9150970707594297
164.30535647,5.0389585,-27.50816352,2.35426752000001,-44.33257933,-0.115212360000005,-0.0989904856164708,-3.0536462368934383,1.0522066461504664
164.47905512,5.24607981,-26.52218797,2.74240459999999,-44.64252206,1.66492880000001,-0.102068321525529,-3.0500312880828946,6.667838421030581
164.6311906,5.47031945,-25.56013108,3.12191211000001,-44.95658241,3.49108695,-0.102817194722055,-3.0461175680514074,7.7091158153930195
164.76760247,5.69997738,-24.60657486,3.49047528,-45.27505976,5.34980922999999,-0.101302049592734,-3.0421092810195933,9.386630299310639
164.88374209,5.94585038,-23.68995627,3.84780617000001,-45.59319163,7.23220898000001,-0.097614528957122,-3.0378179876278373,10.229690650538359
164.98167424,6.20765638,-22.81834356,4.19808805,-45.91098194,9.12818648999999,-0.0917186792220082,-3.033248610926361,8.737491735946179
165.05149918,6.47999312,-21.99803372,4.5342029,-46.22628317,11.0414578,-0.0833352521071166,-3.0284954381392133,10.456250095405295
165.10688661,6.76539752,-21.23720666,4.87201433000001,-46.5424443,12.95789737,-0.0719404492805536,-3.023514191659534,8.966564454935266
165.12807568,7.07404576,-20.5451129,5.18546588999999,-46.84325947,14.87591849,-0.0568667315195624,-3.0181272636410488,5.599300729075551
165.14188242,7.37451329,-19.90349705,5.51885924000001,-47.1559998,16.81195243,-0.037438890264882,-3.0128831159472136,9.792499635539187
165.11765773,7.70018003,-19.33944461,5.83094237999998,-47.44510337,18.73400354,-0.0131003076327795,-3.0071991590699767,11.686846844383147
165.07112366,8.03973595,-18.84573553,6.13688292000001,-47.72436105,20.65095982,0.0164744290970114,-3.001272790271339,10.289958614939643
164.99702166,8.393275,-18.42512365,6.43509428000002,-47.98792239,22.55771235,0.0512752588258577,-2.9951023698144663,10.975457622617313
164.89861489,8.76391573,-18.08069229,6.72433735000001,-48.23481482,24.44252833,0.0909053440036766,-2.988633468733971,11.290472099294568
164.76317584,9.14925471,-17.81447442,7.00185744000001,-48.45489887,26.29968282,0.134654750020462,-2.981908034796694,11.74257171675741
164.59768439,9.55278515,-17.62627193,7.26387258000003,-48.65030901,28.13223431,0.181699449372533,-2.974865099986673,12.834163462813741
164.40812578,9.9725144,-17.51956049,7.51779887000001,-48.82343441,29.90757138,0.231329469402022,-2.9675394426072463,13.769396397167455
164.19072471,10.41518891,-17.49281557,7.75320338,-48.96756246,31.62527729,0.283087240072155,-2.959813314893094,13.609244984995605
163.95128771,10.87466692,-17.53973721,7.97593564000002,-49.08697908,33.28041694,0.336761381361151,-2.9517939107780817,13.446733887674256
163.69142521,11.3555679,-17.6541438,8.18089238000002,-49.17832594,34.87045548,0.392243378832298,-2.943400605301015,12.233440332898304
163.41801181,11.85386355,-17.82730847,8.37234545000001,-49.24563161,36.38995202,0.449298487955942,-2.9347037055601497,9.966906897038719
163.14002,12.36603934,-18.04580254,8.55522016999998,-49.29346952,37.84011005,0.507374217375613,-2.9257645516756465,8.146125316144115
162.86448707,12.89016635,-18.29568949,8.73144210999999,-49.32458146,39.22300204,0.565579182720847,-2.916616809652514,6.296674956982606
162.60009309,13.42318464,-18.56375682,8.90459622,-49.34394823,40.54021565,0.622854027179768,-2.9073138855186635,4.1960560104659095
162.35176496,13.96254644,-18.84203117,9.07992935999999,-49.34976712,41.79395326,0.678219913615062,-2.8979002462491796,1.4880171056841363
162.12729258,14.50437157,-19.11155762,9.25940741999997,-49.34827055,42.99237342,0.730940535899905,-2.888443613760634,-2.1864594751086486
161.93165054,15.04345224,-19.36255205,9.44773064,-49.34192816,44.14031254,0.780527123827541,-2.879034881135277,-1.807187211335659
161.76716197,15.57303101,-19.59182923,9.64716190999999,-49.33532403,45.23929027,0.826661569324303,-2.8697919879501153,-2.7575416783287565
161.63698159,16.11400362,-19.78726884,9.84969906000001,-49.30921768,46.29597706,0.869140456369691,-2.860350234742508,-10.19449434083608
161.53195395,16.6258909,-19.95359804,10.07183696,-49.28461355,47.30556621,0.907860412584529,-2.8514161163074294,-11.376248050725124
161.45432627,17.12614485,-20.09158951,10.30263187,-49.25029144,48.26786975,0.942817058920388,-2.8426850377838226,-8.992159708420822
161.40137272,17.61356969,-20.20134387,10.54078643,-49.203069,49.1810936,0.974099387218043,-2.834177869469816,-12.642219132992238
161.37107639,18.0867648,-20.28404238,10.78490813,-49.14159302,50.04258623,1.00185935517831,-2.8259190567959793,-15.633252703990408
161.35244146,18.5288139,-20.34564034,11.04470683,-49.06494879,50.85150464,1.0262512235631,-2.818203844545502,-13.679209998715969
161.35015782,18.95781281,-20.38633965,11.30612019,-48.96731801,51.60108847,1.0473848097716,-2.810716401078535,-14.239081952163168
161.35891143,19.36568201,-20.41075609,11.57360775,-48.84810872,52.28795042,1.06532877493215,-2.8035977406210595,-16.368484868700683
161.37420767,19.74727689,-20.42580976,11.85071829,-48.70485953,52.91205334,1.08013911520319,-2.796937653556307,-14.956565863708526
161.39551105,20.10876561,-20.43202712,12.13115885,-48.5360964,53.46916997,1.09187976309513,-2.790628485183487,-14.458588521528704
161.41874585,20.45104616,-20.43264019,12.41193375,-48.33711699,53.95330752,1.10063578912626,-2.78465456262045,-16.125229604204705
161.45787766,20.7690076,-20.43228164,12.70768432,-48.1186961,54.37117257,1.10652574338458,-2.7791050885980675,-15.568799440042191
161.48045207,21.06242467,-20.42596053,13.00103416,-47.8581788,54.73339781,1.1097122289011,-2.7739839946450133,-13.26325964072339
161.50310444,21.34004694,-20.41481984,13.29438713,-47.56153248,55.03327629,1.11040986145816,-2.769138571956652,-13.305093437572246
161.52525048,21.5978103,-20.40003189,13.59098141,-47.23098968,55.2770666,1.10888436780691,-2.764639752633649,-13.52687068029823
161.5347357,21.83485371,-20.38007563,13.88469597,-46.85657447,55.46837142,1.10543347879735,-2.760502564658994,-11.52068277296081
161.55478146,22.05569267,-20.35846313,14.18809958,-46.45239485,55.6082922,1.10035531690485,-2.7566481976903146,-11.430615056906568
161.58279039,22.26365183,-20.33164652,14.49721338,-46.01333235,55.69958908,1.09392754446839,-2.753018625638632,-11.81594535851982
161.59296893,22.44808244,-20.29980202,14.80273689,-45.52781251,55.74615519,1.08640368652224,-2.7497997042526707,-8.786453457454435
161.61394736,22.62474957,-20.25977713,15.11246015,-45.00629559,55.75040064,1.07800817170083,-2.746716281154122,-7.60743816916154
161.64881304,22.79012954,-20.20469342,15.43190942,-44.45090663,55.72092716,1.06892709372882,-2.7438298561607724,-7.853988615296181
161.6660048,22.9422599,-20.15217009,15.74293939,-43.84413498,55.65325638,1.05930619255315,-2.741174680486528,-6.151222707768689
161.69652656,23.0871766,-20.08297748,16.0571681,-43.20223785,55.54804827,1.04925267406729,-2.7386454069304036,-5.460609885381551
161.73763304,23.22452632,-20.00037571,16.3756089,-42.52459666,55.41371673,1.03883437107277,-2.736248202089711,-4.857652734022722
161.77870533,23.35293667,-19.90903948,16.69135692,-41.80482826,55.25127507,1.02808149924604,-2.734007018688573,-3.022918991097967
161.82832472,23.47896044,-19.80478315,17.00563864,-41.04656787,55.06433724,1.01699452070546,-2.731807488966296,-2.132190207357887
161.8870038,23.60137669,-19.68745627,17.31878344,-40.25153737,54.85567538,1.00555720890919,-2.729670922345852,-1.7500329143294024
161.95455087,23.72117801,-19.55840239,17.62899062,-39.42034334,54.62695792,0.993757458507812,-2.7275799948636172,-1.2039717512468684
162.03277916,23.83978976,-19.41737349,17.93611517,-38.55505458,54.38226389,0.981610972131872,-2.7255098292945643,-1.153995993457002
162.12045545,23.95649733,-19.26650135,18.23950328,-37.6569041,54.12457097,0.969171995032185,-2.723472897936063,-1.2402012958689923
162.21707524,24.07159092,-19.10869975,18.53764396,-36.72760558,53.85457088,0.956524353447686,-2.721464135842622,-1.3896433677462738
162.31989278,24.18471082,-18.94487511,18.82873271,-35.76798841,53.57901031,0.943766235781319,-2.7194898211380956,-1.7798448832806457
162.42719298,24.29543001,-18.77951089,19.11153703,-34.77947566,53.29767033,0.931003256085441,-2.7175574067274546,-2.0220005903404115
162.53719471,24.40272655,-18.61725617,19.38561239,-33.76332236,53.01298397,0.918345792203136,-2.7156847288284562,-2.0357939274351367
162.64666299,24.50768389,-18.45716383,19.64685841,-32.72101361,52.73054397,0.905903447783298,-2.713852877671321,-1.6736084370494453
162.75459979,24.60907804,-18.30476103,19.89571726,-31.65324239,52.44993444,0.893777835732422,-2.7120832159115604,-2.152547727733989
162.85317054,24.7103487,-18.15422711,20.12441744,-30.55777218,52.17984604,0.882052585707503,-2.7103157094588926,-3.4423792062199254
162.95722022,24.80309634,-18.02243054,20.34846499,-29.44593217,51.91700974,0.870786434837395,-2.708696957767438,-2.8032134542010922
163.04652964,24.89329013,-17.89788453,20.54954563,-28.30849647,51.66832778,0.860021795322976,-2.707122779167086,-1.990127387543339
163.12742023,24.98105341,-17.78221189,20.73273413,-27.14942298,51.43834993,0.849799796379175,-2.7055910209687357,-2.3130202804955147
163.19778865,25.06482897,-17.67593293,20.89717063,-25.96991767,51.22702767,0.840162413902482,-2.7041288616140338,-2.2261465169748362
163.25707125,25.14575785,-17.58084142,21.04222289,-24.77067241,51.0345398,0.831145712406831,-2.702716386198083,-1.8328767125952439
163.3051227,25.22361293,-17.4953936,21.16788788,-23.55310078,50.86023867,0.82277852473373,-2.701357558712679,-1.420706737769173
163.34384377,25.29996068,-17.42055989,21.27465979,-22.31912675,50.70149307,0.815085454782302,-2.7000250390986897,-0.2658310983694179
163.36772191,25.37425684,-17.35403669,21.3591387,-21.06537075,50.55558728,0.808087323140177,-2.698728326485101,1.001757904122158
163.37595094,25.45264041,-17.29940411,21.4191506,-19.79025569,50.4177646,0.801800058773544,-2.6973602751091335,1.3054399579726095
163.38000672,25.5306404,-17.25659664,21.45950472,-18.50463717,50.27410414,0.796234851613357,-2.695998918467111,2.0465329383156927
163.38124535,25.61279976,-17.20943048,21.48536225,-17.20661051,50.14350387,0.791398074857075,-2.69456496712378,2.872668831792602
163.37258405,25.69874973,-17.17420891,21.48589548,-15.89334495,49.99315157,0.787291401425007,-2.6930648571552895,4.749667467880414
163.36217157,25.78941829,-17.13745055,21.46716628,-14.57021712,49.83190198,0.783916766213024,-2.691482392255247,7.099582263414561
163.33941991,25.89407265,-17.11550875,21.41956889,-13.22778763,49.64013802,0.781283886459943,-2.68965582909668,6.715932713889927
163.31915732,26.00671443,-17.0881904,21.35255807,-11.87852081,49.42634113,0.77941414672499,-2.687689859160373,7.528617354823908
163.30123796,26.12787503,-17.06725879,21.26310301,-10.52432833,49.16971462,0.778344656958457,-2.6855752077666812,9.722450846019193
163.27201004,26.26714637,-17.04324564,21.14535919,-9.14997816,48.88597423,0.778134139896085,-2.683144464330016,9.826880876473432
163.25639696,26.41738295,-17.03079495,21.0073939,-7.78029,48.54026414,0.778861549869008,-2.6805223413520807,11.499031963593254
163.23681788,26.58388219,-17.01414551,20.84303773,-6.3985138,48.16137366,0.780617041464701,-2.677616381412012,12.914933809931028
163.21564289,26.77277547,-16.98823658,20.65188318,-5.00593041,47.7511391,0.78349321696751,-2.674319571741121,11.986643795345309
163.21350952,26.97461513,-16.98243063,20.44275129,-3.62541185,47.26338067,0.787575687617706,-2.670796805113015,12.599229928191846
163.20370092,27.1968464,-16.96185284,20.20634572,-2.23286937,46.76100834,0.792931356141704,-2.6669181377506264,12.933141084690014
163.20790723,27.43753634,-16.95127627,19.94869146,-0.850772250000002,46.19633624,0.799601013793321,-2.662717305821199,12.451184119708358
163.21241995,27.69501877,-16.9527663,19.6657747,0.53046557,45.58354851,0.807597935934686,-2.658223389651663,11.87464078125533
163.22393951,27.97179758,-16.95363047,19.36165467,1.90322106,44.93218318,0.816906575312679,-2.6533926881174117,12.670647055856854
163.24064857,28.26122782,-16.97052687,19.03764471,3.26168329,44.22479763,0.827481571362678,-2.648341177474574,13.135505030148487
163.25947889,28.57865628,-16.97358892,18.6892152,4.61878456000001,43.51107745,0.839252872217619,-2.642801005708039,11.608074899269738
