thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
152.56317698,71.64026603,-72.72245988,-16.51436878,49.1475894,-58.4131199,0.146131851880728,-1.8912341343616463,-11.396944164983047
152.38536801,71.79402746,-73.60594873,-16.79894581,48.97477858,-59.35211274,0.122319367806199,-1.8885504911455717,-17.562394796810654
152.2220633,71.91513905,-74.37849379,-17.07922119,48.78087001,-60.19185606,0.09990060343394,-1.8864366951377463,-25.78616806605316
152.07193677,72.00092521,-75.03805432,-17.35333345,48.56282451,-60.92674055,0.0793362122210107,-1.8849394441931036,-26.472143548612603
151.92889268,72.04226821,-75.58859495,-17.61787864,48.31487411,-61.55884083,0.0610876315880388,-1.8842178727204515,-27.0978179055148
151.80173816,72.05614875,-76.03552818,-17.87946358,48.04531066,-62.08668096,0.0454653010416023,-1.8839756115954966,-30.757394610501088
151.67533552,72.01413831,-76.38363596,-18.1298353,47.73734592,-62.52184344,0.032564834433013,-1.8847088320937082,-30.32288965722607
151.556852,71.9351454,-76.64043583,-18.37561326,47.40227447,-62.86442067,0.0223010389640081,-1.8860875184589398,-27.75223783519465
151.44226454,71.81227105,-76.81306421,-18.61514659,47.03509723,-63.12255804,0.0144648939644421,-1.8882320804326875,-28.91525543555762
151.33585255,71.65513344,-76.91221331,-18.85007395,46.63727457,-63.29576598,0.0087703049303697,-1.8909746491059025,-33.46434966579048
151.22657745,71.44473158,-76.9421541,-19.0810465,46.20503757,-63.41198777,0.0048912325125539,-1.8946468543152226,-34.82887250961131
151.11150546,71.18338488,-76.9105468,-19.31108795,45.73916867,-63.47376191,0.0024901020959627,-1.8992082147194442,-31.396832633885374
150.99691128,70.87763737,-76.81747937,-19.53820572,45.24270652,-63.47467006,0.0012385769064677,-1.9045445154487188,-28.845154286145647
150.88305868,70.53174572,-76.67778083,-19.76286907,44.71259612,-63.4228822,0.0008318523212729,-1.9105814635963745,-26.635515093245132
150.7701694,70.1452726,-76.4941693,-19.98742684,44.14946051,-63.32792581,0.0009976252467606,-1.9173266920108296,-30.20744310852752
150.66227149,69.7274963,-76.26810915,-20.21375961,43.56250319,-63.18847057,0.0015008315137095,-1.9246182639826293,-34.80976988095019
150.53861669,69.23983193,-75.99190482,-20.42937723,42.92354922,-63.0054655,0.0021451447639376,-1.9331296128837931,-29.805862046261566
150.42078428,68.72380159,-75.67877796,-20.64546229,42.26041815,-62.7806153,0.002772107745889,-1.942136041356979,-25.978246786224624
150.3008971,68.16361625,-75.32519047,-20.85945613,41.56515421,-62.51872398,0.0032586338499746,-1.9519131199613828,-26.51053206551124
150.18677152,67.57126249,-74.93712599,-21.07170346,40.83649917,-62.21954395,0.0035134829596234,-1.9622516434099513,-27.01036120202227
150.06952777,66.93550641,-74.50855076,-21.27706723,40.07483373,-61.87709112,0.0034731886398464,-1.9733476802455236,-26.79997223267172
149.95660681,66.26396542,-74.0442231,-21.48064331,39.2838569,-61.49508977,0.003097798377027,-1.9850682815831258,-25.56767029700424
149.84300874,65.55384404,-73.53923838,-21.6743318,38.45740476,-61.07005351,0.0023666880295863,-1.9974622377529316,-24.76642628932213
149.73329227,64.81017639,-72.99648665,-21.86171921,37.59991607,-60.60426826,0.0012746272307178,-2.0104416867860007,-23.620221445641576
149.62418279,64.0302805,-72.43031699,-22.04229208,36.70976139,-60.11290752,-0.0001717956582731,-2.024053437889272,-20.05691535687859
149.5234497,63.22105346,-71.82284978,-22.21526629,35.7913925,-59.57441225,-0.0019573331203775,-2.0381771141334397,-21.021263873812757
149.43037483,62.3917993,-71.18901325,-22.38236649,34.8494526,-59.00230362,-0.0040608053493324,-2.0526503295613,-25.577264371889896
149.33848741,61.51148756,-70.51071865,-22.53467105,33.87009029,-58.38935692,-0.0064574037799516,-2.06801466786826,-21.18097895365878
149.25063132,60.60677117,-69.83428902,-22.6780088,32.86055004,-57.7639425,-0.0091205972462697,-2.083804947670517,-16.92484871034683
149.17306653,59.68056359,-69.11951248,-22.81246819,31.83194387,-57.10158865,-0.0120236754290411,-2.0999703194984463,-18.89970795759144
149.10020025,58.7247708,-68.3971103,-22.93557179,30.77484376,-56.4234663,-0.0151409670711973,-2.1166520506507687,-18.938518844171526
149.03328154,57.74135227,-67.66564091,-23.04466914,29.69037265,-55.72915241,-0.0184487692243846,-2.1338159419243916,-17.715725462257303
148.97222843,56.73426071,-66.93010377,-23.1422947,28.58260496,-55.02253258,-0.021926020169295,-2.1513930055154376,-18.563618630178524
148.91665572,55.70063732,-66.19409108,-23.22601423,27.45039453,-54.31178692,-0.0255547439660167,-2.1694331368965627,-16.54300383126639
148.8635942,54.63738892,-65.47431002,-23.29108056,26.28622859,-53.60817954,-0.0293202898509116,-2.1879903222431243,-12.828791339378753
148.82243374,53.56513794,-64.75092826,-23.35102625,25.11802867,-52.90045978,-0.0332113856215059,-2.2067046322518604,-16.00800281965853
148.78484999,52.46701357,-64.04832639,-23.3940834,23.92413916,-52.20652873,-0.0372200212035881,-2.225870518104749,-16.08625291134036
148.74604799,51.33791946,-63.379596,-23.41647181,22.69979403,-51.53428965,-0.0413411770057496,-2.245576927889124,-10.362752807369091
148.72027432,50.20447078,-62.72419303,-23.43079342,21.46852042,-50.88095724,-0.0455724114777749,-2.2653593392575075,-10.295875281096656
148.69912531,49.05132678,-62.09606049,-23.42935753,20.2205074,-50.24906852,-0.0499133233916043,-2.2854854988071245,-9.971682117875247
148.68327556,47.88293697,-61.49866852,-23.41513052,18.95684624,-49.64579497,-0.0543649090098483,-2.305877747938376,-9.17505101540872
148.67971614,46.70760057,-60.91954954,-23.39090052,17.68753664,-49.07164074,-0.0589288445309798,-2.3263912379369125,-8.682929252872285
148.67314285,45.50883399,-60.38713357,-23.34517529,16.39077881,-48.53126555,-0.0636067309703858,-2.347313661720785,-5.528614894356743
148.68886564,44.31412484,-59.86361732,-23.29371799,15.09700481,-48.01713384,-0.0683993334226392,-2.3681652699919877,-6.069614602597362
148.7052709,43.10305438,-59.37377362,-23.22320202,13.7825365,-47.52721529,-0.0733058400270817,-2.38930243699263,-6.366011652167991
148.73506171,41.88587278,-58.89469973,-23.14005583,12.46211084,-47.05722646,-0.0783231676710295,-2.4105462635073227,-1.4702688525369823
148.77449364,40.66080021,-58.42687621,-23.04112526,11.13306345,-46.60548369,-0.0834453451210427,-2.4319278134296916,-1.190900980483356
148.84332205,39.4491967,-57.95589919,-22.93418146,9.8068743,-46.16018273,-0.088663004225886,-2.4530742839079114,-3.8219237413450458
148.9040915,38.21172268,-57.49588105,-22.80298699,8.45785913,-45.71882306,-0.093963006974114,-2.4746722799648015,4.237107899793813
148.99589421,36.99062261,-57.01798234,-22.66194422,7.11410533,-45.27030703,-0.0993282314308612,-2.4959844966826346,7.485603715395861
149.11683672,35.78692199,-56.52083133,-22.50627994,5.77294304999999,-44.81109913,-0.104737534185874,-2.516993035709932,0.6429042472833046
149.24354981,34.57493787,-56.00964838,-22.33261737,4.42325927,-44.33404615,-0.110165901925307,-2.538146149085818,3.4151433432461076
149.38271534,33.36580487,-55.4771182,-22.14331124,3.07072473,-43.84376787,-0.115584798670131,-2.5592495010303344,11.140080568310395
149.55065759,32.17882046,-54.91133674,-21.94168486,1.72789015999999,-43.31529752,-0.120962707209899,-2.579966287154677,10.05826441140556
149.74061425,31.00851571,-54.31465533,-21.72461197,0.390099169999999,-42.73560149,-0.126265854778482,-2.6003919582939057,8.32038596997986
149.92956474,29.84033266,-53.70915348,-21.4930786,-0.954459979999999,-42.16491163,-0.131459099136839,-2.6207805987823956,14.384110086358426
150.14530368,28.69889885,-53.06452508,-21.2525941,-2.28152208,-41.54406093,-0.136506886643948,-2.640702376960479,15.618183531227459
150.37784844,27.58425974,-52.39946122,-21.00301879,-3.59535454,-40.87186601,-0.141374099631624,-2.660156499401478,12.614154238619335
150.6227364,26.47876759,-51.69860088,-20.74177195,-4.8980897,-40.2010352,-0.146026666299708,-2.6794509772739294,15.625208481471198
150.88148623,25.4004606,-50.99321886,-20.47056673,-6.18932773,-39.50710122,-0.15043198997216,-2.698270984596699,18.762493662460855
151.15166674,24.34816218,-50.27605647,-20.19263377,-7.46279096,-38.79832594,-0.154559303607426,-2.716637056739233,19.4982982951597
151.43557345,23.32416263,-49.55067772,-19.90708899,-8.71711945,-38.07938767,-0.158379978117634,-2.7345092204256733,21.04906871412293
151.73069501,22.32927379,-48.82365052,-19.61562545,-9.94968525000001,-37.3574235,-0.161867777770817,-2.7518733063750203,21.707853712262803
152.03662064,21.36846694,-48.1051957,-19.31774257,-11.16044503,-36.65045429,-0.164999061655577,-2.7686425493832356,21.984938693648814
152.3478211,20.43476224,-47.39032182,-19.01766459,-12.34174853,-35.93057928,-0.16775293550287,-2.7849387706395814,24.05059171391777
152.66896787,19.53873567,-46.69146217,-18.71341142,-13.49521519,-35.23086218,-0.170111362438752,-2.800577384471433,25.365240029038283
152.99187444,18.67805043,-46.01370248,-18.40779967,-14.61842416,-34.55150493,-0.172059243971735,-2.8155991757327508,25.572501368373857
153.31649315,17.85433652,-45.36027909,-18.10126401,-15.70884634,-33.89027639,-0.173584483323642,-2.8299756955567266,26.169756529053068
153.63810608,17.06785826,-44.73529731,-17.79618041,-16.76513563,-33.25598865,-0.174678041902881,-2.8437023306890827,26.870853544256335
153.95708933,16.31987903,-44.13945357,-17.49290094,-17.78530836,-32.64535277,-0.175333996347006,-2.856757030989115,27.467747421798805
154.2707925,15.61162474,-43.57481521,-17.19247969,-18.76815782,-32.05877491,-0.175549598476954,-2.869118400290989,27.556663220527078
154.57801161,14.94280014,-43.04252424,-16.89414178,-19.71526181,-31.49858303,-0.175325334370914,-2.880791591679323,27.01457791749018
154.88068758,14.31327927,-42.53830125,-16.59911436,-20.62239785,-30.95961996,-0.174664995421066,-2.8917788035708427,26.146421476962445
155.17300847,13.72050338,-42.0642629,-16.3062002,-21.4930123,-30.44400342,-0.173575831564083,-2.9021246945777825,25.616752446229185
155.4562862,13.16474176,-41.62011935,-16.01553847,-22.32566924,-29.94981864,-0.172068853195755,-2.911824564703,25.202062215949894
155.73072063,12.6449798,-41.20239796,-15.72648417,-23.12073186,-29.47385819,-0.170159206573639,-2.920896122231619,24.318827875999816
155.99642443,12.16060143,-40.81015906,-15.43826673,-23.8787442,-29.01516828,-0.167866439818863,-2.9293501196135625,22.721294850396312
156.2516815,11.70879284,-40.44298888,-15.15022636,-24.60126979,-28.57506701,-0.16521453633448,-2.9372356670978554,23.642006645365754
156.49478423,11.28664453,-40.10500835,-14.86159755,-25.28977847,-28.15537445,-0.162231691923824,-2.9446035450390853,25.067329779009384
156.74097759,10.9080646,-39.77378136,-14.57239567,-25.93739038,-27.73480516,-0.158949849001767,-2.9512110112995553,21.934690664489054
