thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
153.85643736,65.77671468,-65.12019801,-12.52281055,49.1942629,-51.41109744,0.20631875781456,-1.9935724112789048,-6.032594423834858
153.48163107,66.15543363,-66.72281988,-12.97244633,49.21030282,-53.01717917,0.1866037453582,-1.986962518661709,-8.91899201551638
153.13134265,66.51687047,-68.21370469,-13.42316645,49.20161893,-54.53542457,0.167731290584639,-1.980654255765705,-12.953800547048644
152.81868998,66.86176947,-69.57747251,-13.86664932,49.15963586,-55.9500749,0.149531444277374,-1.974634632628869,-17.195081529088885
152.52666925,67.18280645,-70.82684242,-14.3123517,49.10342908,-57.26943783,0.131963813749072,-1.96903148030721,-22.830980067236606
152.25044676,67.46958475,-71.94981,-14.75628003,49.0259834,-58.47655178,0.115130652738777,-1.964026254748938,-28.323599291100177
152.00134829,67.71793055,-72.9316851,-15.18530061,48.90579272,-59.56217882,0.0992766772197284,-1.9596918028554386,-33.04961405695694
151.7531394,67.91511776,-73.80042407,-15.61703775,48.7689377,-60.53431045,0.0847519924552744,-1.956250236798117,-35.58372217511651
151.52789644,68.06369431,-74.52762419,-16.02706335,48.57984648,-61.37624105,0.0719062761569136,-1.953657086809363,-37.16324514817071
151.30395332,68.15677106,-75.14127178,-16.43699219,48.36790471,-62.1047822,0.0609623592920293,-1.9520325910648075,-38.661407852809134
151.09019248,68.19652836,-75.62623291,-16.83247316,48.11660272,-62.70840484,0.0519665675486307,-1.9513386952781044,-41.07282456053518
150.88542068,68.17691081,-76.00434912,-17.21312032,47.81787959,-63.19910688,0.0448196287569759,-1.951681086116779,-42.502963057582384
150.68275308,68.09403246,-76.25840097,-17.58620244,47.48893304,-63.59112155,0.0393255598247379,-1.9531275862028994,-40.63757958765901
150.48994501,67.95352652,-76.43973523,-17.9351602,47.09919015,-63.87283065,0.035231602465517,-1.9555798774745088,-39.66700548128532
150.30260964,67.75870038,-76.51048791,-18.27757204,46.68318056,-64.05745128,0.0322597012992697,-1.9589802350864602,-40.002298938559555
150.11954756,67.50286703,-76.49756056,-18.60769368,46.22504757,-64.16191489,0.0301302962091301,-1.963445369380367,-37.80789647002791
149.94466451,67.19417201,-76.40521965,-18.92298689,45.72635958,-64.17852097,0.0285793677785634,-1.968833113863877,-36.746423870874786
149.77122671,66.83558425,-76.22130843,-19.23364541,45.19356383,-64.12459794,0.027369751795667,-1.9750916509332281,-36.73838837500165
149.61549804,66.41910214,-76.01101962,-19.52013056,44.61203819,-64.0031962,0.0262977461428007,-1.9823606350283813,-34.072895361421104
149.46162553,65.95780601,-75.71748442,-19.80319145,43.99976751,-63.81929766,0.025195988828092,-1.9904117713235894,-32.55114802258596
149.3142662,65.44880896,-75.36790533,-20.07482096,43.34719489,-63.57815714,0.0239335051989276,-1.9992954457290277,-32.2038432093974
149.17208099,64.89352343,-74.96691148,-20.3372372,42.6568821,-63.28937531,0.0224137189383019,-2.008987006516209,-30.411772294716144
149.03441923,64.29400135,-74.52315374,-20.59126822,41.92748813,-62.96029725,0.0205711063424659,-2.019450640750614,-28.50654295797339
148.90464453,63.65499423,-74.02703842,-20.83730484,41.16630067,-62.57931762,0.0183670553238668,-2.0306034189383007,-28.203983150816292
148.77955108,62.97586328,-73.5050427,-21.07508365,40.36695448,-62.17532371,0.0157853761436688,-2.0424564900679973,-28.423915580524373
148.6602232,62.25486811,-72.93812834,-21.30367849,39.53232449,-61.72448423,0.0128278047973319,-2.0550402296754737,-27.152921440660727
148.54947666,61.49486817,-72.31477313,-21.51918025,38.66320106,-61.21897849,0.0095097454278969,-2.0683047309434333,-25.915626117987145
148.44033928,60.69916721,-71.69414534,-21.72699593,37.75820903,-60.70974727,0.0058564168827952,-2.082192332556713,-25.328411836484932
148.34136338,59.86538746,-71.00538939,-21.91980208,36.82250856,-60.14096949,0.001899501131224,-2.096744534430668,-24.099663391177195
148.24850649,58.9983452,-70.31781809,-22.09707214,35.8484434,-59.56359071,-0.002325662553965,-2.1118772766216005,-23.20972175091196
148.16180173,58.09782585,-69.59771733,-22.26195959,34.8489798,-58.94968997,-0.0067823347904099,-2.1275943042570202,-22.686711151260752
148.07955071,57.16454128,-68.85827711,-22.41631663,33.82392063,-58.29944805,-0.011434111269455,-2.1438831928615794,-21.37871428593119
148.01207467,56.20027896,-68.08039546,-22.54359204,32.76343053,-57.62423769,-0.016246181936119,-2.1607127451984987,-19.257083320565194
147.94890806,55.20824635,-67.27986679,-22.66269263,31.68859173,-56.91269082,-0.0211861712093865,-2.1780269805301513,-17.93858131846182
147.90023629,54.19239711,-66.46347059,-22.75584507,30.58341218,-56.17830931,-0.0262246207963512,-2.1957568944720336,-17.47314564018332
147.85548207,53.14917092,-65.66082989,-22.8303979,29.44710528,-55.44911171,-0.0313351764194304,-2.2139646263305695,-14.519463860507287
147.82358843,52.08440151,-64.82233968,-22.88784282,28.29811176,-54.66993917,-0.0364945363869037,-2.232548358309587,-12.836516166641054
147.80735233,51.00690509,-63.96134254,-22.92853073,27.13882528,-53.87297301,-0.0416822147375479,-2.2513542185170383,-13.37149448896735
147.79396764,49.90285809,-63.12778361,-22.94432787,25.94269812,-53.09068973,-0.0468801657568968,-2.2706234737638042,-11.155408049807747
147.79614609,48.78802624,-62.27530251,-22.94367467,24.74040837,-52.28177838,-0.0520723107712393,-2.290080960152404,-9.850493435923369
147.80663277,47.65739889,-61.42590971,-22.92588777,23.5230198,-51.47021301,-0.0572440032116297,-2.3098141300230024,-9.133243398498081
147.82489323,46.51270822,-60.58233475,-22.89090804,22.29279335,-50.6548336,-0.0623814680037795,-2.329792751131362,-6.776256528837621
