thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
155.66010951,67.90518607,-65.24070379,-9.06113400999999,50.25702119,-49.49652313,0.245002747478914,-1.9564235774889043,-8.268214587978662
155.35470674,68.13905206,-66.49448506,-9.48016647,50.33412885,-50.88084162,0.221706515333371,-1.9523418459549684,-7.0843403030584895
155.0454821,68.34923136,-67.70000709,-9.90043007999998,50.39824459,-52.21737374,0.200318782343734,-1.9486735251504315,-4.619223304909159
154.75391832,68.56619376,-68.83936181,-10.32486981,50.45764418,-53.49204096,0.180656824205479,-1.9448868169174025,-7.665416261588565
154.46951179,68.76681045,-69.91086124,-10.74764327,50.502353,-54.699482,0.162538488568447,-1.9413853951424496,-13.302642995303149
154.19478098,68.94941586,-70.90611331,-11.1669252,50.52837858,-55.82971674,0.145803256063194,-1.9381983295059955,-15.735303850683557
153.92843404,69.10817101,-71.82011234,-11.58068171,50.53421824,-56.87896157,0.130342632380878,-1.935427529433998,-16.787971263754198
153.67302669,69.24248131,-72.65465383,-11.99380049,50.5116847,-57.85040164,0.11613725220548,-1.9330833724796568,-20.710312523610774
153.43224329,69.35334358,-73.3981468,-12.39488601,50.45714425,-58.72069104,0.10328928671086,-1.9311484608519218,-27.992058291723687
153.19283209,69.41688541,-74.06150328,-12.79497332,50.36696641,-59.51263099,0.0920154848615311,-1.9300394467056792,-32.15069095236833
152.96060957,69.43813347,-74.63444071,-13.19062424,50.23936891,-60.21626336,0.082556556380887,-1.929668598099018,-30.171419512763364
152.72960712,69.40707962,-75.11019633,-13.58171612,50.0740852,-60.82742818,0.0750465070192134,-1.9302105900269384,-31.396942589625443
152.52201135,69.35005386,-75.49882126,-13.96447843,49.85907865,-61.34867038,0.0694537621153695,-1.9312058772973906,-38.74935150316006
152.30326046,69.2173826,-75.83397455,-14.34485837,49.58698662,-61.7937202,0.0656092203660872,-1.9335214276071602,-38.02589158425018
152.09426925,69.03995682,-76.06278847,-14.71865195,49.27124567,-62.14189407,0.0632554428430642,-1.9366180916460791,-36.504210567944725
151.89062574,68.80981327,-76.21351754,-15.08246753,48.89911723,-62.39867793,0.0620867900021049,-1.940634854345807,-40.174372694847804
151.6895522,68.52070606,-76.28696928,-15.44494592,48.47467626,-62.58223864,0.0617810093782963,-1.9456807270515621,-40.1517532277329
151.4886668,68.17206174,-76.2782387,-15.80082114,47.99768175,-62.67690027,0.062023039219893,-1.9517657183539385,-38.46581054886888
151.29475856,67.7714027,-76.20391351,-16.15185301,47.46331565,-62.7045117,0.0625219517414747,-1.9587585377798185,-37.872613278688846
151.10224994,67.31391735,-76.06002546,-16.496972,46.87468907,-62.65943998,0.0630220347046891,-1.966743163416957,-38.117395706278586
150.91650839,66.80510525,-75.84919788,-16.83661741,46.23021986,-62.54861499,0.0633090203807914,-1.9756236098359437,-38.963328869454635
150.72590257,66.23737637,-75.57120631,-17.17043012,45.5359551,-62.3661893,0.0632124330982346,-1.9855323480506033,-37.68722964152982
150.53315824,65.61556437,-75.23059161,-17.49972548,44.79255728,-62.11940288,0.0626049547287143,-1.9963850147790143,-33.84111214609131
150.34560968,64.94490347,-74.83018754,-17.82271556,43.99803069,-61.81357191,0.0613996136086993,-2.0080902556484026,-33.99363472410099
150.16540586,64.2321282,-74.36997405,-18.1380779,43.15583126,-61.4500302,0.059545496428732,-2.020530530936694,-36.410069253423046
149.97507561,63.45766139,-73.84829465,-18.44907006,42.26989622,-61.02184123,0.0570225724578112,-2.034047526718612,-33.6434361550042
149.7878068,62.6400777,-73.28352553,-18.75295136,41.33960893,-60.55046335,0.0538361111748317,-2.048317054019716,-30.753153460416627
149.60334719,61.77765662,-72.66910159,-19.04844996,40.367171,-60.02878073,0.0500110723951944,-2.063369141404322,-30.287424566828314
149.42227465,60.87182461,-72.00861005,-19.33448261,39.35418824,-59.45995645,0.0455867553412287,-2.07917889244878,-29.020221282096692
149.24562317,59.92411769,-71.30559146,-19.60928228,38.30206134,-58.84751828,0.0406119116441392,-2.0957194985467145,-27.40333779107651
149.07501232,58.9372979,-70.56448663,-19.87337302,37.21262574,-58.19513646,0.035140457829578,-2.1129427530060534,-26.11756071245086
148.91229739,57.9135692,-69.79055951,-20.12326904,36.0860248,-57.50493502,0.0292278654830743,-2.1308101894682148,-25.315595883790287
148.75785713,56.85312859,-68.98569756,-20.3601068,34.92616574,-56.78413238,0.0229282614399457,-2.149318369634572,-23.942941550987307
148.61372591,55.75797303,-68.15672622,-20.57918541,33.73181673,-56.03541624,0.0162922349413994,-2.168432439978094,-22.20860263729474
148.48125965,54.63177633,-67.30941326,-20.78258927,32.50621282,-55.26282651,0.0093653223645684,-2.188088280418189,-20.939891388085385
148.36136603,53.47513094,-66.4479484,-20.96724266,31.25046853,-54.4720728,0.002187121322771,-2.208275550751703,-21.3662735790221
148.25495082,52.29044733,-65.5796245,-21.13232811,29.96579929,-53.66851343,-0.0052090269181594,-2.228952180340615,-20.370571967411877
148.15326364,51.06986912,-64.72330449,-21.2757439,28.64941001,-52.8734011,-0.012795856096509,-2.250255288883214,-14.514880625897675
148.07247802,49.83240355,-63.85793575,-21.4011022,27.31202072,-52.06211377,-0.02055156913514,-2.271853137459782,-13.11524699351807
148.01331455,48.58144316,-62.99502626,-21.50791099,25.95572402,-51.25535879,-0.0284588850854165,-2.2936865150773147,-15.567956446012055
147.95719162,47.29921494,-62.16442106,-21.59324901,24.57282803,-50.47318653,-0.0365038197697128,-2.3160656192783007,-14.447556295329456
147.91747989,46.00381938,-61.35592416,-21.65753775,23.17107782,-49.70679043,-0.044674289634747,-2.3386745369160167,-13.302848944154455
147.88106471,44.68324793,-60.58659505,-21.7016434,21.74509411,-48.97873158,-0.0529586343341851,-2.3617228567263524,-7.474358559029781
147.85963734,43.34997589,-59.84319281,-21.72470719,20.30629299,-48.270726,-0.0613441453106947,-2.384992843649134,-4.120242398406582
147.86712494,42.024456,-59.13069436,-21.73277201,18.86075361,-47.60979827,-0.0698156737862341,-2.408127530030307,-10.233823590199975
147.87308269,40.67252515,-58.47112652,-21.71695779,17.39342148,-46.99200492,-0.0783543861543075,-2.431723174622092,-5.298842298340212
