thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
148.23769713,56.62872152,-64.72153619,-26.51100209,33.35001164,-56.5749939,-0.0222057373591881,-2.153235011870825,-15.827638749428274
148.1909497,55.75053003,-63.96376103,-26.63956908,32.37523321,-55.90896535,-0.0252473884310866,-2.1685623448343203,-14.866780890998577
148.14747835,54.85067431,-63.20075676,-26.75495836,31.37674366,-55.23092168,-0.0283120693165097,-2.184267789941224,-14.72538129632106
148.10710431,53.93046249,-62.44433672,-26.85468113,30.35319919,-54.54023153,-0.0313807414971149,-2.2003285160159938,-14.060325330178536
148.070784,52.98825688,-61.66750999,-26.94319495,29.31130402,-53.84360511,-0.0344396490408663,-2.2167731061412552,-13.078345497139487
148.04002708,52.02983522,-60.9090305,-27.01267682,28.24386546,-53.13509134,-0.0374800893181847,-2.233500719730685,-12.389123702170046
148.01323365,51.05090605,-60.14159212,-27.06988551,27.15941347,-52.42924882,-0.0404980551513548,-2.2505862568910002,-10.653542114051895
147.99395152,50.0582235,-59.38749284,-27.10873936,26.05320101,-51.71683413,-0.043493768833834,-2.2679118358155934,-10.62478606929318
147.98319852,49.05251492,-58.64724155,-27.12911195,24.92725943,-51.00392206,-0.0464711259049134,-2.2854647618521504,-12.152066101847048
147.97642931,48.02573624,-57.91026109,-27.13391412,23.78408988,-50.30211055,-0.0494370650225651,-2.303385430507431,-8.814638779548467
147.97514058,46.98449758,-57.20078313,-27.11829564,22.61908237,-49.6130573,-0.0524008823754694,-2.3215584734234853,-7.578722266985416
147.98845333,45.94274482,-56.50641119,-27.08900018,21.4437385,-48.91455129,-0.0553735156476632,-2.3397404890772235,-9.468316944287736
147.99951602,44.87305736,-55.83628914,-27.04107123,20.24625168,-48.25556181,-0.0583668233400459,-2.3584100572215188,-8.563976337701007
148.02580484,43.80550394,-55.19122103,-26.97823451,19.03898955,-47.59521309,-0.0613928767683693,-2.377042379341445,-8.167456730259204
148.04794371,42.71254917,-54.58288116,-26.89405249,17.8032379,-46.964057,-0.0644632774792649,-2.3961180386533223,-3.1893658058690377
148.0871062,41.62146698,-53.988002,-26.79954889,16.56374734,-46.34576606,-0.0675885151633218,-2.415161015278692,-1.7736227845066566
148.14270034,40.53376726,-53.41330753,-26.69519335,15.3184657,-45.75627311,-0.0707773821898332,-2.4341449566657127,-2.645430453833697
148.19563278,39.42726791,-52.87548769,-26.56821251,14.04736429,-45.17176317,-0.0740364594432066,-2.45345701349439,1.395097521661448
148.27920782,38.33982815,-52.34287069,-26.43476468,12.77847174,-44.60306231,-0.0773696861628884,-2.4724364177234865,-0.15626107326305316
148.36414348,37.24106216,-51.84038735,-26.2875656,11.49612402,-44.06163275,-0.0807780239484058,-2.4916135019579215,2.33638325784824
148.46457943,36.14499373,-51.34794429,-26.12318832,10.20394053,-43.51462619,-0.084259222191381,-2.5107435048885867,11.325404864277466
148.59411756,35.0682429,-50.86043649,-25.94838198,8.9131144,-42.9818052,-0.0878076904095358,-2.5295363520956684,9.136615374618628
148.75265146,34.0150491,-50.37730778,-25.76044383,7.6229688,-42.46135548,-0.0914144823690093,-2.547918051567259,6.164822313294849
148.90914297,32.94777259,-49.90861941,-25.55579482,6.3211177,-41.93281722,-0.0950673954608805,-2.5665455406959534,11.38159573954578
149.10763108,31.9204263,-49.43300448,-25.34297493,5.03007839,-41.4231196,-0.0987511864706907,-2.584476116014602,10.112095601524373
149.31096221,30.89251402,-48.96623686,-25.11394296,3.73455825,-40.89920521,-0.102447903018556,-2.602416569722284,12.440509686011403
149.53802797,29.88374154,-48.49273531,-24.87588318,2.44771079,-40.38919748,-0.106137328566387,-2.6200229709017924,14.880542812147901
149.79580053,28.90853432,-48.01680984,-24.62864517,1.17030717,-39.88264278,-0.109797509917548,-2.637043547780013,8.055579379884215
150.051772,27.93231601,-47.55783958,-24.36489268,-0.111394749999999,-39.37213074,-0.11340526569556,-2.654081771507768,11.547569570096172
150.32383573,26.97070969,-47.08969411,-24.09480093,-1.3796985,-38.86725955,-0.11693656946476,-2.670864967899754,16.293880769819857
150.62544983,26.04705318,-46.61911077,-23.81934543,-2.63091167,-38.36890855,-0.120366814266323,-2.686985815156734,9.24130894980113
150.924418,25.12624212,-46.17322565,-23.52412067,-3.8887766,-37.87643831,-0.123671041926472,-2.703056999942513,8.940199511258129
151.23187824,24.21473915,-45.7249659,-23.22256628,-5.13161091,-37.38334359,-0.126824187596655,-2.71896572791072,15.338032006337876
151.55686149,23.33299812,-45.2860942,-22.91286621,-6.36067141,-36.9008775,-0.12980134602732,-2.734355012034146,16.933276905297667
151.89127581,22.47030557,-44.85885322,-22.59430488,-7.57724462,-36.4269408,-0.132578055434164,-2.749411837464072,15.613799264149186
152.23877192,21.63677465,-44.44237685,-22.26979841,-8.77681896,-35.96694031,-0.135130593942253,-2.7639596964352493,11.339308157101158
152.59306507,20.81533247,-44.02994113,-21.9400418,-9.95712564,-35.50151673,-0.137436282415476,-2.7782965670910094,13.488496126030647
152.94226806,20.00552063,-43.6497575,-21.59464833,-11.13644602,-35.0660211,-0.139473786092616,-2.7924304500206425,17.789067688078752
153.31463841,19.23764276,-43.26328234,-21.25411573,-12.28187278,-34.62737721,-0.141223406086642,-2.8058324471053435,16.889350458679786
153.67782918,18.47619046,-42.90746248,-20.90111055,-13.42246604,-34.21369164,-0.142667350670458,-2.819122296837228,18.610342839600058
154.06126721,17.7567219,-42.54382792,-20.55464492,-14.52631751,-33.79408477,-0.143789975499876,-2.8316793920738097,17.148805869298123
154.43915052,17.0534897,-42.20814058,-20.1969478,-15.62313748,-33.40830879,-0.144577981598822,-2.843953109369853,18.707308096841402
154.8234191,16.37405646,-41.8700189,-19.83957993,-16.6908849,-33.00663094,-0.145020560152989,-2.855811456455346,23.282852791899344
155.22205758,15.73797392,-41.52931573,-19.48638073,-17.72433945,-32.605568,-0.145109474071211,-2.8669131910927943,20.894282444072765
155.6156119,15.12479194,-41.21042142,-19.12483032,-18.74417281,-32.23337452,-0.144839098030005,-2.8776152355576925,20.121035262934406
156.01917063,14.54217356,-40.87709467,-18.76381943,-19.72870597,-31.82876954,-0.144206527354619,-2.887783844571328,19.309720705482647
156.42023402,13.99081246,-40.55039199,-18.40058884,-20.68765804,-31.42912781,-0.143211883284775,-2.8974069111337455,19.450123717148493
156.80932792,13.45700975,-40.23480336,-18.02933179,-21.62739764,-31.0287588,-0.141858775008943,-2.906723525979314,26.508144455088534
157.21242445,12.96827398,-39.90633679,-17.65716749,-22.53162347,-30.6078213,-0.140154730762002,-2.9152535743380836,25.37012869626931
157.62774161,12.52372642,-39.56349977,-17.28193084,-23.40097283,-30.16204093,-0.138111462385906,-2.9230123929417906,16.53907509511221
158.02247734,12.09109563,-39.23787342,-16.8974249,-24.25551371,-29.71834668,-0.13574493729839,-2.930563224672795,20.346601615459647
158.41905634,11.68520501,-38.9001985,-16.50343462,-25.08082271,-29.23085582,-0.133075270047053,-2.937647352394756,24.53542847216106
158.8294869,11.33049472,-38.54356907,-16.10492738,-25.86900273,-28.71707668,-0.130126449193344,-2.94383821484596,18.769094497690375
159.21736221,10.98726125,-38.21737895,-15.69830689,-26.64538823,-28.21078348,-0.126925917868302,-2.9498287690005056,17.315586041966036
159.6082786,10.6774328,-37.87845758,-15.28312131,-27.39009848,-27.66484802,-0.123504028159339,-2.9552362955693563,21.14236528929503
159.99039761,10.38852849,-37.54301115,-14.85889097,-28.11117998,-27.09178009,-0.119893390655949,-2.9602786270020585,23.244605646670635
160.3772621,10.14550771,-37.21481785,-14.43291255,-28.8029522,-26.51849646,-0.116128141339886,-2.964520139763823,19.658964579449822
160.75961882,9.92297751,-36.87516695,-13.99613178,-29.46927806,-25.89886987,-0.112243148886626,-2.9684040244389442,17.023379527927318
161.12369809,9.72622019,-36.59167661,-13.56192654,-30.11801198,-25.31532689,-0.108273185000192,-2.9718380875003447,17.296535773176913
161.49216032,9.55496331,-36.28552108,-13.11936414,-30.74116447,-24.68749717,-0.104252077310184,-2.9748270839230373,17.738699231202304
161.84065121,9.40603452,-36.03576982,-12.68003734,-31.34747324,-24.08994197,-0.100211861646451,-2.9774263816595488,17.981160370887928
162.1998238,9.28858437,-35.76744277,-12.2337591,-31.92757816,-23.45872694,-0.0961819511051964,-2.97947627348401,14.987247006637006
162.53983244,9.18887331,-35.557049,-11.79243923,-32.49348848,-22.86423998,-0.0921883408943607,-2.981216559781664,13.032089035980299
162.88288338,9.10807603,-35.33335953,-11.34441992,-33.03887001,-22.24075903,-0.0882528684170654,-2.9826267383443192,12.975245407562674
163.21759627,9.04638047,-35.14833011,-10.89768648,-33.57095559,-21.63894592,-0.0843925485306513,-2.983703529000181,11.898541320030098
163.54138635,9.00191037,-35.00114255,-10.45498284,-34.08906663,-21.05468335,-0.080619005297405,-2.984479678663872,9.760355906704987
163.8660718,8.97206125,-34.8587621,-10.00986466,-34.59213186,-20.47193638,-0.076938023779028,-2.9850006440866954,9.245817135266066
164.18305009,8.95166743,-34.7351475,-9.56605686,-35.08287253,-19.89581117,-0.0733492483189711,-2.9853565833927544,8.690729129301467
164.50021561,8.95071666,-34.63188687,-9.12197785000001,-35.5599477,-19.33355742,-0.0698460569661486,-2.985373177459683,6.9753287833007604
164.80804324,8.9512187,-34.55089104,-8.68158281000001,-36.02934937,-18.78879614,-0.0664156447671384,-2.9853644152087067,6.483273343289575
165.1174848,8.96933776,-34.47886364,-8.23786877000001,-36.48319099,-18.24217529,-0.0630393510202275,-2.9850481779543405,5.356331698576078
165.41741535,8.98791639,-34.43816202,-7.79947417,-36.93377407,-17.7265192,-0.05969326655673,-2.98472391969033,5.978276286846551
165.71724077,9.01864838,-34.40842379,-7.35854352000001,-37.37101094,-17.21144379,-0.0563491559414982,-2.9841875452791404,6.901752683359241
166.01526206,9.05886708,-34.38889181,-6.91573893,-37.79377973,-16.69679885,-0.0529757254399071,-2.9834855965432685,5.226585667306161
166.31049838,9.10750313,-34.40227031,-6.47452181999998,-38.21385237,-16.21224216,-0.049540260063577,-2.9826367373356044,4.0032198174033695
166.60393034,9.1597639,-34.42289627,-6.03201189000001,-38.62208152,-15.7285,-0.0460106414941244,-2.9817246148294765,4.58088714789362
166.89666854,9.21929464,-34.46970033,-5.59065874999999,-39.0253482,-15.2694625,-0.0423577428219925,-2.980685607410328,5.390856056495252
167.1911431,9.28690727,-34.52484985,-5.14515736999999,-39.41834749,-14.8095075,-0.0385581755654112,-2.979505544400895,5.769775763755369
167.48710114,9.36197348,-34.60320307,-4.70059707999999,-39.80714926,-14.36906524,-0.0345973392084598,-2.978195391879402,5.990479628996681
167.7858658,9.44710902,-34.68521207,-4.25128677999999,-40.18173543,-13.92232494,-0.0304726934790836,-2.976709496395938,4.153757956033566
168.08100302,9.53897524,-34.80045402,-3.81214867,-40.54809976,-13.49907928,-0.0261971388620491,-2.9751061283855766,3.4380822055934956
168.40312063,9.63111005,-34.86918774,-3.34202329000001,-40.92933458,-13.03968158,-0.0218023517075357,-2.973498072595378,5.157859837359169
168.7218762,9.73567576,-34.96218505,-2.87891851000001,-41.29355373,-12.58557616,-0.0173418773763417,-2.9716730566711917,6.053054918657708
169.04960206,9.84466344,-35.04340463,-2.40783192999999,-41.6536688,-12.11395631,-0.0128937391207661,-2.9697708628110817,5.151721514358165
169.38086999,9.96705773,-35.13682414,-1.93761701,-42.00650399,-11.63827643,-0.0085622730976983,-2.967634679464941,3.671467633181713
169.732973,10.08773402,-35.17448813,-1.4483228,-42.36764432,-11.10885384,-0.0044788526658097,-2.9655284808753497,4.621300246725468
170.08870764,10.21947566,-35.20754336,-0.957466110000013,-42.72136279,-10.55876537,-0.0008011200961884,-2.9632291554953722,5.202564700801382
170.4534279,10.3572827,-35.20757827,-0.459399759999997,-43.07415455,-9.96390778,0.0022896991191099,-2.960823968914945,4.486883714380774
170.8254835,10.50170209,-35.16910348,0.0451510299999995,-43.42563353,-9.31780976,0.0045938615021208,-2.9583033750557233,4.66626167358708
171.20320125,10.65253933,-35.08245088,0.555691580000001,-43.77649556,-8.60996586,0.0059010273560291,-2.9556707685831025,4.7401100448940525
171.58395081,10.81066423,-34.94004994,1.06880237999999,-44.12517798,-7.82921907000001,0.0060015019773115,-2.9529109684487156,4.671256805903745
171.96559402,10.97495479,-34.72167044,1.5853931,-44.47345727,-6.95620964,0.0047012281977073,-2.9500435572467705,4.235086808521693
172.34309147,11.1463907,-34.42222499,2.10157816999998,-44.81945848,-5.98639178000001,0.0018409084429648,-2.9470514361611175,4.272581716842083
172.71623852,11.32163551,-34.0423848,2.61774538999998,-45.16454749,-4.92031767,-0.0026804621882766,-2.9439928372295863,5.309864052569502
173.08118069,11.50659726,-33.56183319,3.12981302,-45.50671519,-3.72938271,-0.0088775203684515,-2.9407646457018353,6.33704442257077
173.43707202,11.69873951,-32.98039988,3.64000475999998,-45.84696502,-2.40933076,-0.0166459960497234,-2.937411130807145,7.350696745538343
173.78409512,11.90311241,-32.29953699,4.14614895999998,-46.1843429,-0.952387390000005,-0.0257260737352455,-2.933844150800296,7.977168717903105
174.11268877,12.1179599,-31.52369826,4.64084864,-46.51621236,0.619943069999994,-0.0356896811682947,-2.93009435471015,8.231777349183567
174.42399714,12.34533337,-30.66643366,5.12506870000001,-46.84252102,2.30637117,-0.0460104067714679,-2.9261259390269663,9.363305719189974
174.71299386,12.5843449,-29.74098887,5.59436741000002,-47.16116013,4.08309104999999,-0.0561932347612079,-2.9219544008782368,9.969961223235124
174.98881893,12.84120212,-28.77156613,6.05597234000001,-47.47549362,5.95915274,-0.065842927757039,-2.9174713966817176,9.298541786639802
175.24249335,13.10785357,-27.76297478,6.50426854999998,-47.78274384,7.89511971,-0.0746262443776968,-2.912817450924,9.996762499215883
175.4700594,13.39034759,-26.73998999,6.93359203,-48.07874858,9.88704819000001,-0.0822036707576842,-2.907887000157805,10.628351776946765
175.67245879,13.68863947,-25.7163474,7.34425195,-48.3636828,11.92127316,-0.0882125101470126,-2.9026808247198415,9.607707665000298
175.85255417,14.00038903,-24.6926945,7.73983687999998,-48.63691723,13.98099498,-0.0923163186782723,-2.8972397684561977,9.628632417397753
176.00922017,14.32447348,-23.6907338,8.12203298,-48.90091956,16.06345145,-0.0942546069556164,-2.891583427749183,10.177128314778905
176.14295542,14.66559847,-22.7249058,8.48901111000001,-49.151785,18.1545841,-0.0938177585101311,-2.8856296735128506,10.390990489357321
176.25438276,15.01861814,-21.79756655,8.84494985999999,-49.39141677,20.24578638,-0.0907590342706122,-2.8794683179470466,9.618656115404356
176.34705603,15.3903439,-20.89351612,9.17857537,-49.61422744,22.33840741,-0.0847262759570346,-2.872980479520568,8.408968410829054
176.42101508,15.76787364,-20.05085365,9.51199015999998,-49.83116776,24.41500842,-0.0752713573056539,-2.86639134253337,13.703370591557906
176.47370749,16.16326917,-19.24391891,9.82661267,-50.02754977,26.48928072,-0.0619132275365058,-2.859490388687202,9.513355165635673
176.52768346,16.59564367,-18.46621049,10.11873749,-50.20389626,28.53925667,-0.0441983106284286,-2.851944030060537,-0.02323905899714873
176.53864734,16.99070195,-17.76951016,10.42654782,-50.3837934,30.60562115,-0.021745251746784,-2.845048962337273,7.739297794167044
176.55118647,17.42328055,-17.10736181,10.71005517,-50.54015634,32.62954253,0.0057013903212396,-2.8374990414936043,10.621250032230023
176.54846805,17.86247764,-16.49292332,10.98691846,-50.68252409,34.63054217,0.0381909338581547,-2.829833606207927,8.416103316815082
176.53710614,18.31177271,-15.93074622,11.2537241,-50.81277959,36.59523161,0.0754890303430776,-2.8219919279234484,5.216253318134356
176.49874981,18.78247405,-15.42009159,11.49302222,-50.91225901,38.52531723,0.1170619840221,-2.8137766397468993,-0.11493691255193283
176.43668358,19.2301518,-14.96941875,11.74493114,-51.00274714,40.42408722,0.162139445318854,-2.805963189021479,5.646054609074191
176.356097,19.70181192,-14.57871717,11.96479227,-51.06789024,42.26036395,0.209823180028544,-2.797731166977127,8.571570265258899
176.25025084,20.1808804,-14.25865559,12.16586052,-51.11079086,44.03176631,0.259211839171066,-2.7893698446586024,6.527007803671658
176.12030552,20.67026127,-14.01048321,12.34548367,-51.12993109,45.73009275,0.309528247413877,-2.780828537180829,7.637447360338001
175.96450003,21.169006,-13.83633694,12.50261674,-51.12497822,47.34678792,0.360244529927002,-2.7721237995153585,9.206484395245518
175.78622557,21.68246997,-13.7407621,12.63528664,-51.09573251,48.87140284,0.411172524405471,-2.763162162648497,11.403913264684817
175.58918483,22.20988087,-13.71861617,12.74479123,-51.04407891,50.30156265,0.462423018274124,-2.75395710593259,9.670356258490997
175.38593736,22.76001828,-13.77454819,12.82820043,-50.97491756,51.63544315,0.514171135154593,-2.7443553967896963,6.059722076399154
175.15550063,23.3061628,-13.879345,12.90011116,-50.88312966,52.869722,0.566335530443129,-2.7348233767239725,7.697303427027791
174.93417469,23.87228624,-14.03881529,12.95285449,-50.7830155,54.01252763,0.618389082871832,-2.724942658723256,7.346509700667525
174.72010113,24.44654703,-14.23718215,12.99625455,-50.6756279,55.06880969,0.669426499228589,-2.714919917172652,3.8141482995257547
174.51958479,25.0266466,-14.46244493,13.03449378,-50.56337481,56.04703684,0.718422381731179,-2.7047952696867488,1.0820727203064706
174.34130185,25.60878472,-14.69962065,13.07392676,-50.45221096,56.95376912,0.764506914975826,-2.694635042791379,-1.6559666489568414
174.19129662,26.18720678,-14.93487203,13.12222636,-50.34607174,57.79507556,0.80711485018207,-2.684539673378211,-1.7637162956596342
174.0694971,26.76153442,-15.16419987,13.17916436,-50.24162308,58.58065569,0.845966661858927,-2.674515765075002,-3.878730717845613
173.98621443,27.33766161,-15.37541915,13.24445609,-50.14057226,59.31834733,0.880951343650775,-2.664460448699239,-9.4482735831658
173.93151186,27.89206063,-15.56246906,13.33375647,-50.04567247,60.00920364,0.912018874960017,-2.6547843604304093,-13.66121390879993
173.91233861,28.43398182,-15.72063964,13.44421937,-49.95265263,60.65684989,0.939136602128809,-2.645326051378584,-13.631302456076355
173.91273025,28.94431385,-15.8581351,13.58126906,-49.86025854,61.26945361,0.962293527607823,-2.6364190771766967,-13.432273834843578
173.94623054,29.45220042,-15.95480782,13.72812325,-49.76245783,61.84698699,0.98151150066592,-2.6275547843035363,-17.673097540611415
173.99337582,29.91960581,-16.03325756,13.90807882,-49.66015222,62.39108885,0.996840505190492,-2.6193970213064683,-17.0753851036487
174.0571319,30.36915963,-16.08115817,14.10338969,-49.54566373,62.90259576,1.00835073367455,-2.61155082698255,-16.421153669541333
174.12968048,30.79706302,-16.10975542,14.31050991,-49.4169646,63.35808665,1.01614858485463,-2.604082503946605,-18.071933199959034
174.21308593,31.19203256,-16.11592533,14.54857055,-49.27141321,63.81456003,1.02041323309654,-2.5971889850285175,-16.48940302459767
174.29498854,31.57097568,-16.11016679,14.78907351,-49.10098039,64.20823859,1.02141245250687,-2.5905751799067374,-17.91693225442259
174.37553874,31.92042817,-16.1004602,15.04767716,-48.90644968,64.56401011,1.01947176411715,-2.584476083376945,-17.145767251069977
174.45104267,32.24223188,-16.09054133,15.31976349,-48.68423755,64.87261751,1.01492748333595,-2.578859549092312,-14.8949749397298
174.54490533,32.55058577,-16.07703637,15.61352877,-48.43939818,65.15120839,1.00810369766186,-2.5734777584504793,-13.886815167922784
174.58942682,32.82814616,-16.05778691,15.89198006,-48.1400152,65.3787413,0.999308605369869,-2.5686334157718598,-11.36850402482903
174.67136798,33.10117778,-16.04311373,16.20011003,-47.82064487,65.57401818,0.988833877881178,-2.563868115040806,-13.31734739424384
174.72743776,33.34892371,-16.03171151,16.50542054,-47.45706309,65.71931293,0.976959867602938,-2.5595441328538904,-11.308442009276831
174.76487884,33.57546701,-16.01575886,16.80933614,-47.0467155,65.81818197,0.963963324543758,-2.555590206370557,-7.699263431777403
174.83698281,33.80490866,-16.00594559,17.13300238,-46.60822145,65.87458265,0.950117703021104,-2.5515856941368487,-9.631426689535871
174.87208908,34.00564271,-15.99616389,17.44860039,-46.11687938,65.89403261,0.935692793323312,-2.548082224043486,-6.812049741125037
174.92747598,34.2057096,-15.98731552,17.77361406,-45.58837685,65.86701689,0.920958788914785,-2.5445903980887605,-4.4288742060327735
174.98419662,34.39678824,-15.9800293,18.10034162,-45.01713601,65.7946249,0.906180751872626,-2.5412554466905273,-4.188130470335061
175.04649813,34.58113496,-15.96963098,18.43013599,-44.40313246,65.68787211,0.891597304166698,-2.5380379894612757,-3.8539086452171745
175.11470936,34.76393755,-15.96100757,18.75952782,-43.74508743,65.54256902,0.877398790448381,-2.534847482384602,-4.644249581060578
175.18237955,34.93447905,-15.94552202,19.08679803,-43.04429744,65.35709483,0.863719374543741,-2.5318709716983125,-3.1061467618132
175.25778549,35.10447727,-15.92792045,19.41237761,-42.30027674,65.13956379,0.850642526892001,-2.528903943036783,-2.562481935792782
175.34429903,35.27002623,-15.90636723,19.73918667,-41.51662932,64.88931708,0.838212490411632,-2.5260145686115307,-2.0227894791613465
175.42632055,35.43033505,-15.88236554,20.05700308,-40.68847146,64.61180882,0.82644436477585,-2.523216651882543,-3.683999097217061
175.51604354,35.59398368,-15.85270715,20.36856835,-39.81927947,64.31657113,0.81532430538995,-2.520360444472665,-6.739918773814857
175.59463097,35.73508507,-15.81856567,20.6719409,-38.9094571,63.98595617,0.804804797870654,-2.517897760638025,-3.3205133365221684
175.68048044,35.87932424,-15.77759061,20.96714559,-37.96106375,63.64507558,0.79481563851322,-2.515380312211181,-3.82086607181531
175.76373384,36.02080995,-15.72863761,21.24757948,-36.97309457,63.28780569,0.785288997835339,-2.512910920727159,-8.391171288462118
175.84518794,36.14277285,-15.67946496,21.52799522,-35.95386488,62.92269686,0.776171610575718,-2.510782266556878,-7.208698502934041
175.91861756,36.25845696,-15.62598159,21.79134187,-34.89646561,62.54839145,0.767417444673801,-2.5087631979451395,-6.44180257492355
175.98715925,36.36491866,-15.56866018,22.04288714,-33.8055787,62.17185604,0.758978087641029,-2.506905090752869,-7.583795939112292
176.04786706,36.45919516,-15.51271695,22.28136499,-32.68268365,61.79116533,0.750799525952297,-2.505259655420612,-7.214494741378807
176.09745679,36.54361252,-15.45820105,22.50362369,-31.52626662,61.41137815,0.742823984237197,-2.503786294542771,-6.523100011492922
176.13600018,36.61859735,-15.40800214,22.7089507,-30.33796337,61.03203385,0.734995784725457,-2.5024775623702227,-4.970229961438477
176.1613003,36.68493177,-15.36507403,22.89513647,-29.11780849,60.65381755,0.727269316253887,-2.501319808333822,-4.848601456517443
176.16771874,36.74952222,-15.32927565,23.05453055,-27.85902063,60.27624778,0.719620307200191,-2.500192492315977,-5.265000364143013
176.17256951,36.79847058,-15.30368365,23.2048054,-26.58469637,59.89968521,0.712060027053606,-2.499338182270525,-2.9316225632713966
176.14635191,36.85028086,-15.29934069,23.31693682,-25.26478098,59.51484981,0.704644185267249,-2.4984339222981458,-2.4257668048299763
176.11448145,36.89521243,-15.30386024,23.4137865,-23.92421397,59.13121867,0.697470700955514,-2.4976497184635553,-2.8059640930955254
176.07977694,36.93714088,-15.32515928,23.49042663,-22.56548575,58.7326807,0.69066936983417,-2.4969179289607975,1.6227041640748396
176.01098296,36.97587729,-15.37039122,23.52874824,-21.16766281,58.31588614,0.684394078923705,-2.496241851065895,5.344836960108346
175.92036686,37.03329831,-15.44644093,23.52402894,-19.73200441,57.86678611,0.678821539484746,-2.4952396652070417,4.57324609643095
