thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
165.95182405,14.90072992,-14.97925674,6.82135231999999,-43.46170055,40.6194146,0.773602351105779,-2.881525855535362,-1.939661192249531
166.12672517,15.16699487,-14.83303513,7.28656460999997,-43.42290924,41.95122066,0.779525778297521,-2.8768786554752035,-3.7959759313688224
166.29313438,15.4277031,-14.69389572,7.73365287999999,-43.34920896,43.13190197,0.784473848824944,-2.8723284384746575,-7.41440300856766
166.45282632,15.67777543,-14.55473966,8.16837215999999,-43.24056501,44.17221266,0.788487724518403,-2.8679638529480234,-8.3796852766449
166.61396194,15.91219488,-14.39680033,8.59010054000001,-43.10339673,45.08237177,0.791592956276334,-2.8638724617148097,-6.154627845127436
166.76364966,16.14054393,-14.25726235,8.99681883,-42.92636799,45.84565178,0.793807970543247,-2.8598870189485077,-5.866044634639245
166.89739779,16.36142324,-14.13401264,9.38881688000001,-42.70229481,46.47981691,0.795146871089025,-2.8560319477394747,-7.371260214794617
167.04445382,16.56970247,-13.98365615,9.77236601000001,-42.45220909,47.00135537,0.795626983411397,-2.852396789412456,-8.70812482594907
167.17533464,16.76841739,-13.8572332,10.14368873,-42.15514942,47.41324853,0.795280359678842,-2.848928559785619,-9.278622343877885
167.30072759,16.94896713,-13.71517037,10.50874406,-41.81716423,47.74759337,0.794160806743896,-2.845777372358999,-6.783180249976262
167.42715841,17.12224895,-13.57332655,10.86616484,-41.44054438,47.99087024,0.792345367910605,-2.8427530340661513,-5.617476587898018
167.55814347,17.28936703,-13.43028852,11.21956913,-41.02595591,48.14903697,0.789928418774004,-2.83983627333054,-7.547280160506986
167.67859404,17.44389474,-13.29421314,11.56436081,-40.56565069,48.24407996,0.787006649871965,-2.8371392560054733,-4.657117893627216
167.78938523,17.5865242,-13.15152959,11.90298375,-40.05887785,48.29109078,0.78366703066798,-2.8346499023181315,-1.3880341741723257
167.91867935,17.73885721,-12.9909854,12.24580173,-39.51659807,48.27869931,0.779984610233381,-2.831991189734158,-7.840371556468995
168.0396879,17.87572852,-12.84913163,12.58005329,-38.93615621,48.20459282,0.776019386632518,-2.8296023347231403,-8.967096780354566
168.12863776,17.98889766,-12.74889703,12.89125296,-38.30131326,48.05078238,0.771811358714018,-2.8276271606184897,-0.7041775213245671
168.23342463,18.11355516,-12.6204977,13.20990902,-37.6327449,47.87401625,0.767386038976447,-2.8254514768061845,0.349278780560347
168.34116062,18.23490347,-12.49796453,13.5234446,-36.92703208,47.64200478,0.762764591978486,-2.823333549254954,-1.8777683262971578
168.4417944,18.35338302,-12.37481549,13.83013151,-36.1800743,47.37959957,0.757962872803525,-2.8212656910111726,-1.4196525589005304
168.53990433,18.47015046,-12.25517742,14.13097824,-35.39559473,47.08030165,0.752986719413886,-2.8192277147240477,-1.2850545123210821
168.63638882,18.58507687,-12.13983821,14.42435879,-34.57522683,46.74018198,0.74783858352211,-2.817221870472051,-1.112546169048656
168.729821,18.69803463,-12.0274203,14.70991196,-33.72014562,46.36495227,0.742527933560101,-2.8152503856443736,-0.7759786214167619
168.82112962,18.8103963,-11.91599762,14.98752965,-32.83185991,45.96289514,0.737071482460837,-2.813289304549834,-0.7072597727875163
168.90783002,18.92147277,-11.80636618,15.25603019,-31.90953152,45.54182904,0.731488603082539,-2.811350654426841,1.1510149710858286
168.9872462,19.03166343,-11.7000347,15.51425113,-30.95180916,45.10950678,0.725803583872481,-2.809427464604896,0.5962882482890564
169.07553371,19.15150574,-11.59666746,15.76290044,-29.97172618,44.65568408,0.720051227181363,-2.8073358217122,-1.1596368975919091
169.14763455,19.25634704,-11.4853076,15.99841119,-28.95598587,44.18756553,0.714274406765548,-2.8055059958351287,1.5153716510640791
169.22363507,19.37489448,-11.38403463,16.22028788,-27.91530566,43.7184138,0.70851522783672,-2.8034369526873184,2.035855013948762
169.29266315,19.48971309,-11.27733407,16.43007445,-26.84637812,43.25510442,0.702811127780493,-2.8014329899002552,1.9742344193840466
169.35041406,19.60994781,-11.18098863,16.62415844,-25.74542264,42.80109836,0.697196807119576,-2.7993344981610417,3.9768758176705887
169.41204327,19.73439067,-11.08483526,16.80308302,-24.62630573,42.34595493,0.691705891644645,-2.7971625605234434,3.4090242188833386
169.48096437,19.86778696,-10.98419446,16.96806502,-23.48959721,41.90263943,0.686371306441305,-2.794834356052998,2.57555096123685
169.53169971,19.99860052,-10.89136566,17.11587378,-22.32364413,41.48307863,0.681223801037253,-2.792551228724743,3.189362315216826
169.5714588,20.14038293,-10.81292075,17.24381674,-21.13071436,41.07623922,0.676289584330156,-2.7900766588488306,3.987621809873332
169.60990909,20.28108407,-10.73809947,17.35563262,-19.92428675,40.68016323,0.67159172311785,-2.7876209606945213,5.722604750064697
169.64639218,20.43582629,-10.66274776,17.44794808,-18.69821372,40.31006461,0.667154335448168,-2.784920199463676,4.047231785149208
169.68223536,20.59635573,-10.60012962,17.52485776,-17.4566141,39.9509938,0.663006662108735,-2.782118432189293,3.704974464153743
169.70392705,20.75445858,-10.54588933,17.58182718,-16.19909826,39.60383549,0.659189661835504,-2.779359016900006,5.407975991129632
169.74100323,20.93285533,-10.48186559,17.6241837,-14.93284363,39.28252522,0.655765109068081,-2.776245406237649,5.1957230101429275
169.73995363,21.10407629,-10.4578878,17.63774778,-13.64188515,38.94910962,0.652819522061465,-2.7732570367372236,7.000944980748436
169.76639739,21.29912423,-10.41510858,17.64087317,-12.35123916,38.64139164,0.650459033375561,-2.769852807984991,6.1603403077770125
169.76980139,21.49380646,-10.39905467,17.61948307,-11.04328826,38.33069722,0.648803015094946,-2.766454962076366,4.9157948873990165
169.78289582,21.70068928,-10.37979597,17.58139772,-9.73358433,38.02538547,0.64798016059974,-2.7628441757015554,4.853027611506633
169.78245565,21.91170206,-10.37248809,17.52438781,-8.41448662,37.7192558,0.64811881634034,-2.7591613079267687,5.220164600983068
169.78133578,22.13006013,-10.37176797,17.44909104,-7.09231311000001,37.410377,0.649330891323353,-2.755350240656969,7.36169057450109
169.79497908,22.359507,-10.35516788,17.36129854,-5.77779796,37.11297216,0.651697629832245,-2.751345637317073,8.386982498249651
169.78434467,22.60161036,-10.38327493,17.24611427,-4.44938694,36.78206713,0.655258352739692,-2.7471201365549325,7.530722221895658
169.79015734,22.85536581,-10.39055577,17.12155075,-3.132415,36.4638924,0.660001750852384,-2.7426912684575524,5.465683557526191
169.80550558,23.11630845,-10.38708206,16.98455205,-1.8265423,36.13962759,0.665866618684272,-2.7381369602307064,6.470558619686706
169.78975574,23.38254068,-10.42161366,16.82518787,-0.51209368,35.7916379,0.672756513199412,-2.733490331242279,10.711886725611741
169.79684998,23.66808011,-10.43819836,16.65714371,0.784574589999995,35.44166694,0.680560592405061,-2.7285067280445117,10.278299815533742
169.82448723,23.97109014,-10.44311814,16.48023445,2.06063043,35.07872082,0.689169130455582,-2.7232182053544447,5.299282121309368
169.81862359,24.27874209,-10.4738308,16.28507257,3.34186365,34.70813271,0.698481362446683,-2.7178486658767635,5.239207888450004
169.82360236,24.59000225,-10.50055637,16.08215392,4.60057557,34.31423268,0.708408523150669,-2.7124161512544793,9.392630741276164
169.83618075,24.91942252,-10.52433539,15.87029458,5.84133245,33.9102604,0.718874864749732,-2.7066666829201704,8.12864060770302
169.86154067,25.26273017,-10.54520471,15.6523003,7.05720166,33.48596852,0.729820005352035,-2.7006748340803863,5.442699316602351
169.86265519,25.60667663,-10.58043535,15.42107797,8.26728187,33.0620433,0.741203299979304,-2.694671835902807,6.639176624045895
169.88545427,25.96664246,-10.61201117,15.1876722,9.44397664,32.61107408,0.753007851594218,-2.688389246974633,6.386545450807191
169.89835756,26.33197042,-10.64636279,14.94435056,10.60478962,32.16147842,0.765241048468835,-2.682013071223039,4.219785506971441
169.90527287,26.70714696,-10.71039142,14.7001849,11.74037123,31.69982219,0.777929304498056,-2.675465005323799,2.9298231288077403
169.91959085,27.0814418,-10.73769299,14.4402552,12.85330976,31.22899254,0.791106985788815,-2.668932327992574,3.4068477933146823
169.92544515,27.46443811,-10.78684887,14.17919465,13.94113361,30.75983856,0.804802997750974,-2.6622477813600844,3.258054983912295
169.92831462,27.85043298,-10.84075654,13.91428786,15.00110097,30.28595974,0.819031202317623,-2.6555108999827772,1.5002012492093542
169.92809209,28.24039654,-10.90027334,13.64481626,16.03408903,29.80963667,0.833786829300091,-2.6487047518979785,0.2545457994296285
169.92236284,28.62801968,-10.96587121,13.3744093,17.03682235,29.3321345,0.84904364122672,-2.6419394518480597,-0.17481392321272438
169.91356329,29.01781341,-11.03209994,13.09902785,18.01182221,28.85689516,0.864748245293812,-2.6351362678559296,-0.9849957619856298
169.89860073,29.40460477,-11.10534518,12.82288811,18.95609151,28.38557222,0.880816092971449,-2.6283854851056634,-1.3963332147604035
