thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
170.65011267,20.60543051,-9.7959783,20.94849565,-20.98995485,44.21191309,0.454658300780928,-2.781960047399399,1.830611275233096
170.66345291,20.7063271,-9.73863195,20.98166466,-19.82476954,43.82324375,0.457727093086261,-2.7801990696998637,2.1083088671858263
170.65525507,20.81513176,-9.69738686,20.99756206,-18.63905269,43.45188738,0.461376211125852,-2.778300070141351,1.7690692204830327
170.66181563,20.92241147,-9.64002965,21.0103253,-17.45680323,43.10617047,0.465503093855431,-2.7764276859812664,3.27422196877869
170.65628638,21.03496903,-9.59269073,21.00803062,-16.26223837,42.77048141,0.470001160489617,-2.774463185961255,5.152086288178204
170.63206232,21.15725575,-9.55387161,20.98587893,-15.05016798,42.44202418,0.474777207256595,-2.7723288800657913,3.238812728922902
170.625912,21.28432558,-9.50481494,20.95879487,-13.84448454,42.12153586,0.479765484812489,-2.7701110931523414,3.77064247726544
170.60954293,21.41065706,-9.46198171,20.91714935,-12.63243116,41.79321533,0.484933029586843,-2.767906192877424,8.171397683711668
170.62152329,21.55528632,-9.41109188,20.86863372,-11.43052571,41.46061623,0.490280073716964,-2.765381936095701,8.802257413824677
170.58978288,21.71087703,-9.38419158,20.78766034,-10.19781573,41.10956267,0.495835022212162,-2.762666365920685,6.213358174460559
170.60332818,21.87668028,-9.35052114,20.70717119,-8.99114869,40.72829858,0.501641936497725,-2.7597725532976782,6.063804401525985
170.58416594,22.04669692,-9.31135977,20.60212391,-7.76555005,40.35136387,0.507746020249909,-2.7568052031465005,8.739071258925257
170.57746756,22.23281728,-9.29113504,20.48501714,-6.5452491,39.93079254,0.514184306388163,-2.753556790059503,9.093825137340694
170.58142611,22.432588,-9.26982251,20.35508119,-5.33157688,39.48761135,0.520979373711987,-2.7500701332464232,8.195146378846552
170.5850663,22.64105806,-9.25476775,20.210669,-4.12105137,39.0172698,0.528131534889627,-2.7464316443075933,8.546769136605903
170.60878078,22.86543381,-9.23662686,20.05760527,-2.92499909,38.52012825,0.535613183330606,-2.7425155487084614,8.114515658061983
170.60470063,23.09826822,-9.24032618,19.88089443,-1.71887642,38.00162676,0.543369830774371,-2.7384518216420233,7.5916534114117695
170.63105863,23.34477237,-9.23672191,19.70299837,-0.537392899999997,37.45699824,0.55132708124913,-2.7341495126046933,6.919918070225073
170.64895594,23.59897535,-9.24489934,19.50889458,0.639474090000004,36.89338334,0.559402184234069,-2.729712833635312,6.517877986369491
170.66404334,23.86375914,-9.25521224,19.30155946,1.80917212,36.32073863,0.567519023777047,-2.7250914846939027,7.015478337426551
170.68315575,24.13702717,-9.27757481,19.08534391,2.96328904,35.72876952,0.575621720165328,-2.720322057829964,5.703858168559783
170.70172956,24.42294164,-9.30638403,18.85576999,4.10752152,35.13106867,0.583681500547749,-2.7153319089493695,3.9886794794030678
170.71866734,24.70775969,-9.32638717,18.62036664,5.23521468,34.54027303,0.591698289577043,-2.7103608962077597,4.953684240134315
170.73453421,25.00497759,-9.3585193,18.37279913,6.35031630000001,33.94522068,0.599700457950248,-2.705173465256896,4.962152577654422
170.74742817,25.30687473,-9.39619143,18.11755892,7.44909047,33.35361758,0.607740544023753,-2.699904366161542,4.204311417823625
170.76107553,25.61544458,-9.44274377,17.85514314,8.52924395000001,32.76235096,0.615885878710168,-2.694518806306657,3.8358095808810333
170.75811055,25.9300787,-9.4932874,17.5821882,9.60001437,32.1928148,0.62420854180384,-2.689027404973542,2.978769142338855
170.77572878,26.24788914,-9.55226103,17.30953723,10.63782969,31.60469377,0.632776794697493,-2.68348056639833,2.928864943032572
170.78049678,26.57034976,-9.61604837,17.02945194,11.66201946,31.03822746,0.641646684606366,-2.6778525668713082,1.067546344950543
170.77838179,26.89711486,-9.68361723,16.74243917,12.66933396,30.48225313,0.650854478840745,-2.6721494399956995,1.3574786949588358
170.74978199,27.21673741,-9.75802962,16.45035258,13.66290942,29.95212478,0.660411769564455,-2.6665709741345793,2.43695611066741
170.75648527,27.55411836,-9.82774075,16.16184118,14.61970536,29.41512994,0.670304354966101,-2.6606825657235733,0.9725864710130594
170.72015993,27.87708779,-9.91030006,15.86377897,15.57081435,28.90680315,0.680495513602699,-2.6550456857867837,1.1307080652489532
170.71772923,28.21669437,-9.98520245,15.57023047,16.48503094,28.39320819,0.690933116798559,-2.649118432804346,-1.4231118014862432
170.67739002,28.54391665,-10.06499881,15.27068146,17.39113475,27.91123325,0.701558425553862,-2.643407326632463,-1.1007634512738562
170.64336525,28.87111655,-10.15140979,14.97028346,18.27042057,27.42135946,0.712313703120201,-2.637696611065267,1.5863402291138584
170.61348591,29.2044386,-10.23406326,14.67060493,19.12521892,26.940407,0.723147481269831,-2.63187904382327,-0.6116611083362145
170.58469569,29.53462779,-10.32334754,14.36798636,19.95594109,26.44690806,0.734018968423446,-2.6261161553032766,-1.8803741028694532
170.54254594,29.86145599,-10.415532,14.06448647,20.76889058,25.96757085,0.744902764597927,-2.6204119271249104,-0.7564536230786345
170.49539851,30.18736528,-10.51059975,13.76007621,21.56114609,25.49011115,0.755791901917289,-2.6147237369515732,0.0066130525366858706
170.44530849,30.51413922,-10.61303082,13.45378084,22.332453,25.00909065,0.76669614839237,-2.6090204557888588,-0.08818450579095582
170.38505697,30.84014066,-10.71928643,13.14746245,23.0873774,24.54139945,0.777635830561001,-2.603330657294616,-0.1716705852228273
170.32823954,31.16631719,-10.83343871,12.83878893,23.81837778,24.05700984,0.788634090191083,-2.597637802903386,0.7159934003642121
170.26701104,31.49193244,-10.95596564,12.52808206,24.5301768,23.5702759,0.799709523631716,-2.5919547446961815,0.5057859452506364
170.20654409,31.8225975,-11.08666419,12.2158591,25.22168101,23.07917262,0.810869043393165,-2.586183550677877,0.6525471913976233
170.13631221,32.14662216,-11.23121442,11.90138532,25.89620815,22.58553819,0.822100079639245,-2.5805282535032217,2.4235118394422273
170.07802096,32.48261663,-11.38098826,11.58581723,26.54529889,22.07842995,0.833364410518946,-2.5746640437332284,1.9437696972834928
170.0109127,32.81519758,-11.53547317,11.26864907,27.18251475,21.59162417,0.844598602756825,-2.5688594111263177,0.21230708619590644
169.94133321,33.15377274,-11.7037168,10.95224536,27.80276897,21.11940755,0.855722913501251,-2.5629501598188513,0.5795226154958755
169.87240076,33.48498943,-11.88286133,10.64660943,28.38886583,20.64359033,0.866655339756306,-2.557169338040794,2.9465905069248066
169.80589065,33.82824927,-12.06110572,10.31515473,28.98243103,20.15625976,0.87732808665209,-2.5511783236429246,1.59385561686598
169.73340201,34.171664,-12.25828678,9.99547121999998,29.5485616,19.69318778,0.887706938393012,-2.545184605904578,-1.094354602249048
169.65925272,34.51185792,-12.46303143,9.67455256000002,30.0961108,19.22692527,0.897805667989823,-2.5392471019053113,0.022017328520362867
169.58319278,34.85206838,-12.6730688,9.3531031,30.6275743,18.77301494,0.907683401450393,-2.5333093092285868,0.4346428342794084
169.5044187,35.19559272,-12.88845285,9.03081976999999,31.1464535,18.3457272,0.917428973560581,-2.527313678434846,-3.342432926611849
169.42074487,35.53496308,-13.12090574,8.70747523999998,31.6446615,17.89995688,0.927145341884028,-2.5213905482691676,3.4083505217896715
169.32967603,35.86017679,-13.33504733,8.40456710000001,32.12172536,17.51799545,0.936938962376298,-2.515714498257042,9.985821030142894
169.24480212,36.23738619,-13.61979851,8.04779676999999,32.61163483,17.0690847,0.946911021790147,-2.5091309522575695,-0.04898615611814705
169.14870064,36.5819754,-13.8923137,7.72005292999998,33.06405473,16.64642436,0.957147017896837,-2.5031167359762234,0.5462444226456142
169.0503076,36.93952863,-14.1829196,7.38273136000001,33.50993409,16.23055609,0.967705623045736,-2.4968762548615833,5.629173784549302
168.94548806,37.30690376,-14.47377187,7.03402614000001,33.95294254,15.83042913,0.978609607844003,-2.4904643492531404,2.511083734657582
168.83561467,37.67392386,-14.794373,6.68858724,34.37649191,15.42708717,0.989842350329021,-2.484058640087142,2.8050477952445974
168.72139582,38.04621957,-15.12813316,6.33872148,34.79091796,15.02919226,1.00135281465531,-2.4775608541565917,2.8538000772382333
168.60245666,38.42439083,-15.48479798,5.98534914000001,35.19249313,14.62882629,1.0130661494383,-2.4709605205331764,4.246897451571918
168.4788844,38.80188645,-15.86922522,5.62912686999999,35.58021683,14.2162083,1.02489608254002,-2.464371979052319,5.555307959945743
168.35210023,39.19919073,-16.25435538,5.26592635,35.9659065,13.83368273,1.03675848313295,-2.4574377112340535,4.2220893415878535
168.21909786,39.5893829,-16.67711128,4.89766220000001,36.33711372,13.41854538,1.04858362207856,-2.450627573152052,4.809923214970091
168.08473002,39.99818142,-17.10337582,4.52591107000001,36.70626211,13.0356811,1.0603234189095,-2.443492693000772,1.6865116561959326
167.94502366,40.40443818,-17.55805329,4.14724878000001,37.0646387,12.62859538,1.07195206183226,-2.4364021749302878,2.6918771558870347
167.81158756,40.80683511,-18.03485935,3.78332717999999,37.40170867,12.23741848,1.08346103451169,-2.4293790236018706,6.4986549299872465
167.65576576,41.23491678,-18.51911295,3.36910062000001,37.76486476,11.80140866,1.09485274656047,-2.421907588992935,2.6825605883429304
167.50386628,41.65272335,-19.02850846,2.96925870000001,38.09991501,11.36981602,1.10613728829022,-2.4146154887099707,2.762208688755763
167.35311344,42.08076532,-19.54977287,2.56499667,38.43255935,10.94042608,1.11733236679022,-2.4071447469967477,4.7019431848083215
167.2003233,42.51443788,-20.08494178,2.15329324000001,38.76049502,10.4991627,1.12846227460667,-2.399575732949195,4.385965286370919
167.04696699,42.95355401,-20.63229421,1.73598116999997,39.08333968,10.04552061,1.13955250018695,-2.3919117106820798,3.56675485937874
166.89372695,43.40128214,-21.19891658,1.31024712999999,39.40610216,9.56160436,1.15061868798244,-2.3840973806597825,2.456536959547506
166.74008518,43.8467787,-21.76045853,0.883685280000009,39.71693647,9.08046415,1.16165018481462,-2.376321998881474,3.6112293393708583
166.58672506,44.30220132,-22.34001169,0.446200669999996,40.03079061,8.54706156,1.17259306759396,-2.368373374674415,3.609136689601833
166.43563752,44.76069421,-22.9213158,0.0084559899999874,40.33868383,7.98942701000001,1.18333964057941,-2.360371164146931,2.707637479035796
166.2861604,45.22379933,-23.50725859,-0.432472490000009,40.64446763,7.38599239,1.19372583545035,-2.3522884550200875,3.7517981573298442
166.13810654,45.69012334,-24.09936812,-0.87536664000001,40.94895456,6.72508168000001,1.2035349733439,-2.3441495656644844,3.3184730466295775
165.99365156,46.16689356,-24.70101941,-1.31655558,41.24911126,5.98619131,1.21250866122489,-2.335828355550027,1.7965145229670298
165.84867988,46.63856592,-25.28075577,-1.75932550000002,41.55216415,5.19640463,1.22036517762717,-2.327596119877375,3.155028198178478
165.70717169,47.12028106,-25.87902522,-2.19888458,41.85362198,4.31437884,1.22682223897964,-2.3191886046276697,3.048847602471483
165.56635913,47.60508548,-26.48126502,-2.63330277,42.15394934,3.33013513000001,1.23161720634308,-2.3107271712704476,1.922321346103928
165.42623917,48.09113717,-27.07757748,-3.05763254999999,42.45515307,2.2602686,1.23451838764229,-2.3022439689450653,3.29136633801852
165.28759967,48.58261913,-27.68231902,-3.47324500000002,42.75497558,1.09232728,1.23532728386637,-2.29366599052891,3.424863081842311
165.15125798,49.08085142,-28.29427173,-3.87595263,43.05277188,-0.158057839999998,1.23387644801312,-2.284970196628659,2.8405984067836343
165.01550045,49.5797758,-28.90161325,-4.25900978000001,43.35059114,-1.46769972000001,1.23002714028842,-2.276262323479188,3.4490934878572688
164.882275,50.0868411,-29.51993105,-4.62480949000002,43.64431315,-2.83341625,1.2236665259976,-2.2674123644715745,3.297632070027312
164.75052585,50.59669432,-30.13659464,-4.96801060999999,43.93602645,-4.22837046,1.2147032043085,-2.25851374708068,2.7390045363606674
164.62081861,51.11172482,-30.75895644,-5.28709609999999,44.22415216,-5.64272359000001,1.20306663837952,-2.249524769107487,3.4857837993884644
164.49948302,51.62930618,-31.37297066,-5.57048761999999,44.49718062,-7.05220913,1.18871607402687,-2.2404912702285364,4.063817649009316
164.36937214,52.15658061,-32.01571734,-5.84323198999999,44.77973878,-8.46619080999999,1.17164741182018,-2.231288595363461,2.9846037780378865
164.24732107,52.685202,-32.64993802,-6.07924614999999,45.04523754,-9.85166616000001,1.151883274155,-2.2220624116114918,2.8329835352591815
164.12804702,53.21853692,-33.29062571,-6.29399311,45.30733773,-11.2201094,1.12945773776207,-2.212753961241631,2.1601084940581217
164.01346415,53.75732962,-33.93735564,-6.4694552,45.54676037,-12.54378266,1.10441507395567,-2.203350254640921,2.418001834993966
163.89719924,54.29286974,-34.59523219,-6.62314555,45.77615952,-13.85547969,1.07681490480533,-2.194003316270395,3.9069352385512346
163.79049552,54.84331137,-35.26242198,-6.75400801999999,45.99808337,-15.11222996,1.04672794645145,-2.184396297486851,1.8437972377371992
163.68138589,55.38958765,-35.94050894,-6.85951384000001,46.20188054,-16.34203677,1.01423457903958,-2.174861977775304,-0.032951816284487734
163.58130593,55.9398573,-36.6259785,-6.92897235000001,46.38043524,-17.53383582,0.979444330681816,-2.1652579606090074,-1.1141937598724283
163.46375831,56.48611676,-37.338272,-7.01349008,46.57013234,-18.70130842,0.942521744150774,-2.1557239344618417,-1.0194328534485209
163.34906584,57.03001937,-38.05888815,-7.06403598999998,46.72944269,-19.82964127,0.903694372302698,-2.146231043107151,-1.084929824290981
163.23498351,57.57680495,-38.81397764,-7.10707625000001,46.8823007,-20.94665712,0.863245074655709,-2.136687834433724,-2.9850244023821304
163.11071505,58.11396525,-39.58335629,-7.13429599999998,47.01234242,-22.0268954,0.821502739732856,-2.1273126185877236,-4.122565431647907
162.98178434,58.65039021,-40.39402755,-7.15967502000001,47.1361022,-23.09946629,0.778833161336129,-2.1179502368458447,-5.616694680390388
162.83959929,59.17429057,-41.23307558,-7.17199234,47.23422072,-24.15021415,0.735627757699447,-2.108806450611461,-5.817105602412553
162.68614725,59.69179418,-42.10136633,-7.18371936,47.32116157,-25.17556364,0.692290294727189,-2.0997743087260043,-5.835173250829939
162.52255565,60.20128633,-43.01412141,-7.19153003999998,47.39049045,-26.19329176,0.649217142562686,-2.0908819931954397,-7.484413400846712
162.34771617,60.69976507,-43.96795847,-7.19488680999999,47.43960879,-27.2050781,0.606771895727003,-2.082181897931247,-8.11690152315414
162.15493225,61.18539956,-44.96040233,-7.19918401000001,47.47185855,-28.19841214,0.565267428371007,-2.073705977119503,-7.401700502280839
161.9514678,61.66122954,-45.98880686,-7.20461309000001,47.48680484,-29.18250776,0.524959500793733,-2.065401177288805,-6.934114578349693
161.73863312,62.12710417,-47.05739488,-7.21207838000001,47.48530039,-30.16502079,0.48603827868569,-2.0572701310937944,-6.687080676024415
161.51662432,62.58296446,-48.15990485,-7.22498926999998,47.4687298,-31.14618459,0.448613161865644,-2.049313868104198,-6.044743660766905
161.28928114,63.03049463,-49.29505696,-7.24552082,47.43929315,-32.13264447,0.412708047691813,-2.0415029931356883,-5.446258042942631
161.05876254,63.47006555,-50.45953488,-7.27650027999999,47.39945367,-33.12941315,0.378283226675352,-2.0338310332856677,-4.505052591889935
160.82846888,63.90268033,-51.64823398,-7.32114376999999,47.35217901,-34.14185687,0.345279236928876,-2.0262804809818764,-4.811778499975716
160.60094014,64.33135459,-52.85970233,-7.38032154999999,47.30270314,-35.16723088,0.31365903628785,-2.0187987037263264,-6.3712581118924305
160.37108826,64.74729657,-54.0883897,-7.46076902999999,47.24706735,-36.21883297,0.28342457108174,-2.011539146678062,-5.940610336263585
160.14751282,65.15613901,-55.3274596,-7.55928939999998,47.18863867,-37.29333515,0.254608601889197,-2.0044034999781744,-5.7548514533278805
159.93120087,65.55787562,-56.57220942,-7.67848039,47.12880652,-38.38751957,0.227265408741475,-1.9973918734078742,-7.4526466631419375
159.72189164,65.94795056,-57.8127911,-7.81126958000002,47.05981023,-39.50536997,0.201468404064945,-1.990583781375355,-8.494512233463425
159.51584145,66.32575415,-59.04456875,-7.97209891999998,46.99966914,-40.63847192,0.177298227389508,-1.9839898648040004,-9.068235119849
159.32065448,66.69109214,-60.27225434,-8.14516961999999,46.93389859,-41.78184628,0.154817183700591,-1.9776135139958821,-10.676290735522898
159.12918221,67.04167552,-61.46928765,-8.34131096999999,46.87086479,-42.92680677,0.134046805716654,-1.9714946797121116,-10.549546670575172
158.9454518,67.37306308,-62.64589668,-8.54656609,46.80040324,-44.06528353,0.114958656007931,-1.9657108756899615,-13.911225342833067
158.77738581,67.69715244,-63.78286552,-8.77220159000001,46.73515868,-45.18242938,0.0974732198981304,-1.9600544492872802,-16.931381477729435
158.59311178,67.97532857,-64.87093218,-8.99747513,46.64819057,-46.28101049,0.0814658517168503,-1.9551993599183242,-16.348830715993135
158.43692224,68.25561969,-65.90523982,-9.24079155999999,46.56838131,-47.32923077,0.0667877484215547,-1.9503073570102218,-21.011397527546105
158.2629131,68.48392216,-66.87870312,-9.47951004000001,46.46197577,-48.33991142,0.0533002879942659,-1.9463227272182861,-19.117292919454965
158.0996041,68.6937005,-67.77404756,-9.73152408000001,46.35276918,-49.28186853,0.0409134914954402,-1.942661404485918,-20.404813582004522
157.94759919,68.88298173,-68.59106939,-9.98843306999999,46.23457554,-50.14716487,0.0296307579941297,-1.9393578238101936,-27.96869356902265
157.77813796,69.01487034,-69.32573051,-10.24295258,46.08617572,-50.94575605,0.0195764529409854,-1.9370559333198147,-24.237793984158706
157.61844652,69.12179249,-69.96967502,-10.50247156,45.92356599,-51.65592534,0.0109406723503069,-1.9351897897590034,-25.599000702405394
157.4625038,69.19716785,-70.51756839,-10.76671433,45.74333157,-52.27085202,0.0038599606345322,-1.9338742415521273,-31.930449599388844
157.29168883,69.21393178,-70.98171169,-11.03134167,45.53005791,-52.81403825,-0.0016508150726157,-1.9335816557780536,-29.128541651464168
157.12410703,69.19651736,-71.35376177,-11.29995656,45.29365428,-53.26471282,-0.0056849540838108,-1.9338855947443787,-29.542402850344374
156.95555127,69.13917682,-71.64019025,-11.57380884,45.03177413,-53.6333964,-0.0084075110316939,-1.9348863759622503,-33.5805187808047
156.77420644,69.02660137,-71.85473038,-11.84953333,44.73352789,-53.93341717,-0.0100253988875369,-1.9368511882216646,-32.284936442439346
156.59066649,68.87201966,-71.99146806,-12.12815997,44.4043875,-54.15561555,-0.0107636754093309,-1.9395491480245275,-31.12514944653144
156.4017715,68.67170632,-72.06422579,-12.40910047,44.04279173,-54.3146016,-0.0108474807469639,-1.9430452753431944,-31.446862496888883
156.20658974,68.42652853,-72.08095778,-12.69974368,43.64883432,-54.42532851,-0.0104889702599565,-1.9473244350314578,-30.770861571001173
156.00550475,68.13663402,-72.04473059,-12.99308912,43.2209429,-54.48278945,-0.0098785258493637,-1.952384048714413,-27.609637453995806
155.79955784,67.80473335,-71.9651331,-13.29229053,42.75900101,-54.50225576,-0.0091795176322519,-1.9581768081954882,-29.56723539494943
155.59741557,67.44337015,-71.83616817,-13.59655233,42.27043454,-54.47289043,-0.0085259134154431,-1.9644837858310313,-33.221885035441545
155.37305232,67.01353039,-71.67127919,-13.89748266,41.73381901,-54.41107969,-0.0080220854625595,-1.9719859048990136,-26.803037030835863
155.15612509,66.5597589,-71.46537645,-14.20501895,41.17196556,-54.31435113,-0.0077442333074532,-1.9799057114511938,-23.271412158651916
154.93724742,66.06875734,-71.22446891,-14.51583628,40.57838202,-54.18766126,-0.0077429201674054,-1.9884753053056226,-24.521715420227075
154.71777482,65.54281228,-70.94909046,-14.82826254,39.9534477,-54.03063054,-0.0080463026035189,-1.9976547782872214,-23.21973819548573
154.4994658,64.98348521,-70.63993676,-15.1406641,39.29796455,-53.84378953,-0.0086637135473779,-2.007416877254254,-22.27021625055281
154.28306149,64.39282636,-70.29845984,-15.45300749,38.61318354,-53.62904666,-0.009589334018103,-2.0177258189427976,-21.27926717048423
154.06896613,63.77061414,-69.92671342,-15.76367393,37.89933131,-53.3854653,-0.0108057563492266,-2.028585470827941,-20.853427776943434
153.85848506,63.12091922,-69.52400152,-16.07649626,37.16264039,-53.10866757,-0.0122873001435283,-2.039924786315422,-20.72184391398224
153.64895606,62.43826173,-69.09564756,-16.37957502,36.39237946,-52.80915674,-0.0140029909556739,-2.0518394071793224,-17.705085935140197
153.44641279,61.73028466,-68.63937194,-16.67590946,35.59463365,-52.48253361,-0.015919151007648,-2.064195938079445,-18.453388870613985
153.25623215,61.00446665,-68.14973448,-16.97189573,34.78175862,-52.11265732,-0.0180015816802401,-2.0768638521242178,-19.92494054015914
153.05520269,60.23391997,-67.65935116,-17.24664911,33.92210945,-51.74292543,-0.0202173400464514,-2.0903124287305292,-15.314984933567644
152.87869313,59.45651007,-67.14046076,-17.51514487,33.04619398,-51.33721884,-0.0225361275100128,-2.103880791123129,-15.415329148251722
152.70186336,58.64980688,-66.61455758,-17.77486971,32.14601278,-50.91544873,-0.0249313189532138,-2.1179604178749702,-16.20838581641415
152.53319398,57.82023016,-66.07752404,-18.0222431,31.22130807,-50.47153371,-0.0273806668612355,-2.1324392630368654,-15.170604316527836
152.37258269,56.97282658,-65.54995581,-18.26571745,30.27841284,-50.02707703,-0.0298667176932228,-2.1472292456010527,-16.56287964078018
152.22115307,56.09702909,-65.00254757,-18.48042916,29.29753037,-49.56848687,-0.0323769781912046,-2.1625147953822546,-14.384717460940166
152.07524241,55.20094797,-64.46727495,-18.68750081,28.30250342,-49.09919301,-0.0349038681175922,-2.178154361291213,-14.626639293888744
151.93758917,54.29140966,-63.93965167,-18.89698232,27.29539055,-48.63105471,-0.0374444937161019,-2.1940287994737377,-16.394818396450184
151.80421887,53.34526489,-63.43726357,-19.06167629,26.24537156,-48.17848656,-0.0400002734427618,-2.2105421409107624,-12.891220021384875
151.68429149,52.39185484,-62.95053377,-19.22587574,25.1821605,-47.73517477,-0.0425764444504106,-2.227182285404866,-12.638149025181455
151.56924421,51.41572056,-62.48459154,-19.37344293,24.09854589,-47.30141589,-0.045181475261511,-2.24421904253245,-13.913639133193989
151.46258951,50.41988876,-62.04503482,-19.50317692,22.99394611,-46.88364612,-0.0478264087132582,-2.2615995862385123,-12.612503157143351
151.36447521,49.40645695,-61.64146377,-19.61146281,21.86149604,-46.49269366,-0.0505241594730243,-2.2792873080674574,-12.005439246065563
151.2745844,48.37565836,-61.26398653,-19.70434995,20.71651536,-46.11704929,-0.0532887867835717,-2.297278137387873,-11.387147631896077
151.1958321,47.32840724,-60.91423975,-19.77616821,19.55180546,-45.75747686,-0.0561347555632891,-2.315556117527071,-10.63242712075585
151.12188116,46.26618441,-60.59648689,-19.84012536,18.37985644,-45.43800432,-0.0590761954461999,-2.3340954033004233,-8.986227334291108
