thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
156.25516121,52.11413649,-54.55924326,-11.31639956,39.26212062,-43.24785408,0.133945261811709,-2.232029385005572,-12.948629136468881
155.81464075,52.29744842,-56.01785262,-11.93814254,39.28935315,-44.90268747,0.124497812278599,-2.228829988268887,-19.245115597876783
155.38445271,52.44366526,-57.33449252,-12.54232989,39.26556464,-46.38928913,0.116670356387002,-2.226278022989025,-24.358741810663886
154.96850079,52.55380589,-58.50165434,-13.128201,39.19151688,-47.70362761,0.110527054453517,-2.224355706355304,-23.981131100354602
154.5821252,52.63362872,-59.49790702,-13.7041523,39.08062418,-48.87491349,0.105994351418772,-2.2229625351535445,-28.29915595492949
154.21087752,52.6727616,-60.34433801,-14.26198386,38.91629912,-49.87772371,0.102885958722037,-2.222279537551757,-30.222726956781187
153.84474329,52.66144996,-61.04495449,-14.80428333,38.69907706,-50.71886493,0.100945881222546,-2.222476962913557,-29.19929555401879
153.51424944,52.61855384,-61.59862979,-15.32890315,38.43092999,-51.42540634,0.0998834799287337,-2.2232256414438876,-33.36917860701227
153.18962103,52.52197156,-62.02012973,-15.83897455,38.10964727,-51.99459356,0.0994009283960223,-2.224911320228971,-36.73328677758825
152.8747823,52.37315477,-62.31661122,-16.33236635,37.73099833,-52.42971863,0.0992136690953877,-2.2275086631967196,-36.167962415571964
152.56717534,52.17202693,-62.500897,-16.81023973,37.29437345,-52.73932433,0.0990646415819787,-2.231019006222144,-36.85503920088706
152.27513492,51.92052854,-62.58194155,-17.27258108,36.80298622,-52.95672593,0.0987331503951142,-2.235408481191109,-38.488260719038436
151.98571595,51.61091848,-62.56910175,-17.71808235,36.25008214,-53.06525774,0.0980392795585001,-2.2408121961354057,-38.94248440220682
151.70316299,51.24738082,-62.467545,-18.14887709,35.64050598,-53.08035415,0.0968447534460534,-2.247157125257402,-38.58796614321314
151.42360224,50.82668603,-62.29247104,-18.56254778,34.96901701,-53.01192833,0.0950511006913161,-2.254499634488888,-37.07871361649406
151.15116869,50.35314034,-62.04292904,-18.96150883,34.24150687,-52.86846721,0.0925959078000585,-2.2627645659380162,-36.50374107437848
150.88705303,49.8300082,-61.72449142,-19.3458076,33.46196466,-52.64855261,0.0894478602715365,-2.27189494420402,-37.526797231364206
150.62380082,49.24974883,-61.35360314,-19.71142882,32.62088806,-52.36715279,0.0856011685082288,-2.2820223807260684,-35.094598888218975
150.36608163,48.61831766,-60.93262158,-20.06314241,31.72498044,-52.02995785,0.0810698698370813,-2.293042933642288,-34.642902441821555
150.11908103,47.94528008,-60.45380495,-20.40294771,30.78872752,-51.63432094,0.075882391868276,-2.3047896554029426,-33.266396167372925
149.86801187,47.20813791,-59.95120143,-20.72026995,29.78280017,-51.20550363,0.0700766604991986,-2.3176552133247386,-29.81383994627329
149.64027786,46.45020892,-59.40070921,-21.03054568,28.75135659,-50.72223592,0.0636959415227619,-2.330883569696554,-30.290573140789867
149.40596727,45.62713744,-58.84127006,-21.32227064,27.65739332,-50.2261968,0.0567855205655129,-2.3452488770018163,-26.81308489134615
149.19308791,44.78158556,-58.25308457,-21.60011062,26.53062907,-49.68936991,0.0493902536874289,-2.3600065413042444,-26.956845916501493
148.98749453,43.89250931,-57.64595717,-21.86384015,25.36518475,-49.13641569,0.0415529613184681,-2.3755238491680286,-28.030066326842906
148.78695241,42.95851085,-57.042456,-22.11524344,24.15226225,-48.58855811,0.0333135914294496,-2.391825197503585,-24.00749604403618
