thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
152.96034489,60.30613595,-63.98101648,-12.94398139,43.24130588,-49.77394022,0.0854205945787625,-2.0890520221069746,-11.016867304443068
152.68682538,60.39105784,-64.90563843,-13.36226887,43.16843722,-50.8386458,0.0734182773283311,-2.087569855519458,-19.036140345223274
152.42561442,60.44441873,-65.70638809,-13.77066139,43.06320644,-51.76868967,0.0626775698852591,-2.086638532297164,-27.65739315297555
152.168128,60.45183257,-66.38452762,-14.1778545,42.93049519,-52.59089124,0.0534139650837332,-2.0865091363789476,-27.759561236737618
151.9214463,60.42423632,-66.94538636,-14.57721127,42.76231044,-53.28834739,0.0457067108979586,-2.0869907818026507,-27.973631105493446
151.67856957,60.35355673,-67.39128307,-14.96717861,42.56063626,-53.861044,0.0395127996054468,-2.088224373362111,-30.24030242234854
151.44495691,60.24377681,-67.75585077,-15.36188649,42.31651836,-54.36219284,0.0347064466153943,-2.090140394418687,-31.974643081369436
151.20850484,60.08201672,-68.00607641,-15.74615233,42.04165508,-54.74190403,0.0311114262814827,-2.092963640587509,-30.304513085539497
150.97923335,59.88011609,-68.18816275,-16.12993574,41.72112769,-55.05506072,0.0285266394476791,-2.09648747134286,-30.772071084177455
150.75510676,59.63684464,-68.30416996,-16.51077545,41.35385121,-55.30454875,0.0267455223472815,-2.100733359121461,-32.18080486327324
150.52582306,59.34014439,-68.3441003,-16.88890092,40.95449242,-55.47317596,0.0255700476558993,-2.105911755375451,-30.118366739491087
150.30596476,59.00729013,-68.33429788,-17.26385335,40.50161951,-55.59727262,0.0248201335397719,-2.1117211581417403,-30.789543575324707
150.08335242,58.62760716,-68.27017217,-17.63672588,40.01097774,-55.66488973,0.0243392820938933,-2.118347876081991,-30.603210479052123
149.86026243,58.20132453,-68.15134778,-18.00481623,39.48344856,-55.67414101,0.023997229979343,-2.125787911519552,-26.962081904251534
149.64746614,57.73972645,-67.99535555,-18.36946081,38.90382846,-55.65508099,0.0236903250546223,-2.133844317836436,-26.587495849534903
149.44115307,57.24087758,-67.79823506,-18.73206196,38.28939244,-55.59346007,0.0233402551890384,-2.142550873087789,-27.635529413450044
149.23492423,56.69951061,-67.55984474,-19.0870284,37.63259542,-55.49002046,0.0228916591061838,-2.151999509175835,-27.547271603824974
149.03440014,56.12209071,-67.28440695,-19.4377032,36.93718317,-55.3542078,0.0223090519123897,-2.162077387597371,-24.191333319469877
148.83054728,55.50146053,-66.9810165,-19.78365006,36.20392354,-55.19058258,0.0215734058920527,-2.172909427675616,-19.972132497803052
148.65618997,54.86469771,-66.63568521,-20.12058708,35.43518027,-54.99315568,0.0206786443698084,-2.1840230354389,-21.982873969146333
148.48298557,54.18897856,-66.26499951,-20.44770667,34.62884603,-54.76850093,0.0196282354564915,-2.1958165594251775,-24.883422690398227
148.3169718,53.48135212,-65.87259522,-20.76490991,33.78829639,-54.52181983,0.0184320143625215,-2.2081669706773437,-22.47946551989788
148.15195126,52.73392508,-65.45027988,-21.07052051,32.91839628,-54.2435372,0.017103317538231,-2.221212033443779,-16.096162890839594
148.00907639,51.96920868,-64.99957835,-21.36155765,32.01451732,-53.93828468,0.0156564781462838,-2.234558852467777,-15.177381430011572
147.88657837,51.18664738,-64.51369633,-21.63838732,31.0817448,-53.59814663,0.0141047086446134,-2.248217123751464,-15.989915972620672
147.76657258,50.37010525,-64.02632492,-21.89470248,30.11689144,-53.249027,0.0124583805822277,-2.2624684724012116,-13.618898401093205
147.67233636,49.54775421,-63.50659337,-22.13722868,29.12564083,-52.86044263,0.0107237019715576,-2.2768212056564114,-15.58706431065815
147.58648059,48.69297128,-62.96351709,-22.35959577,28.10755715,-52.45156931,0.0089017866967667,-2.2917399821747555,-15.324331171711059
147.5118401,47.81955374,-62.41680629,-22.56249346,27.06168898,-52.02916234,0.0069881064288149,-2.3069839939924246,-14.13107225141097
147.44939992,46.92803536,-61.86312889,-22.74598857,25.98895547,-51.59072349,0.0049723111548286,-2.3225439250654705,-14.616860214093919
147.39058588,46.01038819,-61.31641181,-22.90803669,24.88610459,-51.1486115,0.0028383975847104,-2.338559889553579,-9.48466718871721
147.34757891,45.079351,-60.75999176,-23.05292004,23.76238402,-50.68834162,0.0005651972293676,-2.354809553977595,-10.414124828579396
147.3246902,44.1468795,-60.20534463,-23.18006745,22.61903878,-50.21838059,-0.0018728485901485,-2.371084251833605,-19.169848273894452
147.29666805,43.1709981,-59.65458019,-23.28837275,21.44801505,-49.75938228,-0.0045046634833172,-2.388116595372577,-15.871162024976293
