thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
169.89492194,18.16507961,-12.70148961,16.18879862,-47.24770198,56.49919203,0.650638853174076,-2.824552205508406,6.089052334488088
170.00531272,18.28160737,-12.59839994,16.50220119,-47.16835589,57.27539703,0.646566970372977,-2.822518412426432,5.366725134261507
170.12874126,18.41557898,-12.48549496,16.8101269,-47.05843919,57.95056726,0.64165870500724,-2.820180166727734,-0.4786286221003522
170.24595843,18.54541196,-12.38680081,17.10569273,-46.92255653,58.50416706,0.635975758814366,-2.8179141537490584,-6.839390323860606
170.36399537,18.66333601,-12.27634839,17.39926378,-46.76188368,58.96557258,0.629587146179229,-2.815855990809272,-4.9057156109677535
170.4770812,18.77002973,-12.17452559,17.68850254,-46.57735982,59.3247997,0.62257018467184,-2.8139938341040707,0.02950479099705916
170.58884677,18.88298536,-12.06992112,17.97048979,-46.35009426,59.61369354,0.615013597835094,-2.8120223864519067,1.6520955086907207
170.70209618,18.99481655,-11.96727829,18.25224603,-46.08967892,59.83363872,0.607013402121357,-2.8100705639799832,0.08089775616504369
170.82125027,19.11210052,-11.86218816,18.53583436,-45.79165841,59.99716222,0.598664119184769,-2.8080235725436724,-1.7614962368650566
170.94020722,19.22006688,-11.75412828,18.82128002,-45.46342521,60.11165312,0.590058607502121,-2.8061392040802793,-0.1222655500932035
171.05080135,19.33112305,-11.6558039,19.10003193,-45.09462828,60.16282978,0.581290755208333,-2.8042009082591246,1.2675436239328874
171.15792711,19.44461668,-11.56326055,19.37549448,-44.68851688,60.16272326,0.572447262418661,-2.8022200707355847,0.27007050312555236
171.27145537,19.55740807,-11.46482606,19.6568032,-44.25028777,60.13257822,0.563595262405203,-2.8002514896121835,0.7171313550324854
171.39145614,19.67071387,-11.36194451,19.94251266,-43.78022376,60.07667809,0.554780379039123,-2.7982739303405775,1.7869344107079854
171.5043517,19.78780195,-11.26572486,20.22292716,-43.27248053,59.97387528,0.546034391815,-2.796230357829739,2.4723095000034334
