thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
171.72102056,19.29328953,-11.07628057,9.1610737,-43.11333349,48.55878352,0.593451456821233,-2.804861227750744,4.439726663312271
171.82480059,19.43892797,-10.89163189,9.71157026,-43.08086273,50.08879176,0.59471867409162,-2.8023193574552754,-1.6804885249621648
171.96302503,19.59728529,-10.70596975,10.25621029,-43.02394556,51.45984974,0.595081385825256,-2.7995555008266413,-3.360994503198711
172.03694816,19.72057636,-10.5365603,10.77824138,-42.90828096,52.65761362,0.594457933487577,-2.7974036657168346,-1.0072783805403773
172.17079682,19.88202397,-10.35529003,11.29684626,-42.77096602,53.68416102,0.592780140477374,-2.7945858733528586,-5.410243173833429
172.23157026,19.99645347,-10.1937851,11.79134188,-42.56143315,54.54963071,0.590008478087693,-2.792588701816448,0.28401917450349146
172.33800874,20.13576424,-10.02301444,12.2879659,-42.31982337,55.26359262,0.586133531539058,-2.790157270196459,4.1728710566779625
172.4300685,20.27395789,-9.86301716,12.76137606,-42.02277554,55.81601865,0.581167567115378,-2.787745335998611,0.8053804380070417
172.53408626,20.4134133,-9.69683287,13.23209839,-41.67791233,56.24795244,0.575139638004492,-2.785311379934392,2.049798449346163
172.64374895,20.5560768,-9.5328373,13.69424248,-41.28201158,56.55917935,0.568092531511883,-2.782821432136973,3.001358938847787
172.75879948,20.70280684,-9.37119528,14.14722688,-40.83453332,56.76291013,0.560074012719041,-2.7802605098273903,3.3635287212785414
172.87826624,20.85539223,-9.21268209,14.59088114,-40.3336113,56.86743501,0.551133241536274,-2.7775973923814505,3.8635603159820064
172.99646328,21.01147198,-9.05563342,15.02159289,-39.78061161,56.88827815,0.54133394151647,-2.7748732868482606,5.148454257999369
173.14457514,21.17684423,-8.89508913,15.46124309,-39.18871411,56.83783385,0.53077135563761,-2.77198699659433,6.604231641769154
173.27642531,21.34963559,-8.7507995,15.87624111,-38.5351837,56.6966041,0.519578825169175,-2.768971218443331,6.537483269859479
173.40202632,21.53613569,-8.61947052,16.27395414,-37.82869239,56.47764367,0.507927102217331,-2.765716177643032,4.321166447232017
173.53952429,21.72525622,-8.48777938,16.6705026,-37.08296252,56.20377048,0.496021065092642,-2.7624154017114155,3.370047526027875
173.67291547,21.92018561,-8.36359948,17.05500435,-36.29200192,55.86847435,0.484093940928606,-2.7590132420470113,4.006277634243105
173.80876356,22.1201858,-8.24365813,17.43143446,-35.46194606,55.48267059,0.472398399193237,-2.7555225802268972,3.8476132426046306
173.93209971,22.32718981,-8.13844671,17.79004381,-34.58570382,55.03122819,0.461192703718982,-2.751909678687566,2.2509528816305746
174.0459909,22.53716058,-8.04447098,18.13530749,-33.66851547,54.52555269,0.450723184045342,-2.7482449974181185,1.006533124963127
174.1512876,22.74709102,-7.95986585,18.46993578,-32.71411407,53.97518124,0.441208487087206,-2.744581020039958,1.6395622993226056
174.24862876,22.95990237,-7.88234609,18.79232104,-31.72382856,53.38671214,0.432827006044273,-2.7408667612968434,1.4803725635648135
174.33610916,23.17638623,-7.81126483,19.10096878,-30.69804317,52.7645609,0.42570660508631,-2.7370884051624174,-2.108959874997929
174.41158915,23.39112607,-7.74513183,19.39637163,-29.6373573,52.11513491,0.41991689532095,-2.733340487919212,-4.2990199643488936
174.47213238,23.59359799,-7.68996236,19.67880974,-28.54770825,51.43417346,0.415463476790356,-2.7298066862723767,-1.7001356963453063
174.52254938,23.7977182,-7.63827324,19.94861218,-27.42592818,50.73694617,0.412286214796201,-2.726244116538015,-0.508185772969405
174.56713288,24.00106869,-7.58511918,20.20738463,-26.27554583,50.03190675,0.410263314739677,-2.7226949809519705,-1.568417443031933
174.60040232,24.20139864,-7.5374315,20.45304849,-25.09658949,49.32032643,0.409220520041254,-2.7191985637341154,-1.767121433036145
174.62950345,24.39955302,-7.48780228,20.68799016,-23.89135808,48.61287079,0.408947942151447,-2.7157401173758675,-1.7943415880417035
174.65414654,24.59495422,-7.43724958,20.91139437,-22.66040532,47.9118543,0.409224924967434,-2.7123297230735193,-1.1986991115886525
174.66636345,24.78775653,-7.38835643,21.11952677,-21.40339459,47.22853942,0.409843871105754,-2.7089646879585687,-0.39342513866724715
174.68143588,24.98164176,-7.33993265,21.3168351,-20.1221821,46.55881444,0.410624846645552,-2.705580752324082,-0.409243057677422
174.69081098,25.17370588,-7.29149761,21.49944974,-18.81835339,45.91303306,0.411423978625793,-2.7022286010551366,0.4085711059120811
174.69578606,25.36598451,-7.24333438,21.66728339,-17.49110679,45.29802679,0.412140733956596,-2.6988727058804125,2.3877168818087213
174.67815853,25.56199617,-7.20314563,21.80635716,-16.1313699,44.72152225,0.412722598470705,-2.6954516570411133,3.4928820534618765
174.67359212,25.76400787,-7.16684885,21.93599314,-14.75729366,44.16453679,0.413167534619492,-2.691925887748562,2.073051470974363
174.66212956,25.9702992,-7.14183238,22.04416841,-13.36149949,43.63246669,0.413527548100075,-2.688325424821744,4.228801877887989
174.65033115,26.17390894,-7.13186576,22.13363414,-11.95169305,43.11537832,0.413907825549984,-2.6847717644696143,7.647284035989799
174.61942289,26.40283148,-7.12994734,22.19117459,-10.50824844,42.64484254,0.414457226938486,-2.6807763124145856,4.687287655076311
174.60414787,26.62762572,-7.15410074,22.235253,-9.06633687,42.17608742,0.415359051443529,-2.6768529127870675,5.144841426458768
174.54950249,26.86221994,-7.18288985,22.23694318,-7.58701859,41.73389335,0.416825897605058,-2.6727584712419197,7.775876404623183
174.52096829,27.11082027,-7.22397428,22.22846114,-6.11385885,41.31617725,0.419091061653026,-2.668419576961875,9.312361303641659
174.45640605,27.36616089,-7.30878533,22.17374239,-4.61074205,40.8729648,0.422394947399873,-2.6639630424287915,10.916743001234686
174.41634341,27.64737072,-7.39159766,22.10673132,-3.11479861,40.46280413,0.426972280667406,-2.659055005006318,8.387195428429806
174.35372502,27.93265017,-7.50338359,22.00281025,-1.6042119,40.03543592,0.433038998578265,-2.6540759393155398,10.049028129008875
