thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
169.30578408,20.79640536,-13.51408529,8.05731781,-46.50097706,47.09589549,0.720267768468948,-2.7786269074783965,-0.6350904082186304
169.48076016,20.94555552,-13.33282993,8.53208774999999,-46.59770194,48.4690033,0.715610286146452,-2.77602374610652,-4.969025684262718
169.66871067,21.09288628,-13.15041596,9.00209798999998,-46.6868064,49.73994913,0.709564479180579,-2.7734523392550545,-8.259849224878657
169.83706891,21.21538542,-12.97198216,9.46742910999998,-46.75709137,50.90440001,0.702330420119625,-2.7713143259311934,-6.207835952705132
170.01713759,21.34204175,-12.79047785,9.92265676,-46.80926192,51.96022162,0.694081346494731,-2.7691037559542004,-8.893618418852611
170.18678324,21.44964704,-12.60858521,10.37343857,-46.83605744,52.9058574,0.684969094340008,-2.7672256893511373,-10.016542315636201
170.35198971,21.54024054,-12.42199604,10.81896603,-46.83622994,53.74406936,0.67512590192441,-2.7656445344952316,-5.559184336210166
170.51386153,21.6265181,-12.24216992,11.2544243,-46.80089688,54.46809703,0.66466373505666,-2.764138707002645,-7.187649832145482
170.67606921,21.70658755,-12.05531618,11.68245561,-46.72677278,55.09308927,0.653681497081682,-2.762741231469884,-6.7423098748742305
170.82751601,21.76220696,-11.87672857,12.11053453,-46.61315453,55.61189087,0.642278722363624,-2.761770489637367,-1.361142141060867
170.99234245,21.83430397,-11.68041503,12.52403046,-46.45253622,56.04754255,0.63056432143157,-2.7605121594320234,-4.420966119198511
171.15066893,21.89009705,-11.48793619,12.93616331,-46.24405747,56.39113639,0.618655707709151,-2.759538386486195,-6.0646561221977535
171.30491034,21.93669012,-11.2986933,13.34229188,-45.98617224,56.65040063,0.606673390116043,-2.758725184006083,-1.9990407840353441
171.46125359,21.98323922,-11.10519682,13.74200996,-45.6760373,56.83605882,0.594735378200988,-2.757912748947243,-0.2780431671434158
171.6184575,22.02762261,-10.91246311,14.13585468,-45.3136157,56.94826572,0.582952206223736,-2.757138112658546,-1.6665136736415676
171.78328667,22.07478832,-10.72035137,14.52325175,-44.8992412,56.97715438,0.571422551381407,-2.7563149157250053,-2.328717771784561
