thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
163.54287782,18.10932375,-17.77838296,3.91075115000001,-45.26673415,43.57641647,1.01314231079614,-2.8255253288426867,-2.060828930234848
163.70672433,18.41063803,-17.63765178,4.48630792,-45.32700608,45.50170018,1.01884119049368,-2.8202664025734103,-4.501841186077549
163.88348878,18.70604847,-17.50060719,5.05407112,-45.37436384,47.31138604,1.02096986479655,-2.8151105177506457,-8.5568100157829
164.05440749,18.98747294,-17.35309331,5.61081048,-45.40266586,49.00549592,1.0198639253854,-2.8101987341534653,-7.615681359220972
164.21665455,19.25374628,-17.20438947,6.15141452999998,-45.40878742,50.56957294,1.01586656357116,-2.805551387660183,-5.140439706088351
164.39606884,19.52067321,-17.06092226,6.68030691000001,-45.40372616,51.99188604,1.0093176354012,-2.8008926338694424,-9.017213909836563
164.56772634,19.77199154,-16.91717208,7.19460824000001,-45.37575455,53.27786407,1.00055301201726,-2.796506301540329,-10.421814749261848
164.71615891,20.00220865,-16.78103736,7.68852228,-45.31527021,54.41929541,0.989902490279595,-2.792488254976403,-6.8938812484331535
164.87362073,20.2305242,-16.64594221,8.16834059999999,-45.23486017,55.41781492,0.977678943897489,-2.7885033968954014,-8.18782472263635
165.01508107,20.44424506,-16.52180806,8.63199279,-45.11858736,56.28007109,0.964172066852045,-2.7847732642082073,-8.155907886613356
165.14886903,20.64214408,-16.39279715,9.08117008000002,-44.97267467,57.01617498,0.949654077960856,-2.7813192747227373,-7.53454449295532
165.27939216,20.83955156,-16.28085609,9.51744427999998,-44.78813141,57.62018431,0.934384979510147,-2.7778738642286727,-9.826374730987908
165.39469822,21.0105942,-16.15183159,9.9445656,-44.56595753,58.12673456,0.918611351931499,-2.774888606999369,-7.033813021224411
165.50591415,21.17855708,-16.03479197,10.36195118,-44.30079923,58.5252809,0.902563586622756,-2.771957101722237,-5.627892712873894
165.60882335,21.33874354,-15.92310967,10.77041225,-43.99106062,58.83146635,0.886452698009787,-2.7691613205781227,-6.062530311163883
165.70504717,21.48531715,-15.80903243,11.17338037,-43.63807765,59.05658434,0.870469523738813,-2.7666031284870884,-3.718832378423187
165.7981128,21.63215714,-15.70065385,11.57139288,-43.23571471,59.21144371,0.854789624112362,-2.764040287187993,-3.231717965510583
165.89010032,21.77076988,-15.58634474,11.96891611,-42.78735454,59.30696187,0.839575352330667,-2.7616210384897824,-2.7400168273095105
165.97236868,21.90705436,-15.48040437,12.35758256,-42.28854202,59.33340382,0.824968541869475,-2.7592424255944143,-2.015371829835466
166.05268935,22.04052347,-15.37404919,12.74280886,-41.7440517,59.30662524,0.811084638316428,-2.756912950175207,-0.606922539425625
166.13638319,22.17040435,-15.26288645,13.12994416,-41.15520986,59.23545838,0.798016874413926,-2.7546461011838193,0.5973179925256034
166.21360956,22.30679965,-15.15796612,13.50760714,-40.51706901,59.10389775,0.785841870159879,-2.7522655541145746,-0.1815997633292099
166.28272043,22.43717672,-15.05898588,13.87902673,-39.83046199,58.91689222,0.774620054161234,-2.7499900449739716,0.8870880269462589
166.34989027,22.57203534,-14.96103002,14.24368859,-39.10012847,58.67743083,0.764396770183675,-2.747636318030275,2.2720259870068205
166.41815364,22.70903173,-14.86312724,14.60408484,-38.32780646,58.38729983,0.755206465758528,-2.7452452799614293,2.159464467568206
166.48482189,22.85028878,-14.76893666,14.9561581,-37.51472505,58.0446694,0.747074136200239,-2.7427798793472746,4.065287216254987
166.54455821,22.99325956,-14.67572943,15.29692177,-36.66075966,57.66324119,0.740011027537842,-2.74028456850213,1.135198797408421
166.61689182,23.1518346,-14.58295841,15.63394398,-35.77108373,57.22499082,0.734008407564781,-2.737516911942649,-3.8269939228197103
166.65951688,23.2839916,-14.50806066,15.95154157,-34.84528715,56.72363925,0.729033767476625,-2.7352103371630903,2.257787590971283
