thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
168.03027346,24.46828389,-14.19946807,9.39161722,-42.95312519,49.27639401,0.929059853964202,-2.714540537396607,-1.7973749702981934
168.23956973,24.78100798,-14.04585216,9.80532896,-42.84804678,50.46016243,0.932793735355346,-2.709082472375804,-5.77382318229791
168.44047412,25.08858297,-13.90128643,10.20850069,-42.70809341,51.49154937,0.933944352913417,-2.7037142761035153,-11.661939250648956
168.63416293,25.37337459,-13.75647591,10.5985479,-42.53447661,52.38145862,0.932773196361223,-2.698743724652427,-15.221061785202217
168.81755924,25.64206406,-13.60824013,10.97123516,-42.32109515,53.12903412,0.929552958628227,-2.6940542087354884,-16.45708127218093
168.98250554,25.87853094,-13.4850759,11.34950921,-42.07999163,53.73457171,0.924554158513363,-2.68992708310757,-13.995018600225784
169.14797238,26.10125302,-13.35158675,11.71541921,-41.8002809,54.20833596,0.918029338630976,-2.6860398494946796,-10.284989662561195
169.28933548,26.30350174,-13.23553934,12.06668111,-41.47476919,54.55820154,0.910203038418701,-2.682509943422736,-16.027992075580144
169.43622851,26.50151333,-13.1019157,12.41708303,-41.10005648,54.83473882,0.90126974394979,-2.679053989220127,-21.437064133476014
169.5614357,26.63663891,-12.98582635,12.775157,-40.7113026,54.96557739,0.891398042562821,-2.67669560294546,-11.582823475650983
169.68620375,26.77894831,-12.86027474,13.12259226,-40.26538098,55.03142777,0.88073802693516,-2.6742118353589217,-7.484458779423164
169.80407792,26.90341139,-12.72822293,13.4668559,-39.77577696,55.01723997,0.86942852368006,-2.672039544815749,-10.286881599470554
169.92681084,27.0135005,-12.59381648,13.82375764,-39.24817571,54.94891369,0.857603828475217,-2.670118127375659,-8.602284569443341
170.04618904,27.11124438,-12.45166197,14.17818714,-38.6766829,54.81451239,0.845397877059969,-2.668412174845985,-5.162179527236077
170.16786422,27.19876523,-12.30322404,14.536268,-38.06389105,54.6276944,0.832941521463457,-2.6668846478493404,-5.833996898907401
170.29232705,27.28950026,-12.13660199,14.89126909,-37.40338461,54.40168923,0.820355324956509,-2.6653010228289444,-6.356846928263771
170.41910114,27.35060362,-11.9886058,15.26251802,-36.71404554,54.12075146,0.807742882067387,-2.6642345680129127,-0.5180608458932312
170.55486012,27.43133409,-11.81390353,15.62634745,-35.9733117,53.81098559,0.795185397487617,-2.6628255555047304,-3.3045924430918916
170.69244504,27.49947374,-11.6431422,15.99602513,-35.19742657,53.46678687,0.782739018776407,-2.6616362942610743,-3.835751985001856
170.83183031,27.554234,-11.48557431,16.36866153,-34.38998671,53.08054278,0.770436049277718,-2.6606805474248256,1.4899579118266004
170.98492109,27.62636662,-11.30130514,16.7436875,-33.54074001,52.6851485,0.75828660700022,-2.659421595707736,0.5957576681892007
171.13149063,27.68567074,-11.13447398,17.1112413,-32.6591369,52.25033325,0.746278692596427,-2.658386543553738,0.11033098866963797
171.29226621,27.75667294,-10.95483919,17.48300124,-31.74307223,51.80065172,0.734380120230539,-2.657147321387579,-0.33471400795459516
171.44221124,27.81773963,-10.78574011,17.84086318,-30.79607592,51.3220982,0.722547209290664,-2.6560815065837837,-0.06606769351158448
171.60024691,27.88506149,-10.61297662,18.19754972,-29.81931662,50.82663364,0.710739459931758,-2.6549065184682172,0.505801653210014
171.75127476,27.94942998,-10.43989584,18.54462726,-28.8126087,50.32652132,0.698932311224515,-2.6537830763831805,0.28068908629830247
171.90608609,28.01634807,-10.27007432,18.88416513,-27.78173079,49.80529065,0.68712376754742,-2.6526151353835346,0.9237800838013399
172.05863082,28.08272856,-10.10143374,19.21410705,-26.72724318,49.27551601,0.675336923899967,-2.6514565772739473,0.4012651576656978
172.21901331,28.15292752,-9.93156188,19.53945051,-25.65424383,48.73594168,0.663616591468088,-2.6502313742904717,-1.1102178998179113
172.36594457,28.21832622,-9.76750384,19.84751606,-24.55802308,48.19912877,0.652020241093877,-2.6490899516489477,-2.0158273607773225
172.50590562,28.28314589,-9.60554664,20.14154525,-23.4415023,47.66210935,0.640611268986803,-2.6479586349873907,-0.6177959406716838
172.62325107,28.34237404,-9.44969622,20.41332813,-22.30010456,47.12876999,0.629457506713413,-2.6469249087600257,1.823696280727205
172.7534714,28.40982455,-9.29016046,20.68027295,-21.14847279,46.6051086,0.618630530755777,-2.645747675278377,2.4288193857069373
172.87510279,28.47687087,-9.13519156,20.93170525,-19.98009899,46.08773426,0.608203132898619,-2.644577496243031,1.7458441241258171
173.00456293,28.55041932,-8.98080788,21.17420044,-18.80406082,45.58090325,0.598244915484625,-2.6432938336307923,-0.661757293864973
173.11325531,28.62137065,-8.83546458,21.39429387,-17.60655933,45.086705,0.588817418941415,-2.642055499313624,1.3897376155291852
173.18988521,28.6872225,-8.70204481,21.58847701,-16.38384016,44.60266168,0.57997206208994,-2.6409061677125942,3.865148565607157
173.30389385,28.77383304,-8.55752803,21.78437614,-15.1670053,44.14705744,0.571750903939781,-2.6393945286226637,1.8995552713407804
173.36360937,28.84617135,-8.43778282,21.9452476,-13.91672717,43.69835152,0.564186596519836,-2.6381319869378355,4.683547414492395
173.44503734,28.93717908,-8.31115873,22.10003455,-12.66485125,43.27998623,0.557301379261028,-2.6365436024045694,4.658678217981382
173.52485029,29.03195495,-8.19736719,22.23844779,-11.4070008,42.86898865,0.551105780016519,-2.6348894514216274,2.632918188423261
173.57793963,29.12721738,-8.09470128,22.35140283,-10.12740349,42.47826024,0.545595984126705,-2.633226808364677,4.19323381307013
173.62848951,29.23282406,-8.00246441,22.44659207,-8.83867081,42.10023613,0.540753042225394,-2.631383624086577,6.248969872530985
173.65091753,29.34128114,-7.92129035,22.51607606,-7.52870583,41.73937737,0.536548021514515,-2.6294906909434776,7.763828396787353
173.70120146,29.46949713,-7.84589908,22.5726329,-6.2267529,41.37940882,0.532951821558692,-2.6272528997642737,6.605704699649273
173.72306366,29.59982836,-7.78623501,22.60344852,-4.90610189,41.02786314,0.529946481028953,-2.6249781906825995,7.021792938659566
173.73890585,29.7440181,-7.73589947,22.61242161,-3.57817854999999,40.67656074,0.527535963636042,-2.6224616049720053,7.817720673437556
173.74533306,29.89860749,-7.69074403,22.59884174,-2.24199030999999,40.3349423,0.525753106388758,-2.6197635111278554,8.448959139988332
173.75802276,30.06333131,-7.65864917,22.56712566,-0.911340720000002,39.97242128,0.524658307725502,-2.616888538112393,10.89959165068155
173.76484713,30.24579559,-7.64519137,22.51242263,0.423628169999997,39.59476002,0.524329581232896,-2.6137039356591125,11.503580291631899
173.7700052,30.44509458,-7.64671342,22.43653968,1.75772652,39.20050885,0.52484977897214,-2.610225512087713,11.397308938798645
173.77105578,30.65889435,-7.65239242,22.34118351,3.0891752,38.80069334,0.526296945914826,-2.6064940021612064,11.217152562745802
173.76206734,30.89215962,-7.66835093,22.22479637,4.42196112,38.39825186,0.528737623858509,-2.602422755169153,9.941569952287566
173.76236718,31.13626266,-7.69832634,22.09037248,5.74029154,37.96588386,0.532220190316856,-2.5981623534070257,10.428558701502944
173.76410793,31.39618566,-7.74030014,21.93843913,7.04758779,37.51592495,0.536768204979869,-2.593625841255364,11.058044857472638
173.76621413,31.67338221,-7.78746072,21.76913957,8.34300142,37.06064107,0.542375930775588,-2.5887878487826947,9.645755842684345
173.77923221,31.96356963,-7.84991864,21.58638936,9.6168029,36.57698619,0.549008421605293,-2.5837231228558277,8.99789136969087
173.76906798,32.26576787,-7.91378467,21.38186607,10.88939957,36.11882139,0.556605758508362,-2.5784487685740953,8.940784196562745
173.78117461,32.58250772,-7.9920862,21.16880129,12.12962645,35.62823325,0.565088091361796,-2.5729206153193225,8.053387246342858
173.78422251,32.90938045,-8.07722456,20.93837821,13.355708,35.14460953,0.57436013864087,-2.5672156099458396,7.287747955402324
173.78630812,33.24758832,-8.17200126,20.69503454,14.56054034,34.66221248,0.58431635048771,-2.561312769058183,7.670030912128034
173.7731897,33.59474875,-8.27170107,20.43556106,15.75122651,34.19566364,0.594848962763677,-2.5552536765220437,7.5017515016462255
