thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
158.87305884,15.71663514,-21.65051881,4.46047912,-44.02578432,34.74728522,0.948459735600029,-2.867285623062153,-12.453074311298273
158.92111608,15.96720009,-21.61839705,4.83900930999999,-43.93424799,35.66026869,0.952462604225208,-2.862912439694558,-12.32649779795203
158.96570525,16.20042782,-21.58782109,5.21264882999998,-43.81127072,36.47308404,0.954565672457655,-2.858841847899105,-13.057453906002436
159.00656314,16.41652261,-21.55843948,5.58174041000001,-43.65705077,37.192039,0.954876619255146,-2.8550702823172,-12.307896078791458
159.03905352,16.6094068,-21.53458784,5.94967983000001,-43.47082275,37.82086527,0.953483445279055,-2.8517038181266576,-8.983661700288081
159.07472558,16.79532608,-21.50517823,6.31360924000001,-43.2508853,38.37986547,0.95046514955753,-2.8484589145477206,-8.315734667521113
159.10824129,16.96691319,-21.47521006,6.67657155000001,-42.99784914,38.87182374,0.945901095735818,-2.845464154524239,-8.389881490136197
159.14304366,17.1264839,-21.44019668,7.04040204,-42.71183751,39.30827861,0.939878828700103,-2.8426791202449935,-6.858510405822749
159.17976489,17.2763491,-21.40071921,7.40569268000002,-42.39211996,39.69644089,0.932500731798928,-2.840063479070834,-5.631002889603387
159.22047138,17.41834535,-21.35569092,7.77323455999999,-42.0393288,40.04231012,0.92388553761662,-2.8375851769828486,-4.65595201369684
159.26713831,17.55352174,-21.30084922,8.1446315,-41.65407802,40.35560374,0.914168498132327,-2.835225903906389,-5.103323534205728
159.32610446,17.68353016,-21.23319976,8.52189512000001,-41.2411544,40.63803806,0.903502095881347,-2.8329568289220735,-4.129780622772472
159.37810977,17.80145449,-21.16545059,8.89885002,-40.78873688,40.88861796,0.892045970181411,-2.830898661095365,-2.6509474396041455
159.45401062,17.92505307,-21.08202049,9.28523318000001,-40.31358612,41.11608311,0.879948189198206,-2.8287414589235755,-3.606400013338451
159.52545136,18.03419843,-20.98985117,9.67036386000001,-39.8021614,41.3137237,0.86733464574848,-2.8268365130283013,-2.2529600102583203
159.62173412,18.14591283,-20.88270616,10.06737982,-39.2713323,41.48792595,0.854309067362579,-2.8248867289264115,-0.38835321185093363
159.72066933,18.25403386,-20.76768503,10.46242967,-38.7080774,41.63053229,0.840957255295497,-2.8229996609622634,0.10207907195525223
159.82921481,18.36454749,-20.64776237,10.85660884,-38.11666116,41.73593666,0.827354705003039,-2.8210708342504325,1.0911850843253745
159.95031151,18.47445416,-20.51479872,11.2526546,-37.50025914,41.80793678,0.813573789888059,-2.81915260098903,0.04057715978333931
160.07547633,18.58943418,-20.37015659,11.63936613,-36.8527666,41.84534043,0.79968376931005,-2.817145821066021,-2.222202072856838
160.21796613,18.69510695,-20.22352651,12.03693574,-36.18996919,41.83496529,0.785745526693475,-2.815301483299818,-0.7055458594651398
160.36097713,18.80158859,-20.06820384,12.42485871,-35.49864965,41.79141901,0.771810205328676,-2.813443028088895,0.42365947730882425
160.51238084,18.91171726,-19.90662413,12.80775648,-34.78386944,41.71620378,0.757925183910874,-2.811520920196553,-0.8165592718567538
160.66370761,19.01617039,-19.74405563,13.18252864,-34.04438007,41.59719247,0.744140227734249,-2.8096978691640384,0.19878602047107563
160.81327618,19.12364903,-19.58120335,13.54062711,-33.27614663,41.42303261,0.730507303015825,-2.8078220130204734,0.21961477977949784
160.96549236,19.23189115,-19.41697875,13.89022379,-32.48578937,41.23056565,0.717076765605046,-2.8059328316371346,-1.203051962730406
161.11439994,19.3368391,-19.25617139,14.22800355,-31.67213895,41.00958752,0.703894720083581,-2.804101144366416,-1.2270066067321395
161.25872842,19.44071893,-19.09848538,14.55118973,-30.83379347,40.76382906,0.69100225501318,-2.802288099306504,-0.8418805086529701
161.39833198,19.54299894,-18.94778942,14.85955126,-29.97145017,40.49666516,0.678438324496945,-2.8005029763730316,-0.8809217786787116
161.53118248,19.64472309,-18.80182984,15.15180306,-29.08366068,40.21719894,0.666246632902762,-2.7987275550267383,-1.10824393245057
161.65733996,19.74411147,-18.66283297,15.4280983,-28.17252796,39.92828155,0.654479291218733,-2.796992900557515,-0.8586688307321566
161.77624494,19.84237748,-18.52894383,15.68813669,-27.23677445,39.638742,0.643193813497895,-2.795277835140218,0.6159301836961006
161.88746645,19.94030419,-18.40129451,15.9308128,-26.27672628,39.35481032,0.632450126534111,-2.793568691625072,0.8886483512871024
161.99029308,20.04356089,-18.27714948,16.15476598,-25.2866596,39.08597196,0.622310934017507,-2.791766522235328,-0.8384352287116315
162.0854862,20.14158849,-18.15884255,16.36259418,-24.27813535,38.83074427,0.612840410769346,-2.7900556178575,-0.7271390729624017
162.17268023,20.23994042,-18.04685422,16.55261719,-23.24587508,38.59361418,0.604099271406688,-2.788339052853309,0.3241983992152697
162.25212215,20.33870659,-17.93991364,16.72535196,-22.19085087,38.3795938,0.596140070763396,-2.7866152579972243,0.5482498059450336
162.32344609,20.43817747,-17.83711281,16.88052779,-21.11362826,38.19212228,0.589004630619788,-2.7848791636313686,0.7303225535215674
162.38734682,20.53896593,-17.73959819,17.01811776,-20.01429265,38.02771609,0.582724791816719,-2.783120073156354,0.89330488973971
162.44394173,20.64059896,-17.64542046,17.13860479,-18.89432393,37.88803541,0.577327190047448,-2.781346242154076,-0.7036102893165364
162.49328238,20.74434353,-17.55564144,17.24116594,-17.75360561,37.76859102,0.57283828718885,-2.77953555782651,1.9189528606489148
162.54003907,20.83898906,-17.46420313,17.3314716,-16.60362607,37.66028337,0.569286432564038,-2.777883681705715,6.2285983894927455
162.57502991,20.96071592,-17.38951603,17.39116937,-15.41425506,37.5581132,0.566701708046311,-2.775759147210601,1.7023819350958647
162.60872643,21.0730664,-17.30675295,17.44097749,-14.21951634,37.466765,0.565115191217573,-2.773798261418405,0.45700050200103703
162.63779913,21.18684224,-17.22321016,17.47586924,-13.01023987,37.37996294,0.564557176244478,-2.7718124984011823,3.869993599598942
162.66411841,21.30976216,-17.15088858,17.48594196,-11.78165381,37.25744584,0.565053337664844,-2.7696671410808946,3.972971516135182
162.68815748,21.43514199,-17.06984546,17.48323106,-10.54312135,37.13591262,0.566620063813373,-2.7674788502318037,4.839422769995494
162.7107156,21.56922137,-16.99666181,17.4583232,-9.28971131999999,36.97439819,0.56926105987431,-2.765138723591771,5.729720457416931
162.73338029,21.71116959,-16.9244596,17.41468078,-8.02510034000001,36.77888046,0.572967508372171,-2.7626612597854256,6.155709949267063
162.75670758,21.86150946,-16.85826392,17.35174034,-6.74978231,36.53642325,0.577721293945162,-2.7600373340569053,6.63653594088931
162.78312412,22.02246681,-16.78181797,17.27207194,-5.46842527,36.27236337,0.583498345179945,-2.757228098344121,7.164218786943621
162.81276015,22.1918221,-16.70621587,17.1746314,-4.18063885,35.96300421,0.590271645122458,-2.754272290927951,7.44829904796962
162.8455354,22.37481198,-16.63204384,17.05838271,-2.88652747,35.61370116,0.598012856288323,-2.7510785150241217,7.517820748068615
162.88137752,22.56481035,-16.55836036,16.92624242,-1.58958965999999,35.22649915,0.606691394185254,-2.7477624178941995,7.9576698995120765
162.92638534,22.77023109,-16.47193144,16.77847121,-0.293774989999999,34.81803696,0.616272112029338,-2.7441771496293157,7.9304061112539515
162.9726847,22.98339269,-16.39202462,16.61383885,1.0038242,34.37461871,0.62671155399203,-2.740456777870497,8.751524183123749
163.02722939,23.21108808,-16.30558988,16.4350249,2.29748196,33.91324835,0.637954167300897,-2.7364827436233843,9.381211051984195
163.08843262,23.45211757,-16.21439162,16.24164588,3.58674,33.43757213,0.649932440910577,-2.732275985428482,9.021594686262624
163.1550859,23.70569545,-16.12196001,16.03356769,4.87111401,32.9501759,0.662572980479617,-2.7278502165122545,8.949435793663696
163.22763241,23.97253238,-16.02953232,15.81295962,6.14676419,32.45490512,0.675807638395594,-2.7231930335178407,8.26490020773285
163.30682212,24.25157931,-15.9317009,15.5817201,7.40953071,31.96225562,0.689586566937608,-2.7183227458217583,9.562678170293992
163.38927276,24.54030158,-15.85454705,15.33585593,8.660078,31.44413057,0.703889420370457,-2.713283591586426,9.53116799597531
163.477962,24.85225328,-15.75529362,15.07918057,9.90488295,30.95306061,0.718731030597537,-2.7078390073142327,7.1143599662004675
