thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
174.56795421,20.88600006,-9.90800127,13.2824754,-50.25059918,55.70015009,0.628238276366885,-2.7770631849710594,-6.256918101925635
174.79382874,21.09605211,-9.74949094,13.64999107,-50.13499249,56.62882701,0.619478545679863,-2.7733970850979963,-9.016442474285569
175.01570946,21.28817941,-9.57801397,14.00956529,-49.98932373,57.4425449,0.609010195502271,-2.7700438311300295,-11.19969054357739
175.24087194,21.4644958,-9.41067932,14.3716595,-49.8250963,58.13681679,0.597134320833025,-2.7669665295992987,-10.892973362159886
175.45561706,21.62618926,-9.23678355,14.72157312,-49.61763796,58.71725323,0.58413962086175,-2.7641444463433573,-11.343938515606666
175.66473232,21.77052735,-9.06491957,15.06983763,-49.38324789,59.19148237,0.570289162197202,-2.761625271436817,-11.877930726900132
175.86555244,21.89920313,-8.89368514,15.41345108,-49.11382696,59.56775183,0.555813752603975,-2.759379455408246,-9.613667964387673
176.06242008,22.00850337,-8.72620955,15.75799761,-48.81228764,59.84785516,0.540915037663249,-2.7574718063470254,-9.824604967132444
176.24427748,22.11713474,-8.56464733,16.08986059,-48.47432532,60.04937105,0.525767001576338,-2.755575831269573,-13.115967814503193
176.4145066,22.19018855,-8.39500605,16.42645607,-48.08580199,60.1948881,0.510515989251606,-2.754300801753947,-8.630520506085482
176.56048618,22.25991739,-8.23592292,16.74557433,-47.658891,60.25491781,0.495286348655475,-2.7530838039123506,-5.108915569129735
176.71943221,22.32242449,-8.07653888,17.07556393,-47.20054045,60.26237353,0.480187085519497,-2.751992849211477,-6.527787965864285
176.85334767,22.37342811,-7.92508611,17.39065709,-46.69663077,60.19379741,0.465316035368734,-2.751102668112041,-4.055846730333101
176.9831388,22.41725896,-7.77207546,17.70510591,-46.15509906,60.08224244,0.450767480210691,-2.7503376754655937,-3.3687367837531568
177.1188799,22.46370054,-7.62199819,18.01924044,-45.58533309,59.91334205,0.436641064893315,-2.749527116984765,-3.918918669194582
177.23324575,22.49279199,-7.46650344,18.32680847,-44.9603913,59.71744171,0.423042096089706,-2.7490193753980856,-1.4612455003115699
177.3493101,22.53151922,-7.32727884,18.62399811,-44.3122886,59.43232307,0.410074551054545,-2.7483434577244084,-0.4958899283957763
177.43828122,22.5599527,-7.17834758,18.90826376,-43.60655176,59.13409445,0.397834354544429,-2.7478471998806087,0.5943840940725309
177.55194842,22.59649666,-7.03854857,19.19941389,-42.88587154,58.77550077,0.386404140752945,-2.7472093874568912,0.8796372163555333
177.63609957,22.63051898,-6.89396153,19.47034304,-42.11157946,58.38974729,0.375848347222018,-2.7466155859537245,1.0587394135441741
177.73566662,22.66651405,-6.76139022,19.74289031,-41.31780844,57.95323756,0.366209582121069,-2.7459873534677386,1.670513968283771
177.81314078,22.70715139,-6.62135359,19.99721087,-40.47677697,57.49289203,0.357508831281329,-2.745278098085486,1.8607461300979011
177.89921955,22.74610278,-6.49711584,20.25077223,-39.6144983,56.98893697,0.349750619837102,-2.7445982680817576,2.1979489775691974
177.96731232,22.79444509,-6.36470983,20.48314556,-38.70987089,56.46579539,0.34293129011199,-2.7437545356042374,0.7883198445579609
178.03866714,22.83828483,-6.253542,20.71339082,-37.78086522,55.90681971,0.337047907114443,-2.7429893877980196,3.0238283076400307
178.09703431,22.88625553,-6.1307407,20.92600338,-36.81931997,55.32548974,0.332105692501039,-2.7421521411385332,4.896365882167686
178.14440317,22.94779214,-6.02461393,21.12025422,-35.82071136,54.74382062,0.328121982294094,-2.7410781246835176,1.308525700101093
178.18752273,23.00612008,-5.92367115,21.30522945,-34.7981658,54.13936579,0.325124409565801,-2.7400601100846123,0.7983519971155317
178.22841333,23.06479675,-5.82780966,21.48112161,-33.75195591,53.52120176,0.323143027738909,-2.7390360089990056,4.752980102797899
178.25680098,23.13055885,-5.7350858,21.63772467,-32.67696043,52.90396767,0.322200067605186,-2.7378882438309797,5.190247912265633
178.28329439,23.20903393,-5.66590435,21.78086228,-31.57824158,52.28006571,0.322301604781599,-2.7365185953042137,3.463396461067525
178.29258093,23.28473555,-5.57757116,21.90372761,-30.45229698,51.66039207,0.323432922422283,-2.7351973527861206,5.484377779145788
178.29672747,23.37311491,-5.50234455,22.01003737,-29.30264565,51.05297756,0.325558140738361,-2.733654841963315,7.43601891135981
178.29835241,23.47033542,-5.43643488,22.10116467,-28.13420436,50.44724711,0.328624543432187,-2.731958023963347,6.862011536292734
178.28721271,23.57980114,-5.38284511,22.17198341,-26.9394578,49.85464344,0.332569644122618,-2.7300474867312805,6.008706102358374
178.29161194,23.69525172,-5.32758514,22.23240461,-25.74373129,49.25524056,0.337328095043457,-2.728032493986944,6.051196143008752
178.26846401,23.82091472,-5.27182688,22.26824945,-24.51082538,48.69515535,0.342839025028106,-2.72583926088901,6.778598760694976
178.26307721,23.95483882,-5.20812375,22.29401414,-23.27861615,48.14721803,0.349054575710138,-2.72350184439624,7.953128552795619
178.23362286,24.10086681,-5.16739772,22.29185423,-22.01974554,47.60769243,0.355946649600718,-2.72095317517067,8.760524846076478
178.21569115,24.25999399,-5.12711419,22.27600846,-20.75335009,47.08405249,0.363507743489866,-2.718175881950257,7.311816045789676
178.22385447,24.43101301,-5.07282512,22.25343445,-19.49284599,46.58719374,0.371742560600039,-2.7151910369677226,6.67086482194712
178.17635433,24.60704278,-5.04720899,22.19056939,-18.18735497,46.09293951,0.380650262152116,-2.7121187378996945,9.353407956997906
178.16215051,24.79938045,-5.00718427,22.12223786,-16.89181717,45.62241876,0.390204078794224,-2.7087618122825803,11.608003340781714
178.15183709,25.00768265,-4.97231035,22.03689814,-15.58668637,45.16165955,0.400339105942546,-2.7051262530534324,6.948279670564439
178.1478971,25.23425685,-4.94552809,21.93154298,-14.27937739,44.70285157,0.410954357529795,-2.70117178726336,3.8078668595398213
178.11568982,25.44813323,-4.93063116,21.80680193,-12.95417305,44.24738041,0.421926906097305,-2.6974389402401138,9.827620896083467
178.10382108,25.69095072,-4.91838335,21.6665895,-11.63076633,43.79038368,0.433131613616277,-2.6932009755581854,10.351558265560001
178.09229932,25.94489193,-4.9119266,21.51003631,-10.30311578,43.32858654,0.444460737692149,-2.688768865337187,6.928403861041765
178.06517958,26.20695465,-4.9287638,21.33114085,-8.96835284,42.84736852,0.455841507248672,-2.684195008026455,7.338275237249725
178.06502178,26.48134746,-4.92724439,21.15068871,-7.64163417,42.37451944,0.467249950236256,-2.6794059500481557,7.205031566170916
178.05361194,26.7650038,-4.94479644,20.95044685,-6.31090523000001,41.88180124,0.478715435756858,-2.6744552129709995,6.384269541475085
178.0326667,27.05908478,-4.98062621,20.73127189,-4.97869276000001,41.36844486,0.490309921428463,-2.6693225316025075,7.848674087718166
178.02857698,27.35963212,-5.00257392,20.50930512,-3.65650399,40.85785996,0.502123841483815,-2.6640769909613966,6.322071242910177
178.0268938,27.68179169,-5.03716946,20.27068216,-2.33763923,40.33187873,0.514241013026539,-2.6584542457480875,1.7060715611272315
178.00009464,27.99048324,-5.08955174,20.02098176,-1.02115577,39.79978823,0.526721579057927,-2.6530665618275027,4.050689282388831
177.99324661,28.31427367,-5.13267674,19.76653102,0.282039659999999,39.26787471,0.539590385552266,-2.647415352737555,7.124868593626488
177.97828615,28.6445431,-5.18472524,19.50034611,1.57770415,38.73672901,0.552828567913956,-2.64165106376537,4.936239674262488
177.97257379,28.98757814,-5.2294484,19.22772346,2.85671480000001,38.21291791,0.566372489802976,-2.6356639728676594,1.5048333530476299
177.952181,29.32688553,-5.29197794,18.94599807,4.13049669999999,37.69277108,0.580122799167848,-2.6297419417358108,1.499979592392009
177.93049446,29.66950467,-5.35475029,18.65831719,5.38779501,37.1812304,0.593962335845158,-2.6237621096624593,3.1000416000814823
177.90488465,30.01782221,-5.4259381,18.3622821,6.63257209999999,36.67758319,0.607778778840102,-2.6176828217470125,3.5141785609926757
177.87464911,30.36919313,-5.50109489,18.05986749,7.86163892999999,36.18356603,0.621485367383337,-2.611550242297251,3.6682597180170973
177.83962637,30.72889365,-5.61046546,17.74936441,9.07338206,35.67347591,0.635034521934186,-2.605272283902115,1.5868149586628633
177.80267205,31.08989917,-5.69868166,17.43432951,10.26760788,35.19194321,0.648421734224077,-2.598971548960241,1.311831353700832
