thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
153.65379756,62.07907132,-64.67564052,-23.62643394,37.43998222,-57.34764793,-0.0062053247478436,-2.0581084624754107,-16.55993876099604
153.50468766,61.19842516,-64.08765881,-23.80954343,36.57104483,-56.83238646,-0.0077725774588623,-2.0734786375124554,-20.123763212556156
153.35706418,60.29095965,-63.50150255,-23.98413405,35.67042334,-56.2982566,-0.0096014593494834,-2.089316898510245,-20.446135997373993
153.19758501,59.34411095,-62.91203734,-24.16000599,34.7448812,-55.77255304,-0.0116351503311355,-2.105842525843473,-16.14833950881689
153.05472672,58.38570025,-62.2978627,-24.32597772,33.79412067,-55.21289484,-0.0138193844962814,-2.122569948144817,-16.94612950990937
152.90817255,57.39727357,-61.69199952,-24.48632585,32.81639265,-54.6552597,-0.0161042476104101,-2.1398212481253727,-17.13981393300479
152.76009608,56.38334668,-61.09514379,-24.64162551,31.81374816,-54.10111306,-0.0184456433443074,-2.1575176107303795,-15.124189030397694
152.62419789,55.35223229,-60.47698855,-24.78804905,30.78902594,-53.52763024,-0.0208064362683489,-2.1755139518005726,-16.044462747726307
152.48585866,54.29433789,-59.87441356,-24.92750302,29.73990477,-52.96571414,-0.0231572785802957,-2.193977692218982,-15.683848053678062
152.35133724,53.21526301,-59.27610882,-25.05969734,28.66927442,-52.40915087,-0.0254771264494163,-2.212811101750545,-14.302447875986779
152.2209238,52.11546727,-58.68506233,-25.18366377,27.5778068,-51.86221258,-0.0277534514496492,-2.2320061585129523,-13.057761083943298
152.09695375,50.99634674,-58.10142163,-25.29789409,26.46598345,-51.3232695,-0.0299821558177763,-2.2515384964881164,-13.505703327125751
151.98154788,49.86178119,-57.52980143,-25.40028139,25.33351031,-50.78994418,-0.0321672080513719,-2.271340400915317,-15.237862324579687
151.863922,48.70004849,-56.97236362,-25.49738427,24.1839092,-50.29403639,-0.0343200190138267,-2.2916164615584003,-12.38397498088073
151.75045977,47.52078859,-56.43238135,-25.57933315,23.01472059,-49.80265255,-0.0364585762471203,-2.3121984295501394,-10.071502733777216
151.65549741,46.33279529,-55.90623497,-25.6546561,21.82740984,-49.33366537,-0.0386063571593646,-2.332932824126772,-11.53684277650946
151.56007605,45.12209053,-55.40126822,-25.71239259,20.61950728,-48.8778492,-0.0407910517042326,-2.3540636084583397,-10.186937065181922
151.47656707,43.89944085,-54.91396787,-25.75643139,19.39369622,-48.43370657,-0.0430431344778311,-2.375402870972795,-7.5644105671202055
151.40540419,42.66502562,-54.44256857,-25.78266583,18.14875259,-47.99609223,-0.0453943335893086,-2.396947481073058,-6.221639761756492
151.34958715,41.42274553,-53.98612174,-25.78905887,16.8849327,-47.56247091,-0.0478760502063508,-2.41862935887553,-3.1169206792780457
151.30818032,40.17231334,-53.54088126,-25.77267021,15.6028833,-47.12593261,-0.0505177873782412,-2.4404535176639524,-0.44770313308628573
151.29851846,38.92819157,-53.09960901,-25.74233003,14.30670833,-46.69675055,-0.0533456490901092,-2.4621675388461925,-1.2004426955103398
151.30108806,37.67703591,-52.6678296,-25.6850066,12.99022264,-46.26061866,-0.0563809716835559,-2.484004324568155,-1.251427253614601
151.32539979,36.42675958,-52.23941955,-25.61019718,11.65875744,-45.82152526,-0.0596391497391513,-2.5058257630864063,-1.137130876895931
151.36666339,35.17458833,-51.81315523,-25.51813436,10.31232539,-45.37887097,-0.0631287150110339,-2.5276802741977193,-2.3787319268198104
151.42052799,33.91881231,-51.39053047,-25.41218088,8.95206150000001,-44.93863682,-0.0668507199424737,-2.5495977004143096,-1.784700389260152
151.48221974,32.65851162,-50.97578353,-25.29257023,7.57925764,-44.49679099,-0.0707984681536705,-2.5715940970199656,0.42233651772249914
151.56303229,31.40063946,-50.55203706,-25.16618006,6.1986162,-44.0649377,-0.074957614956794,-2.593548107781139,2.2962755916466904
151.65213471,30.14485472,-50.13829262,-25.02531111,4.80933844,-43.63382033,-0.0793065884635032,-2.6154656861904395,7.9589160645898716
151.74895881,28.8956233,-49.72955645,-24.87427099,3.42173904,-43.19509063,-0.083817183160107,-2.6372688875888035,14.34079275964617
151.88906758,27.67679905,-49.30460523,-24.69893013,2.02536187999999,-42.76510453,-0.0884552190246129,-2.6585413837544545,17.610340736702312
152.03418235,26.47277383,-48.89353322,-24.50718691,0.636406519999998,-42.32018342,-0.0931813123422918,-2.6795555881205035,24.081543382878934
152.22305638,25.3096432,-48.46596885,-24.28660961,-0.751300619999999,-41.87318861,-0.0979518321749032,-2.699856047244799,28.121732764483376
152.44724864,24.18790144,-48.02366293,-24.03881045,-2.13541184,-41.41149564,-0.102720030964938,-2.7194341343139157,25.855426221434996
152.69610415,23.10361301,-47.58916926,-23.76404144,-3.51069508,-40.92002711,-0.107437290913625,-2.7383585374586956,25.122333830389643
152.96896187,22.05116973,-47.14536692,-23.46537158,-4.87591281,-40.454108,-0.112054419626577,-2.7567271378851843,27.301887037642913
153.2686555,21.04152319,-46.70159427,-23.13907147,-6.23189923,-39.95210114,-0.116522924076728,-2.774348794289553,27.724593565183753
153.59209704,20.07086631,-46.25238313,-22.78734044,-7.57654708,-39.4325664,-0.120796191828544,-2.7912899527526887,26.867589778563072
153.93388722,19.13828359,-45.80065674,-22.41507542,-8.90608911,-38.90093106,-0.12483051305066,-2.807566591763892,26.52482631206876
154.2946794,18.24450284,-45.34052034,-22.01960124,-10.22237412,-38.3475271,-0.128585886146959,-2.8231660086423367,27.023311545066875
154.66559201,17.38702005,-44.87833102,-21.61134971,-11.51681759,-37.78602017,-0.132026563554504,-2.8381319066070243,26.425080745342555
155.04747555,16.57297154,-44.42144388,-21.18900974,-12.7898009,-37.19622111,-0.135121311740702,-2.852339733377478,25.246192866088535
155.43540156,15.78716107,-43.94055549,-20.75086388,-14.04854968,-36.6189663,-0.137843379683116,-2.8660547133756222,27.40806239736049
155.82437701,15.04609027,-43.45772537,-20.31810692,-15.26423325,-35.9999129,-0.140170243316254,-2.8789888388260105,29.314276099801084
156.21578366,14.34433872,-42.96817403,-19.88015323,-16.45379294,-35.36882256,-0.142083339213565,-2.891236713904484,27.754234491861318
156.60515397,13.68716743,-42.4850038,-19.43929747,-17.61872994,-34.74897263,-0.143567996743014,-2.902706516664563,26.902121117813316
156.98824347,13.06053642,-41.98414094,-19.00670321,-18.73819542,-34.08354274,-0.14461352186391,-2.91364329098416,29.363454242128384
157.3696187,12.48238239,-41.48332505,-18.57835596,-19.82544363,-33.42596356,-0.145213227316827,-2.923733982391334,28.939414283053466
157.73857689,11.94497432,-40.99585383,-18.1593509,-20.87916489,-32.79329004,-0.145364315031944,-2.9331135226396228,25.56066803605095
158.09067103,11.44340798,-40.52402671,-17.75685556,-21.88125812,-32.14649419,-0.145067650983976,-2.9418675066897997,24.35199087712281
158.45267923,10.97586406,-39.99983831,-17.35031884,-22.85720703,-31.47849224,-0.144327502061228,-2.9500276874914806,24.344540066536524
158.78690286,10.5439602,-39.53021942,-16.96035203,-23.79434284,-30.86763345,-0.14315129306247,-2.957565831900553,23.684276774522672
159.11506627,10.14623774,-39.0534585,-16.58210291,-24.68555244,-30.23277215,-0.14154942605356,-2.9645073983366848,20.759024663039582
159.43474296,9.78021333,-38.59373305,-16.20940397,-25.54696137,-29.62563516,-0.139535186099863,-2.9708957294338543,18.939936051518558
159.72980774,9.43555187,-38.16799533,-15.84622874,-26.37590808,-29.05548239,-0.137124739276167,-2.976911206715585,19.259043325305925
160.02572439,9.1249843,-37.73946323,-15.49144705,-27.16319566,-28.47419016,-0.134337212736405,-2.9823316333620036,16.61913858390207
160.30066359,8.83521219,-37.35295425,-15.14508035,-27.92231726,-27.94590934,-0.13119483184027,-2.9873891107619546,13.916634118200655
160.56288101,8.56497592,-36.98144953,-14.8053855,-28.64634851,-27.42820199,-0.127723076146475,-2.9921056234317627,13.8201139198868
160.81183728,8.31460895,-36.63530284,-14.47211356,-29.33863533,-26.93611958,-0.123950809166972,-2.996475351396504,13.413499328054357
161.04825582,8.08415096,-36.31631087,-14.14506634,-29.99974768,-26.47227442,-0.119910338039031,-3.000497602109533,12.235553926625009
161.27463339,7.8708594,-36.02041034,-13.82178127,-30.63151187,-26.03094283,-0.115637364651214,-3.0042202420982482,12.20239965215697
161.49307602,7.67343056,-35.74162805,-13.50095003,-31.23370012,-25.60301188,-0.111170796579904,-3.007666025394641,13.318722713702158
161.7009697,7.49702445,-35.49684601,-13.18463209,-31.80810937,-25.21037601,-0.106552394789783,-3.0107448928347766,13.566027142064563
161.90154198,7.33902082,-35.27770137,-12.87094974,-32.35597836,-24.84341965,-0.101826245238111,-3.0135025764083787,13.065892572918791
162.09744854,7.20091711,-35.08177476,-12.55842746,-32.87738776,-24.49422875,-0.0970380524387838,-3.0159129408570986,12.591791334908287
162.28995743,7.07947313,-34.90517203,-12.24594703,-33.37374814,-24.16315671,-0.0922342639791597,-3.0180325381648245,12.693362516067452
162.47983874,6.97695542,-34.75067051,-11.93336166,-33.84663995,-23.84797579,-0.0874610453994606,-3.0198218097459297,18.075177767045147
162.66819334,6.89265305,-34.61873269,-11.62029832,-34.29714203,-23.55436503,-0.0827631343106856,-3.0212931636696636,12.246247558942436
162.85591233,6.85655687,-34.50260435,-11.32814446,-34.69930394,-23.26616878,-0.0781826107803411,-3.0219231608580563,6.331592013979481
163.04264702,6.7759988,-34.4197059,-10.9887455,-35.13833029,-23.00639677,-0.0737576276240269,-3.0233291644186084,11.83664845410437
163.23227929,6.77243567,-34.34834557,-10.69244888,-35.50659373,-22.74037562,-0.0695211492820247,-3.023391352768785,7.11961515257542
163.41778095,6.72716355,-34.30789368,-10.35274538,-35.90711701,-22.50859156,-0.0654997515316225,-3.024181500322143,14.616448316386865
163.60769478,6.72910686,-34.28795092,-10.03393318,-36.26780554,-22.27727888,-0.0617125363944171,-3.024147583164256,14.471671509603823
163.80128875,6.76207438,-34.28033322,-9.72851679000001,-36.59946316,-22.0340862,-0.0581702170757761,-3.0235721913940385,4.123558523989601
163.99428013,6.76869462,-34.30269368,-9.38910229000001,-36.9549911,-21.8207738,-0.0548744264210858,-3.023456646408767,8.498643427810038
164.19469678,6.82061146,-34.32687446,-9.07266425,-37.27238794,-21.58076777,-0.0518172991561744,-3.0225505266135353,6.727036498594963
164.39824085,6.85697602,-34.36278836,-8.72847045999998,-37.6044542,-21.34634676,-0.0489813732865212,-3.0219158453104966,8.264884499773473
164.61022558,6.91769162,-34.41338998,-8.39338674000001,-37.92075444,-21.10459045,-0.0463398497310598,-3.0208561581831725,9.265240904503536
164.82643529,6.99261172,-34.4803269,-8.06192568,-38.22615762,-20.85182337,-0.0438572417180151,-3.019548555762249,3.2913139781376444
165.05095251,7.0678577,-34.53986072,-7.71458962,-38.53496052,-20.57981269,-0.0414904366938169,-3.0182352656623594,0.985278505325482
165.28404447,7.14710526,-34.59571224,-7.35786933,-38.84423569,-20.28652991,-0.039190183513648,-3.0168521348161876,1.883723389703995
165.5307137,7.22366901,-34.63342978,-6.98344348000001,-39.1618687,-19.96884822,-0.0369030065663507,-3.015515845291014,5.038735879909773
165.77989293,7.31239174,-34.68076333,-6.61169605000001,-39.47083802,-19.62961033,-0.0345735362048624,-3.013967341531156,3.6255410392405096
166.03131229,7.40835015,-34.73245304,-6.23783538000001,-39.77572737,-19.26594356,-0.0321472310790281,-3.012292551331677,0.43153091222158935
166.29936497,7.49845104,-34.75063298,-5.84070371000001,-40.09173202,-18.85903591,-0.0295734520966395,-3.0107199941422,1.6461247373111831
166.56801968,7.59550378,-34.77641579,-5.44194819000001,-40.40465354,-18.43182773,-0.0268088291109454,-3.0090261042811184,1.9205917248310556
166.84415655,7.69394194,-34.80078933,-5.03277937999999,-40.72253475,-17.98176678,-0.0238208395386729,-3.007308034279513,1.4155091472556336
167.12113716,7.79366159,-34.81645333,-4.61688330000001,-41.03682776,-17.49974604,-0.0205914926524132,-3.0055675980580765,2.0478140099777775
167.40588234,7.89754311,-34.83357095,-4.19148246,-41.35752335,-16.99483612,-0.0171209841654962,-3.0037545235021006,2.0256204032209624
167.6923,8.00355251,-34.84762403,-3.75966891000002,-41.67675868,-16.46748575,-0.0134311530713563,-3.001904310434037,2.12244079814905
167.98110395,8.11275023,-34.86256192,-3.32228029999999,-41.99494592,-15.92547741,-0.0095685369801253,-2.999998450684366,2.7605261913565826
168.27398696,8.22560412,-34.87398812,-2.87960856000001,-42.31554336,-15.35769268,-0.005606783883547,-2.9980287787301823,2.5403895581321834
168.56764323,8.343774,-34.8911805,-2.43500538000001,-42.63443436,-14.78107036,-0.0016481369956074,-2.9959663252474957,1.6530868556952072
168.86491358,8.46221109,-34.89601457,-1.98547644999999,-42.9547727,-14.17902356,0.0021763317995815,-2.9938992080705145,1.6484739504774026
169.16430275,8.58426926,-34.89116645,-1.5338812,-43.27439078,-13.55393935,0.0057080964086991,-2.991768891125056,1.8878702920055446
169.46544022,8.70826312,-34.87388228,-1.08172687999999,-43.59369115,-12.9064522,0.0087645369424617,-2.989604790015799,2.1898489045169
169.76923337,8.83558122,-34.83787102,-0.629683620000009,-43.912759,-12.23370099,0.011144681094223,-2.9873826699734156,2.2662803631190442
170.07866601,8.96686206,-34.77036643,-0.17482966,-44.23256111,-11.51513959,0.0126377295387477,-2.9850913870706317,2.282941276154915
170.38976473,9.09987801,-34.66474209,0.275912680000005,-44.55296309,-10.76708439,0.0130347572304541,-2.9827698207854634,3.3063936228705515
170.70876112,9.23854129,-34.50950279,0.731026880000002,-44.8747844,-9.94921275999999,0.0121439468051785,-2.980349689997849,4.299442334039227
171.03109907,9.38311904,-34.29363268,1.18278677000001,-45.19819014,-9.07011767,0.00980964517453,-2.977826332235224,4.223824198876791
171.35639612,9.53485451,-34.00829721,1.63297327000001,-45.52351252,-8.10932012000001,0.0059354324823598,-2.9751780486916624,4.9526038813185735
171.68039095,9.6905608,-33.63860669,2.07875422000001,-45.84934706,-7.05863253,0.0005112453609434,-2.972460461265097,5.428174686552545
172.00655693,9.85954406,-33.18348902,2.52395340999999,-46.17728381,-5.89391696,-0.0063556057908535,-2.969511146997344,5.14516431237233
172.32383448,10.02910371,-32.63468179,2.96201065999998,-46.5071859,-4.62753389,-0.0144059536775251,-2.966551772826315,5.190420699876519
172.64103407,10.21371323,-32.00292335,3.40115881,-46.83932033,-3.24289377,-0.0232195612817272,-2.963329728871788,5.17543530290876
172.93906036,10.39738554,-31.29028325,3.82761989000002,-47.17222301,-1.75235054000001,-0.0322908566083552,-2.960124042317545,5.936056772255505
173.23430753,10.59753546,-30.51426716,4.25626764,-47.50926364,-0.160251490000007,-0.0411660326502181,-2.9566307672159415,5.651603010767836
173.50443413,10.79967847,-29.68459314,4.66988448999999,-47.84471708,1.52742643000001,-0.0495191196531458,-2.9531027061315496,5.4477223741900005
173.76404691,11.01373899,-28.81429461,5.08486331999998,-48.18388537,3.29768187,-0.0571197433653143,-2.949366645259018,6.175172115754357
173.99624149,11.23318455,-27.9196219,5.48498255999999,-48.52067204,5.14813788,-0.0637605252598706,-2.945536597708135,7.845548203020414
174.20793322,11.46532365,-27.0097339,5.87921510000001,-48.85593308,7.06077149999999,-0.0692188016734997,-2.9414850060905193,9.846472197336809
174.39593576,11.71164231,-26.10196008,6.26478268,-49.18668652,9.02880732,-0.0732753045729976,-2.9371859344644187,11.0130973932554
174.55869,11.97332444,-25.2020327,6.63984009000001,-49.51038862,11.04506686,-0.0757502672673547,-2.932618719702287,11.401792689649248
174.69606565,12.25320047,-24.31974233,7.00380373000002,-49.82459769,13.10145944,-0.0764929481667949,-2.9277339614813767,11.956974943396759
174.80790969,12.54665269,-23.45604215,7.36288935000002,-50.12957488,15.19359625,-0.0753125971464758,-2.9226122540450894,13.565428494120013
174.89452314,12.86326705,-22.62570988,7.70678619999998,-50.42087101,17.31391259,-0.071918665930388,-2.917086291003995,15.027424486011576
174.95883202,13.19770512,-21.82502021,8.04170714,-50.6997699,19.46252915,-0.0659325589092571,-2.91124924553848,13.375897954670535
175.00247662,13.55943443,-21.0661594,8.36352871,-50.96268593,21.62098517,-0.0569452129811926,-2.904935878078012,7.486851625810864
175.02328335,13.9253958,-20.33609501,8.68774553999998,-51.21477814,23.80947374,-0.0445615490381174,-2.8985486472364035,6.354775222443543
175.0234625,14.29849831,-19.63491391,9.01182309999999,-51.45500767,26.02055001,-0.0284216011607324,-2.892036779989448,9.072313954314737
175.00839331,14.68949666,-18.97338654,9.32987528000001,-51.68042802,28.23804536,-0.0082305269095586,-2.8852125714120826,7.240627556255319
174.97614341,15.08954272,-18.34926232,9.64662139999999,-51.89214892,30.46246454,0.0161799830577202,-2.878230450505453,4.3269260337774895
174.92603385,15.49508326,-17.76226045,9.96371445,-52.0896156,32.68861517,0.0447795774518983,-2.8711524328321363,3.1553790093497014
174.85842958,15.90537859,-17.21450723,10.28071063,-52.27211994,34.90865445,0.0773012247790295,-2.8639914284180796,2.2501901727300933
174.77371547,16.31874885,-16.70779091,10.59708236,-52.43940881,37.11612236,0.113261277594741,-2.856776756351255,1.4491276793116015
174.66960125,16.7341071,-16.24609832,10.91173432,-52.58961099,39.29812263,0.152021709212247,-2.8495273873134335,1.0096171217544025
174.5444013,17.15071733,-15.8345795,11.22258459,-52.72136014,41.44179048,0.192859925694323,-2.8422561671024424,1.2394577856111866
174.39752979,17.56862029,-15.47779394,11.52746905,-52.83350151,43.53403447,0.235039221902633,-2.834962384496612,1.9203665773392942
174.22812377,17.98978738,-15.18165469,11.82324995,-52.9241259,45.55944944,0.277899085515973,-2.827611632075069,2.421174843574292
174.03445529,18.41413637,-14.95077255,12.1070651,-52.99159522,47.50308195,0.320957258702574,-2.8202053450220563,2.966061400062614
173.81613809,18.84272974,-14.78878955,12.37617813,-53.03446083,49.35152487,0.363985220935865,-2.812724979563338,3.825513883612963
173.57313009,19.27664673,-14.69785122,12.62788932,-53.05168429,51.09145151,0.407018625371149,-2.8051516994074945,4.747770294972753
173.30674699,19.71759068,-14.67790136,12.85984699,-53.04218343,52.7135212,0.450283180775741,-2.7974557756632454,5.392081277637573
173.01880528,20.16635981,-14.7280669,13.07028854,-53.00553661,54.20861661,0.494051736739246,-2.7896232767634355,5.504771951456711
172.71472,20.62334597,-14.84102171,13.26006406,-52.94303181,55.5748531,0.538465866528379,-2.7816473636353893,5.699316821852207
172.4007589,21.08761291,-15.0076546,13.43142961,-52.85634055,56.81293881,0.583385053991015,-2.7735443769242307,6.739344560484639
172.09149106,21.56175594,-15.22778842,13.58406691,-52.75508335,57.91617062,0.628366225082132,-2.765269019925348,2.9427612545429582
171.77115561,22.04747961,-15.46542844,13.71870076,-52.61199231,58.91304553,0.672796218699278,-2.7567915426289775,-2.2651092471992484
171.4660872,22.51702669,-15.73754451,13.85745675,-52.46875048,59.78845676,0.716072997978188,-2.7485964000898524,-0.11713777275268455
171.1756945,22.99436819,-16.01839234,13.98406148,-52.30370728,60.56296087,0.757737139895147,-2.7402652192584442,0.06136926716138191
170.90901147,23.47162629,-16.3000441,14.1081532,-52.12335002,61.24297468,0.797520430053189,-2.731935494031632,-4.266769770424617
170.6687884,23.94160839,-16.57181396,14.23675787,-51.92996982,61.84300322,0.835308593941233,-2.723732758961195,-7.016129345229771
170.458805,24.4017791,-16.82432465,14.37407298,-51.72316161,62.37668692,0.871052203773761,-2.715701264950454,-7.445937617500675
170.28054758,24.84864913,-17.05272173,14.52359291,-51.50335893,62.85415839,0.904689766089585,-2.7079019115984684,-8.39170884987972
170.15414658,25.28926983,-17.26604737,14.68917198,-51.27890303,63.26562533,0.936118758024495,-2.7002116296310263,-11.673406063832381
170.04281739,25.70760892,-17.43556532,14.86721469,-51.02969753,63.65045406,0.965198107874351,-2.69291023512073,-12.184956831595706
169.93448724,26.10987687,-17.55967556,15.04556704,-50.74124367,64.00995626,0.991758102189232,-2.6858893349179818,-10.893193273640023
169.88126917,26.49675405,-17.65863544,15.2535989,-50.4496864,64.33865013,1.01561876385537,-2.679137054326151,-12.341579188017704
169.87072206,26.86807051,-17.73959586,15.48231986,-50.14841194,64.62572422,1.03662190246213,-2.672656359532301,-15.81702191158385
169.83131407,27.21518714,-17.78013989,15.69968313,-49.79192238,64.89841879,1.05467066173893,-2.666598031450374,-16.203734513959844
169.82814402,27.53563929,-17.80742375,15.94844628,-49.42369862,65.1427621,1.0697627623469,-2.661005086337779,-13.418002277547636
169.83339421,27.84077967,-17.81942318,16.20240237,-49.02297476,65.35923159,1.08200107378439,-2.6556793820259927,-12.540878335300931
169.84290703,28.12632858,-17.82022335,16.46048876,-48.59013765,65.53696833,1.09157317374049,-2.6506956133710116,-13.521865075998285
169.85302726,28.39451826,-17.81554928,16.71947974,-48.12330948,65.6753746,1.09870486578275,-2.6460148204351417,-13.405821624696834
169.86415906,28.63954329,-17.80253464,16.9882483,-47.62251976,65.78509716,1.103602277255,-2.641738326911844,-13.668233623054249
169.88581082,28.87144715,-17.78800884,17.26456576,-47.09121614,65.85672607,1.10640539552997,-2.6376908410067603,-14.516542179334735
169.87905737,29.07444479,-17.77274582,17.53196492,-46.51437777,65.88318108,1.10717800936182,-2.634147863814982,-11.557081614514964
169.88159364,29.26520238,-17.75455498,17.80414974,-45.90688467,65.86859768,1.10594025421309,-2.6308185157963124,-10.658935181440121
169.88516701,29.44312909,-17.73407946,18.07650708,-45.26531292,65.81202018,1.10271957619412,-2.627713108879571,-11.942939005544773
169.87652027,29.59788641,-17.71278317,18.34610885,-44.5857315,65.70924289,1.09758816403136,-2.6250120841040085,-9.472748335261905
169.87616823,29.74338539,-17.68078623,18.6170871,-43.87422164,65.5701961,1.09067708634401,-2.622472647844715,-7.999624124073179
169.86699302,29.87629559,-17.65621949,18.881405,-43.1239294,65.37977153,1.0821751457319,-2.620152927245231,-7.582123913705274
169.86477331,29.99780722,-17.62063799,19.14515149,-42.34153294,65.15044968,1.07231613293175,-2.618032149222266,-5.469654181569084
169.86471765,30.1112624,-17.58074867,19.40504767,-41.52466407,64.88196571,1.06135593757448,-2.6160519827778237,-3.576432710064026
169.87158524,30.22089024,-17.53504472,19.65999351,-40.67336906,64.57412414,1.04955085452957,-2.614138616017974,-2.9156475646052726
169.8844803,30.32573776,-17.48344393,19.90972289,-39.78857567,64.23079335,1.03714828897999,-2.612308681581423,-2.4575422692052484
169.90244844,30.42726783,-17.42600516,20.1524044,-38.870433,63.85665044,1.02438517513454,-2.6105366475701426,-2.1821258225829254
169.92497775,30.52613244,-17.36455339,20.38709054,-37.91916973,63.45347524,1.01148060328042,-2.6088111346119427,-2.151535436776264
169.9502772,30.62114276,-17.29893777,20.61262743,-36.93609121,63.02681009,0.998621616738997,-2.6071528917045694,-1.759778832863823
169.97881544,30.71419973,-17.2315374,20.82834202,-35.92151998,62.57931593,0.985954617196651,-2.60552874118614,-1.5223651853757403
170.00867179,30.8049349,-17.16227108,21.03208351,-34.87680549,62.11585754,0.973587567311662,-2.6039451137222827,-1.413892972377262
170.03749581,30.89354451,-17.09317111,21.22187647,-33.80240861,61.64074698,0.961596357759974,-2.602398584278875,-1.3963716120102276
170.06672099,30.98062603,-17.02680742,21.39856661,-32.70021203,61.15645423,0.950031151945281,-2.6008787250372336,-1.6457337835529273
170.09214826,31.06488867,-16.96495082,21.55914602,-31.57113821,60.66726709,0.938924379023956,-2.599408064532811,-1.5700371085669573
170.11219746,31.1468878,-16.91007318,21.70207896,-30.41620327,60.17671387,0.928301000240536,-2.59797690973054,-1.656081840697432
170.11463212,31.22723718,-16.86316157,21.81687048,-29.23215347,59.68754888,0.9181900378136,-2.5965745484976037,-2.352937705816238
170.11993417,31.30366092,-16.83064768,21.92111915,-28.02932401,59.19944365,0.908635510146611,-2.595240702607916,-2.7305571427671538
170.11279051,31.37610435,-16.8098121,22.0028642,-26.80449499,58.71883701,0.89970310148998,-2.593976326232978,-2.968621798067339
170.10790855,31.4447891,-16.79355697,22.07312182,-25.56568012,58.25511675,0.891481224541261,-2.5927775511995685,-2.90842190151519
