thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
172.16750108,15.730899,-10.31926532,8.85374289000001,-47.62372254,42.29908215,0.535465354973536,-2.8670366717411095,-2.7820234117470477
172.33102653,15.75643746,-10.09044472,9.23885013,-47.78735129,43.54235478,0.525382941766764,-2.8665909415282207,-4.531068469724175
172.476878,15.77400601,-9.86854691,9.60995481999998,-47.94023784,44.70877503,0.51523806260578,-2.866284312485919,-6.4903611253841476
172.62760795,15.78155327,-9.63821898,9.98445591000001,-48.09801005,45.80761525,0.505188970752324,-2.8661525879494154,-6.0012570371181795
172.76029234,15.77992599,-9.41935499,10.34614429,-48.24106785,46.82369924,0.495350575813948,-2.8661809893432673,-4.62181686418095
172.88457309,15.77228441,-9.20517057,10.69711232,-48.3717184,47.75344638,0.485798218832055,-2.866314360074322,-3.446409171456999
172.99473066,15.75936491,-9.00333333,11.03691836,-48.48307125,48.5972484,0.476567891617247,-2.8665398478870334,-0.5986234988197836
173.10200037,15.74326908,-8.8009461,11.36619578,-48.57525359,49.3552837,0.467664891464451,-2.866820773116374,-0.0016859880691555418
173.2200705,15.73537397,-8.60140604,11.68630903,-48.64939088,50.03045362,0.459079062653276,-2.8669585687806816,-4.9089252714695775
173.32430324,15.71424409,-8.40388298,12.0022466,-48.69767514,50.63062096,0.450797115523063,-2.8673273547572333,-1.6630334870892938
173.41618125,15.68325696,-8.20456865,12.31360731,-48.71676152,51.15313128,0.44280727139571,-2.8678681822014767,4.103386008504906
173.52512375,15.67569062,-8.0200125,12.60994088,-48.7002622,51.5993248,0.435097383537868,-2.8680002397468014,1.889558025380822
173.62234903,15.65465062,-7.82385568,12.90643457,-48.65310599,51.97450124,0.427654805763915,-2.8683674570214213,4.107475314931719
173.72786234,15.64796352,-7.63758904,13.19428369,-48.56760929,52.28691707,0.420470122135239,-2.8684841689338314,5.241790975749616
173.83708773,15.64957838,-7.46167252,13.47536261,-48.44246929,52.54664728,0.413536486994426,-2.8684559843098727,2.6179694433814404
173.94713016,15.65026967,-7.27232522,13.7596354,-48.28295015,52.74202376,0.406846178540741,-2.8684439190232864,2.9972696324120918
174.05596487,15.659506,-7.09999175,14.03346444,-48.08056022,52.8965659,0.400393505616182,-2.868282714653986,3.5374525265652323
174.16697523,15.66974891,-6.91435952,14.31129531,-47.84280625,52.9944175,0.394181079992118,-2.8681039421495003,3.947940003996564
