thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
172.83668899,22.3720816,-9.1144883,17.98088984,-33.00976131,49.13240109,0.480218353684648,-2.751126169144952,0.8664198379326749
172.97019896,22.46105367,-8.9516904,18.26651475,-32.01751891,48.60376386,0.472513339329996,-2.7495733135811373,0.24176998930425242
173.09859348,22.54998811,-8.79240402,18.54185156,-30.99560745,48.05577606,0.465237945779553,-2.7480211147847196,-0.08902226383611378
173.22000667,22.6390557,-8.64642016,18.80774199,-29.94556678,47.49903598,0.458481507907553,-2.7464665920824034,0.11057708008799239
173.3352232,22.72738456,-8.4979088,19.05874112,-28.86994736,46.92034305,0.452330841688083,-2.7449249626508707,0.14629349791128732
173.44163449,22.81769129,-8.35404144,19.29132402,-27.76721809,46.32282868,0.44686660408695,-2.7433488128756607,-0.1259272508624676
173.5369331,22.90561921,-8.21188438,19.5090721,-26.63906032,45.72285434,0.442158258815043,-2.7418141811672307,0.6198833544424076
173.62366289,22.99560537,-8.08243644,19.71284894,-25.4887495,45.13081552,0.438259083822054,-2.740243626394004,1.4228028782037327
173.70100068,23.08740553,-7.95973229,19.90017707,-24.3166173,44.54539071,0.435202795457944,-2.7386414113481465,1.4882649424530214
173.77014119,23.18167151,-7.84379537,20.07098846,-23.12530451,43.97139098,0.433001011213247,-2.7369961596245274,1.938580833416026
173.82801123,23.27771898,-7.73214735,20.22438919,-21.91305386,43.41610009,0.431642616960766,-2.735319815034817,2.9583069021921204
173.87699273,23.3788449,-7.62806287,20.35993119,-20.68264799,42.88264094,0.431096094379331,-2.733554834771709,3.933453771214346
173.91862437,23.48498228,-7.52972637,20.47803263,-19.43554249,42.3758826,0.43131268241117,-2.7317023880312683,4.500350674887521
173.94267897,23.59855532,-7.44642928,20.57474035,-18.16589853,41.89377232,0.432230067352741,-2.729720164541769,4.443185905897984
173.97737094,23.71803069,-7.35327376,20.65941308,-16.89259142,41.45087701,0.433777713423076,-2.727634925960231,5.846198495715882
173.97822859,23.84372332,-7.28471264,20.71511808,-15.59045738,41.0309714,0.435883636685289,-2.7254411757212393,7.057778137173898
173.99893729,23.98457535,-7.21458649,20.76229491,-14.28585649,40.64724892,0.43848333035239,-2.7229828440396218,5.682322550923935
174.00472816,24.12932941,-7.15359324,20.78860208,-12.96809402,40.29134715,0.441530222028343,-2.7204564090869923,4.5932754949218335
174.01588316,24.28367732,-7.08353739,20.80121846,-11.6451515,39.97122347,0.445003897297185,-2.7177625298639203,7.545409167546424
173.99184622,24.44125303,-7.0505854,20.78614562,-10.29873027,39.65251106,0.448912239033362,-2.715012314903253,9.649553679151879
173.99886925,24.6260113,-6.99759088,20.76414253,-8.9593338,39.37271764,0.45328710392438,-2.711787674771464,6.679746802515929
173.98039023,24.80846452,-6.97405958,20.72003163,-7.60851314999999,39.08217745,0.45817668040288,-2.7086032653515986,5.805525342821305
173.98440198,25.00661741,-6.93020631,20.66674292,-6.26922329,38.80862941,0.463635726444434,-2.7051448449987565,6.584162100700119
173.96404948,25.20893922,-6.90523696,20.59512425,-4.91795468999999,38.5382642,0.469711262230485,-2.701613663265662,8.254264171272396
173.93615682,25.42494799,-6.90881659,20.5040737,-3.56317678,38.23675002,0.47642571669779,-2.697843599015979,9.172701802233618
173.93724285,25.65670737,-6.8778697,20.40807934,-2.23106126,37.95084701,0.483765505836015,-2.693798634762598,6.2064903038594466
173.92391812,25.89583428,-6.8737432,20.29423387,-0.897522729999999,37.63539685,0.491676788568318,-2.6896250828529777,6.552117855624928
173.89849527,26.14003609,-6.88379437,20.16665541,0.434555009999997,37.30080301,0.5000642768795,-2.6853629572291484,9.855226768862302
173.8926256,26.40426144,-6.88450284,20.02926898,1.74734921,36.95442548,0.50879650095992,-2.680751354904414,10.116225050538219
173.88883767,26.6798311,-6.88797211,19.88058387,3.04797627,36.5928821,0.51772148842196,-2.6759417570188124,7.170041205317723
173.89237316,26.9706503,-6.89085331,19.72141361,4.33238478,36.21828411,0.526685163818536,-2.670866004450797,5.101937742781892
173.90590461,27.26070742,-6.88439903,19.55652212,5.59233037,35.83069334,0.535544075039506,-2.6658035526879447,7.489094373913652
173.89683568,27.56627111,-6.90377262,19.37273595,6.85813934,35.43308041,0.54417277410472,-2.6604704602229012,8.127598646137102
173.91680223,27.88449309,-6.90477009,19.18622009,8.08654871,35.02671327,0.552470664337703,-2.6549164389196855,6.1769977301606716
173.91615798,28.20845963,-6.92604205,18.98428738,9.3136715,34.61376848,0.560373287017717,-2.649262156130392,6.767018501103728
173.93778834,28.54367035,-6.93748242,18.7786809,10.50477894,34.19113762,0.567866186888882,-2.6434116253784103,8.177682614345372
173.93639573,28.88942031,-6.97056706,18.55564511,11.69710986,33.76724161,0.574992335402768,-2.6373771501877723,6.026972718315982
173.95557669,29.24970228,-7.0253998,18.33072101,12.84903109,33.31370495,0.581848983173859,-2.6310890435757006,3.920147380993555
173.95019213,29.604913,-7.04581064,18.08618776,14.00543394,32.88527134,0.588577352813078,-2.624889446973321,6.559460455792809
173.9645612,29.978195,-7.09297191,17.83995312,15.1206345,32.42344946,0.595347671481787,-2.6183744470348915,6.941383874692342
173.95258121,30.35798863,-7.15601509,17.57597265,16.23653502,31.96134525,0.602339575683219,-2.6117457977132905,6.990551545049684
173.95012533,30.74645892,-7.22338986,17.30697677,17.32043261,31.4785008,0.60971818304079,-2.604965712106613,5.709507799349645
173.9555298,31.15111717,-7.32158502,17.03469406,18.37246258,30.97210864,0.617608200372231,-2.597903093298755,1.2933134103398913
173.95046122,31.54743591,-7.38804348,16.74473437,19.41543557,30.45306785,0.626074169961697,-2.5909860263984,3.5358049357592236
173.92381035,31.95165585,-7.48619844,16.44865543,20.44482467,29.93466738,0.635116243499994,-2.5839310575431855,5.314466485795144
173.91371657,32.36867157,-7.58415051,16.14941624,21.43966585,29.39364088,0.644682292631665,-2.5766527601966107,2.3866976095199277
173.89529894,32.78264418,-7.70222802,15.84168466,22.41463559,28.82985562,0.654690650011406,-2.5694275751390365,2.6999946822403587
173.8771878,33.203582,-7.82228517,15.53000911,23.36467595,28.26050734,0.665057103221612,-2.5620808242338695,2.5073347674320345
173.85737281,33.62910234,-7.94734309,15.21404551,24.29043899,27.68569687,0.675718354714653,-2.5546540932666635,1.3554820382921662
173.83166281,34.0528584,-8.08916147,14.89251825,25.19362143,27.1009983,0.686645384813253,-2.547258154794385,1.643520706071655
173.805033,34.48332684,-8.23293558,14.56805148,26.0713112,26.51962035,0.697845243012357,-2.5397450631904612,0.1770043114213138
173.7693357,34.91155148,-8.39521344,14.23838234,26.92713735,25.93891019,0.70935192736726,-2.5322711332842935,1.435913791532073
173.72488559,35.3385655,-8.57397423,13.90439493,27.75991405,25.36383647,0.721208974890979,-2.524818332683117,2.313508972675571
173.68722015,35.77847174,-8.76408473,13.56543443,28.5645528,24.78573693,0.733452955956144,-2.5171405203950488,-1.3916941296043817
173.6257945,36.20705959,-8.97096228,13.22359357,29.34891029,24.23413164,0.746108429730361,-2.509660251278505,-1.2332426681416209
173.55235549,36.63741818,-9.19812541,12.87736537,30.11053036,23.69682628,0.7591953155918,-2.5021490769187644,-0.44638890015491484
173.46713952,37.06848772,-9.44480789999999,12.52664534,30.84825835,23.17717438,0.7727454488337,-2.494625494140707,-0.4794000576247015
173.35814854,37.493807,-9.7042128,12.17434352,31.56641364,22.68665501,0.786819026523503,-2.4872022723324956,1.7540140103511348
173.24937802,37.92716909,-9.9864092,11.81333118,32.25778389,22.19982274,0.801491957537334,-2.479638677008672,1.5509781131406442
173.12859648,38.36024558,-10.29364408,11.44300241,32.92571901,21.71625583,0.816809363972217,-2.4720800663451916,2.8179056358501597
172.99315434,38.79473691,-10.61751865,11.07145921,33.57134159,21.25907847,0.832750443390399,-2.4644967620653224,3.0641593760005748
172.85605472,39.24282957,-10.96124992,10.70266453,34.18708827,20.84123345,0.849229098028969,-2.4566760697943026,1.02568113217405
172.69810543,39.67986107,-11.31228097,10.31745402,34.79514755,20.39312817,0.866112940238464,-2.449048431184373,3.7496479116905235
172.53991217,40.13129028,-11.68538131,9.93099720000001,35.37082326,19.96661526,0.883247773549599,-2.4411695051301963,5.7803088257912805
172.37549421,40.58646913,-12.08359195,9.53793403,35.9230929,19.52833297,0.900482157396428,-2.4332251355122545,7.90647764721264
172.2102609,41.05286972,-12.48192584,9.14735226000002,36.45542575,19.11292246,0.917683024291903,-2.4250849095835108,6.178523147926107
172.07129508,41.53837797,-12.890052,8.77235722,36.94590338,18.66742927,0.934736844492002,-2.4166111920754147,0.8673535890846296
171.87629364,42.00984949,-13.34386639,8.35803669000001,37.44192318,18.22169782,0.95153848939582,-2.4083824617220326,6.0290444241406504
171.69837796,42.49525638,-13.78664492,7.94725119,37.91805685,17.72685874,0.967976972173983,-2.3999105132796665,9.8246520910239
171.53708791,43.00137314,-14.2358964,7.55395576999999,38.35905022,17.22855469,0.983928253660973,-2.3910771094181404,6.739672682378739
171.39504027,43.5084259,-14.69473916,7.16957071000002,38.76984284,16.67591578,0.999256748598195,-2.382227369274816,6.504671079916591
171.20733436,44.03151227,-15.15818856,6.74890644999999,39.19885487,16.07042113,1.01381789891405,-2.3730977898460104,6.414969883001831
171.04570174,44.55886444,-15.64009832,6.34925888999999,39.59507347,15.3815581,1.02745367708489,-2.3638937581619737,6.4477733462942055
170.89127295,45.09840647,-16.11677773,5.95533275,39.97361276,14.62759985,1.03998062199369,-2.35447697328558,6.800677175733405
170.74203176,45.646246,-16.5951221,5.56676071999999,40.3384406,13.78495504,1.05117918973585,-2.344915369714502,5.8191301843502075
170.60091155,46.20426568,-17.08016436,5.19077196000001,40.68750046,12.85620137,1.06079567049491,-2.3351760890075766,4.488157804738435
170.46328986,46.76696872,-17.55532547,4.81440968999999,41.03045452,11.82012874,1.06855998749751,-2.3253550682485953,3.4605027051703985
170.33366787,47.33584014,-18.03424921,4.45640990000001,41.36231843,10.69540079,1.07421060669448,-2.315426388949099,3.675371934703797
170.20994214,47.90751866,-18.51659685,4.11566758000001,41.68563495,9.4881661,1.07751280387162,-2.3054487165121715,3.624242514281839
170.0937418,48.48847293,-18.99387959,3.79004216999999,42.00064112,8.21724578,1.07826169723849,-2.2953091516971513,1.553973098138428
169.98054167,49.06883398,-19.47885473,3.48674633000002,42.30948366,6.89320958,1.07626913467814,-2.2851799405243196,0.08673064651354423
169.86854059,49.65000933,-19.97259253,3.20531137,42.61276142,5.53504983,1.07134417590395,-2.2750365171353897,-0.4569010182287059
169.75470893,50.23064623,-20.47904568,2.94826115999999,42.91049148,4.15928259,1.0632902105825,-2.2649024914718163,-1.085504037616758
169.6367412,50.80892788,-21.01862688,2.72122929999998,43.20085387,2.76697665999999,1.05193178603704,-2.254809572675451,-1.0939671391607675
169.5084453,51.386239,-21.5589889,2.51250786,43.48702592,1.41148252,1.03714881821309,-2.2447335928230747,-2.894937487711857
169.37071996,51.96157846,-22.1530168,2.33518659000001,43.76571687,0.0599332499999967,1.01889007228254,-2.234692024929428,-3.3361532319631237
169.21334892,52.525245,-22.78803023,2.19760657999998,44.02133518,-1.25817206,0.997175581245827,-2.2248541879231043,-2.677275731364226
169.04181688,53.09511429,-23.46442596,2.08232096,44.27382113,-2.51843907,0.972107431635125,-2.214908092506602,-2.6175104217829315
168.84203143,53.64891134,-24.21833684,2.00542474,44.49968765,-3.76701452000001,0.943873858894547,-2.2052425105962703,-1.2822131162915085
168.6269951,54.21365289,-25.02056899,1.95091688999997,44.71905293,-4.93063687,0.912730165738776,-2.1953859111259537,-1.3223242731719154
168.37833064,54.76523114,-25.90439842,1.93204226,44.90817816,-6.06589276999999,0.878977736483297,-2.1857590545810655,0.8258706034158791
168.11076138,55.32461513,-26.87196614,1.93100700999997,45.08713259,-7.16362503,0.842964352018014,-2.175995962172623,0.7973711220765622
167.81947125,55.88628283,-27.93134612,1.95032304,45.2476346,-8.23708062000001,0.805096231071991,-2.166193011505519,1.305347455535788
167.49504248,56.44014597,-29.07446302,1.99215704,45.37871986,-9.29184824,0.765842162954837,-2.1565262761070843,4.555990026107182
167.16134623,57.01481361,-30.29399252,2.02976330999999,45.51195325,-10.31632426,0.725720521344109,-2.146496433684419,3.0714373989759736
166.79687561,57.58178071,-31.60826224,2.07606272999999,45.61723262,-11.3700133,0.68526708647365,-2.136600991038935,4.623108407826315
166.41937452,58.16094243,-33.00360139,2.10724676999999,45.72129932,-12.44253873,0.645000524817989,-2.1264927121234214,6.809475380480379
166.03089768,58.74990391,-34.47517739,2.11878181,45.8215728,-13.55412372,0.605388490440526,-2.116213395130003,5.244763271470276
165.63186656,59.34608667,-36.01661789,2.10033005,45.92178675,-14.72260247,0.56679014653436,-2.1058080430243757,3.709615294642532
165.22446793,59.94807739,-37.6221947,2.04638806,46.02405253,-15.95745938,0.529434048766704,-2.095301322893924,2.228722622938939
164.80897065,60.55248544,-39.27840572,1.94955586,46.13054988,-17.26147432,0.493487108435172,-2.084752412395866,1.8062237895932753
164.38921004,61.15902051,-40.97645634,1.80702335999999,46.24249019,-18.63757195,0.459122335125534,-2.0741663783955513,-0.30054046121108513
163.96978637,61.76923311,-42.69988848,1.61863241,46.36134659,-20.0787542,0.426526399728937,-2.0635161593883966,-4.035319912998325
163.54142003,62.36824166,-44.4423467,1.37927843,46.48294539,-21.58244389,0.395881516915338,-2.0530614879432996,-5.318398712597094
163.11462953,62.9628601,-46.18420757,1.09455065,46.60796649,-23.13251908,0.367325981970038,-2.042683438372227,-6.187977596483485
162.68746753,63.54699063,-47.91078119,0.767553929999991,46.73310961,-24.71343896,0.340906518582907,-2.0324884373623076,-8.021693812456654
162.26463087,64.12103259,-49.6064199,0.402713359999979,46.85707187,-26.30932918,0.316561043133466,-2.022469515115706,-10.144850195592525
161.84463275,64.67977868,-51.25686807,0.0057531599999833,46.976179,-27.90020176,0.294135755294445,-2.012717556162561,-12.386989164498985
161.42976797,65.22107937,-52.84884479,-0.417956479999987,47.08825274,-29.4695063,0.273412722569815,-2.0032700768787444,-14.681388527193473
161.02042299,65.74159451,-54.37309991,-0.863854520000018,47.19070162,-31.00089264,0.254135807071594,-1.9941853738792648,-17.805002544162285
160.61638098,66.23700799,-55.81905908,-1.32490193000001,47.28025331,-32.47832498,0.236039450198514,-1.985538777494502,-20.737277860556347
160.21533973,66.70139519,-57.18046656,-1.79662073,47.35397387,-33.89164162,0.218876938501583,-1.9774336918503845,-23.376992361086035
159.82120714,67.13412076,-58.45264864,-2.27370209999998,47.40874514,-35.22619223,0.202436044464528,-1.969881205896315,-26.897984687483945
159.42974289,67.52725557,-59.63160591,-2.75283274,47.44190363,-36.47581069,0.186542984565427,-1.963019709057613,-30.18233829256589
159.0403205,67.87711943,-60.71678309,-3.23011299999999,47.4499396,-37.63613239,0.171066656420206,-1.9569134327668767,-33.091863242158404
158.65355218,68.18018389,-61.70655937,-3.70278528,47.42989989,-38.69935659,0.155931357861741,-1.9516239600940979,-36.302661691249845
158.26670271,68.43051569,-62.60041005,-4.16932457999999,47.37912654,-39.66634343,0.14113493158823,-1.947254845961654,-38.95022668275683
157.88006584,68.62511328,-63.39901015,-4.62860958000002,47.29414533,-40.53405719,0.126762223813066,-1.9438584772997078,-41.0888746083371
157.49275952,68.76074359,-64.10339813,-5.07983138,47.17294025,-41.30367573,0.11299285313595,-1.9414912818247072,-42.891811942953325
157.10436632,68.83462076,-64.71381002,-5.52311782999999,47.01244916,-41.97558744,0.100087433235045,-1.9402018819661515,-43.752817769548976
156.71491704,68.84521951,-65.23107007,-5.95920886000002,46.81045235,-42.55023316,0.0883138751686056,-1.9400168988820556,-43.74718908271458
156.32685207,68.79344306,-65.65847699,-6.38717814,46.56423843,-43.03283422,0.0778448010708429,-1.94092056840955,-44.397189838725204
155.94027531,68.6790425,-65.99835679,-6.80846775999998,46.27179019,-43.42491232,0.0687146004384799,-1.9429172348476755,-43.26876117347611
155.5505054,68.4978882,-66.25528482,-7.23255046,45.93484973,-43.73433566,0.0608453111290936,-1.9460789738368212,-42.64969637845617
155.177744,68.26495375,-66.42930352,-7.63856368,45.54656715,-43.97309708,0.0540878911303388,-1.950144446930643,-41.9502591713794
154.78660498,67.95796858,-66.54057321,-8.05226001,45.10814058,-44.12821154,0.0482553779276586,-1.9555023489019379,-38.71405221903545
154.42438492,67.61050772,-66.57231276,-8.45086433,44.62042574,-44.22358737,0.0431484738936545,-1.9615666849307485,-40.38509153142522
154.05244788,67.19623378,-66.54847083,-8.85401207000001,44.08430108,-44.26306888,0.0385743177506763,-1.968797129188958,-38.7577063942901
153.68413835,66.72467216,-66.46648727,-9.26139610999999,43.50168532,-44.25002592,0.0343593304216144,-1.9770274320839964,-32.7964941915293
153.33385752,66.21243368,-66.32675697,-9.66388387999999,42.87396991,-44.19144822,0.0303570771801326,-1.9859676801154074,-32.473051519885665
152.99152417,65.65092653,-66.13536807,-10.06424525,42.19980827,-44.09301581,0.0264520838218569,-1.9957678286563973,-32.26419145895276
152.65670762,65.0425767,-65.90169453,-10.4670684,41.48300548,-43.96171083,0.0225604974993476,-2.006385536193845,-29.683549372279128
152.33277081,64.3923207,-65.62695774,-10.8703846,40.72600542,-43.80041395,0.0186284057713454,-2.0177346443746935,-27.536593679464705
152.02070319,63.70264551,-65.31561507,-11.27327339,39.92997814,-43.61375777,0.0146285312340505,-2.029771747209511,-25.638356131700846
151.7207667,62.97594181,-64.97241656,-11.67449373,39.09701847,-43.4063509,0.0105559129370269,-2.042455119460936,-24.06291199311017
151.43492691,62.21581736,-64.60129689,-12.0715509,38.22754094,-43.18450839,0.006423077083191,-2.0557217938383467,-22.9593490337221
151.15969172,61.42169259,-64.20731603,-12.47031886,37.32728541,-42.9438529,0.0022550941746152,-2.06958188574649,-21.777600559826915
150.89873728,60.59744183,-63.79512386,-12.85683324,36.39237115,-42.7011259,-0.0019151777637399,-2.0839677753705548,-20.85227585964855
150.6470196,59.74266691,-63.37238367,-13.24823017,35.43237667,-42.44416013,-0.0060514509097774,-2.098886412088026,-19.783104613169122
150.40727978,58.85959156,-62.94461029,-13.62862949,34.44314701,-42.19080925,-0.0101178273325254,-2.1142989844887277,-18.437089240728177
150.18021829,57.95029239,-62.51287823,-13.99914451,33.42739871,-41.93980812,-0.0140820022633304,-2.1301692488908794,-17.49749298324499
149.96434403,57.01610455,-62.08580517,-14.36146794,32.3879266,-41.69583335,-0.0179178200106316,-2.1464739025309734,-16.980903449925755
149.75909895,56.05766462,-61.67056442,-14.71357792,31.32552809,-41.46595513,-0.0216071867629321,-2.163201834992057,-16.50809724622171
149.56748074,55.07532413,-61.26418689,-15.04200783,30.23453801,-41.24482193,-0.0251413688501548,-2.1803469109182116,-15.711801246971469
149.38253007,54.07045242,-60.87994086,-15.36713293,29.12849145,-41.04639489,-0.0285217202249356,-2.197885230817857,-14.31575426620757
149.20821303,53.04452172,-60.51853111,-15.67683735,28.00226998,-40.8664745,-0.0317598908993413,-2.215791099430147,-14.075176336789674
149.04400783,52.00121699,-60.18184346,-15.97900801,26.86472303,-40.70543174,-0.0348775707768899,-2.234000202070278,-14.965573507979002
148.88819396,50.93307449,-59.87544319,-16.25330003,25.69949193,-40.56920708,-0.0379058225793736,-2.2526428055757615,-14.511321899544072
148.74286373,49.84623514,-59.59562005,-16.50871144,24.51543326,-40.45679142,-0.0408840550063793,-2.2716117306734964,-13.088005894550392
148.60811094,48.73848351,-59.34764276,-16.73128128,23.30044137,-40.36873464,-0.0438586842654924,-2.2909456439113303,-12.179844762227887
148.48521299,47.61626454,-59.12347754,-16.94203521,22.07862506,-40.29387895,-0.0468815318987552,-2.31053205986617,-12.438954597642216
148.36869486,46.47410716,-58.92776578,-17.134409,20.83948886,-40.24172223,-0.0500080114385785,-2.330466466723122,-12.348405170725663
148.26199022,45.31502398,-58.75477328,-17.30566714,19.5838314,-40.2035751,-0.0532951586820113,-2.350696284518608,-10.819538633883852
148.16641689,44.13897966,-58.60036021,-17.45279788,18.31025006,-40.17574946,-0.0567995562332877,-2.371222130051986,-10.524476761193391
148.08083231,42.95179203,-58.45682015,-17.59043395,17.03360715,-40.16276187,-0.0605752021210712,-2.391942463034434,-10.705008383031789
148.00731384,41.74355135,-58.33034152,-17.68333552,15.7169417,-40.14047589,-0.0646713788304068,-2.4130302410569695,-8.102062733850168
147.94885122,40.5272249,-58.19834594,-17.76475243,14.39949811,-40.11563096,-0.0691305863968737,-2.4342591423885636,-6.724577329677572
147.91035006,39.30170164,-58.05449661,-17.81457259,13.06340878,-40.07253106,-0.073986608199567,-2.455648558335338,-6.414790114104285
147.88204962,38.06412878,-57.90401713,-17.84907153,11.71898799,-40.00824836,-0.0792627810918536,-2.4772482794756607,-4.277712984848137
147.86859784,36.82309789,-57.74012093,-17.86562142,10.36567404,-39.93726757,-0.084970541563596,-2.498908354625117,-2.1309981474537665
147.87972153,35.57652317,-57.53883248,-17.84967455,8.99822754,-39.81442158,-0.0911083159319962,-2.5206651878612427,0.7175170727968805
147.9089625,34.33228442,-57.30995852,-17.81491781,7.62444661000001,-39.66957843,-0.097660816149917,-2.5423812507296413,2.230281201955897
147.95980751,33.09302863,-57.04461017,-17.75783316,6.24472884999999,-39.49184581,-0.104598793666482,-2.564010344539545,3.502175931724416
148.02874705,31.85424952,-56.73899174,-17.6841536,4.86728171,-39.26522059,-0.111879289708384,-2.58563111871397,7.293409803503792
148.12597095,30.62960008,-56.38621991,-17.57848216,3.47785557,-38.98011581,-0.119446401555339,-2.607005283624675,9.848001105758897
148.2442445,29.41800278,-55.99128184,-17.45732983,2.09502709,-38.66525569,-0.127232563066952,-2.6281516457179483,11.211122450185407
148.387954,28.22259642,-55.55258034,-17.31519925,0.717664080000006,-38.29858449,-0.135160305833089,-2.649015422599229,13.547423677562342
148.55592453,27.04599104,-55.06898655,-17.15115769,-0.655985250000004,-37.88545596,-0.143144385883292,-2.669551060476908,15.70460350914793
148.74703822,25.89321378,-54.54758028,-16.96927077,-2.01878369,-37.43607973,-0.151094064468108,-2.6896708192060266,17.441951370464892
148.96049397,24.76396005,-53.99179507,-16.76724504,-3.37267456,-36.94474888,-0.158915378830547,-2.709380014884953,19.418182446497845
149.19586994,23.66376616,-53.40840918,-16.54775235,-4.71096538,-36.42528029,-0.166513390200296,-2.728582020675778,21.31550718706965
149.45288581,22.59318705,-52.80312744,-16.30957706,-6.035679,-35.87647046,-0.17379442327439,-2.7472671510483484,24.072237287304787
149.72974731,21.5564474,-52.18065939,-16.05507027,-7.34016309,-35.30397201,-0.18066823552905,-2.765361671426822,26.359388297616526
150.02575617,20.56033781,-51.54845433,-15.78594384,-8.62050951,-34.72527067,-0.187050022917893,-2.782747063483013,27.284070716651065
150.34034809,19.60015681,-50.90779429,-15.50141496,-9.88041893,-34.12514127,-0.19286217729454,-2.7995053833481047,29.135531695123618
150.67062324,18.68381478,-50.26575832,-15.20449764,-11.1108048,-33.52092726,-0.198035724630466,-2.815498568846013,30.927171513472906
151.01530328,17.81080052,-49.62427417,-14.89479941,-12.30806501,-32.90079559,-0.20251139088177,-2.830735542099875,32.08673161659625
151.37410214,16.98449139,-48.98476698,-14.57592098,-13.47477006,-32.28223107,-0.206240263043984,-2.845157357057665,32.51528325180164
151.74330757,16.20528766,-48.35018722,-14.24792738,-14.60824269,-31.66746874,-0.209184035254228,-2.8587570276899856,32.63021143770306
152.12064994,15.47146685,-47.72011253,-13.91125896,-15.70501039,-31.04746528,-0.211314852486289,-2.8715646169441373,32.63934125501855
152.50457517,14.78673214,-47.09643968,-13.56758626,-16.76788742,-30.43575333,-0.212614786253678,-2.883515492136326,32.362114901967054
152.89400024,14.14545196,-46.47600217,-13.21486968,-17.78689448,-29.80171413,-0.213074996715581,-2.8947079427051077,32.54345810189907
153.28962782,13.55359788,-45.85796194,-12.85595538,-18.76958203,-29.16970922,-0.212694652702421,-2.9050377450924696,31.60735773890977
153.6876995,13.00589735,-45.24123672,-12.49037012,-19.71464148,-28.53396777,-0.211479724757853,-2.914596922655888,29.806188422840663
154.08853575,12.50156044,-44.63235734,-12.11783356,-20.62617454,-27.90323399,-0.209441848983463,-2.9233992622747222,29.125064955599633
154.48601373,12.03711962,-44.02052157,-11.74138071,-21.49179419,-27.25235339,-0.206597449736017,-2.9315052837643845,25.86169195344379
154.88835423,11.61639733,-43.42039768,-11.35910035,-22.32763838,-26.61925431,-0.202967144159973,-2.938848272961415,25.185479842728675
155.26308448,11.21651847,-42.83898453,-10.98375314,-23.11405972,-25.99102929,-0.198575345759106,-2.9458274756775364,28.061363570994757
155.6812486,10.87553639,-42.21985648,-10.5815301,-23.88474238,-25.31542621,-0.193450048664554,-2.9517787356638348,22.733779190531322
