thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
174.49558166,17.53674048,-7.92433573,17.94831131,-48.15839428,57.14534259,0.427481324144826,-2.8355187921460225,0.608407814617351
174.61379724,17.53330358,-7.75896065,18.22645676,-47.73906597,57.03789872,0.420564927418563,-2.835578777367084,1.276685658555543
174.72116588,17.53042569,-7.59917636,18.49705263,-47.28618324,56.8968238,0.414082243682768,-2.835629006023094,2.095988587993425
174.84686257,17.53381937,-7.43435772,18.77789661,-46.81010859,56.7403571,0.408033361505427,-2.835569775133335,0.816602905087116
174.96543205,17.53612003,-7.26958451,19.05377323,-46.30513452,56.56072569,0.402411620324689,-2.835529621041366,0.7188871562613386
175.07056912,17.53901395,-7.12462152,19.31601155,-45.76522564,56.31634768,0.397201660306935,-2.835479112609077,1.9395983603809341
175.18124349,17.54593329,-6.9719028,19.5803995,-45.2002767,56.06316269,0.392374733332483,-2.835358347344012,2.0741300844484556
175.29059459,17.55532161,-6.8203474,19.8401137,-44.60815308,55.78238527,0.387888647757244,-2.835194490248781,1.7227656354235066
175.3985221,17.56763044,-6.67088026,20.09452989,-43.98969678,55.47302125,0.383692391341856,-2.834979660638213,1.3227955120642676
175.4999861,17.58149999,-6.53104253,20.33979952,-43.34170909,55.12024931,0.379732196622516,-2.834737591324943,1.6423844967228263
175.60061085,17.59690665,-6.40390369,20.57965228,-42.67001219,54.72640478,0.37595853025737,-2.834468694381208,2.4970600141216437
175.69680889,17.61708854,-6.2701149,20.81162302,-41.96820199,54.3162047,0.372329927736586,-2.8341164539514323,3.1477990444095383
175.78796907,17.64048996,-6.14361023,21.03497682,-41.23946623,53.87626938,0.368811639061862,-2.8337080221227904,3.2357479307476567
175.8714679,17.67071265,-6.01761877,21.24270341,-40.47980108,53.4118833,0.365375039658083,-2.833180536673481,2.4202498190684096
175.95419646,17.70261274,-5.90321781,21.4456916,-39.69714399,52.9105625,0.362000145429903,-2.832623775071298,2.622008135269027
176.03191341,17.73820377,-5.80182479,21.63775298,-38.88748074,52.38505557,0.358676995277942,-2.8320025944136225,3.393288330357791
176.10401342,17.77975852,-5.69774495,21.81589399,-38.05152174,51.83662248,0.355405251411529,-2.831277327206279,3.201701793025258
176.17047907,17.825137,-5.60663399,21.98304786,-37.18946832,51.2659633,0.352195203718972,-2.8304853233207283,3.1026456313210105
176.23128834,17.8752487,-5.52338793,22.13779106,-36.30220223,50.67615506,0.349068069933423,-2.8296107091619573,3.320108420150625
176.28633985,17.92984708,-5.45268093,22.28079082,-35.3901087,50.07053725,0.346052621397809,-2.828657787664702,3.608122653311341
176.33524235,17.9897617,-5.38165145,22.40886656,-34.45422822,49.44698638,0.343182947727347,-2.8276120802756206,3.5970921724270966
176.37860086,18.05523018,-5.32758961,22.52484139,-33.49447956,48.81470862,0.340499522507549,-2.8264694397433447,3.2106116988606104
176.41619425,18.12488452,-5.27380301,22.62740285,-32.51261302,48.17437871,0.338048152113308,-2.825253742172041,3.183538151505516
176.44605447,18.19900873,-5.22436843,22.71356841,-31.50848037,47.52436393,0.335875638005061,-2.8239600306521013,3.9795740966885873
176.47020657,18.27824767,-5.18546633,22.78756373,-30.4827071,46.87534577,0.334025595289574,-2.822577050253311,3.83448662130359
176.48372938,18.36558856,-5.15752751,22.84278803,-29.43287465,46.2272067,0.33253500624029,-2.821052664151189,3.854378138794523
176.49705874,18.45358081,-5.13012799,22.88961253,-28.36794505,45.5754354,0.331432275099118,-2.819516909672451,5.0733440136463415
176.50062711,18.55425235,-5.12034826,22.9160976,-27.27872382,44.92952861,0.330739474140839,-2.8177598598363973,3.429325888735235
176.49879567,18.65798207,-5.11361454,22.92874604,-26.17308773,44.29355348,0.330476137817046,-2.815949434690226,3.087033661173244
176.48425715,18.76256473,-5.09052076,22.92754619,-25.04681631,43.69532438,0.330659745564587,-2.814124122932732,5.396315446399846
176.4707345,18.88007073,-5.08786313,22.91110278,-23.90450228,43.09580386,0.331305506567289,-2.8120732563418835,3.992260895020472
176.45973589,19.00179572,-5.0964616,22.88144928,-22.75048649,42.5019635,0.332428962966685,-2.809948754484427,4.790487228429896
176.44157024,19.12503336,-5.08975357,22.84145754,-21.58221521,41.95577579,0.334047304927198,-2.807797851904039,7.347008864835303
176.41309044,19.26847418,-5.10949616,22.77583386,-20.38907137,41.40374194,0.336175433494496,-2.8052943373132786,3.9186411618441497
176.37706357,19.41209125,-5.12144676,22.69727588,-19.18338154,40.88419029,0.338821190319391,-2.8027877465797113,3.9653007940643192
176.34051911,19.5576048,-5.1389354,22.60729881,-17.9671694,40.3837958,0.341983696470921,-2.800248056025946,6.419785246412069
176.31101341,19.72186864,-5.16553088,22.49975034,-16.74058711,39.89081017,0.345650709124669,-2.797381111175977,5.032346229523199
176.27261687,19.88351808,-5.19270715,22.37993888,-15.50259849,39.41717584,0.349794167366657,-2.794559796213972,5.593431186796671
176.23658223,20.06047925,-5.22664088,22.24321574,-14.2548043,38.949062,0.354369552119049,-2.7914712411492903,5.495430949289393
176.19431014,20.24147936,-5.26189807,22.09314787,-12.99652147,38.49270903,0.359321540622153,-2.7883121932833186,5.453818809262323
176.15004486,20.43057636,-5.29997185,21.92888588,-11.73050076,38.04125772,0.36459473545996,-2.7850118280276748,5.0131737876890625
176.10539939,20.63068872,-5.34282368,21.75013786,-10.45818175,37.59039497,0.370146678783596,-2.781519208471739,6.64763274428104
176.05053148,20.82939684,-5.38644975,21.55944139,-9.17979834,37.14350534,0.375958911465931,-2.7780510975272903,9.1147254551327
176.00910369,21.05798621,-5.43594698,21.35168903,-7.89991695,36.68589752,0.382041930668244,-2.774061460385731,6.215237894067194
175.95523484,21.28044085,-5.48822928,21.13410862,-6.61798119000001,36.22938893,0.388433850260565,-2.7701788944813925,6.0331424572313
175.90399233,21.52089439,-5.54288452,20.90513507,-5.33818512,35.76678909,0.395196865088977,-2.7659821885103164,6.361714651541561
175.84596172,21.76605222,-5.6015416,20.66332233,-4.05891734,35.30030537,0.402411249004898,-2.7617033771897717,5.332164124407512
175.78632561,22.02025251,-5.66486485,20.41221839,-2.78627308,34.82625685,0.410163250334543,-2.7572667451697477,5.685802737454004
175.72741084,22.28221464,-5.74700268,20.15032436,-1.52282504,34.32820422,0.418529777843467,-2.75269464348571,6.020815196716711
175.65502273,22.55218788,-5.80933365,19.88310728,-0.262298090000002,33.86241312,0.427565920911959,-2.7479827215554335,6.38507762891205
175.59213848,22.83287379,-5.90060791,19.60642137,0.979140210000001,33.35085488,0.437296653228189,-2.7430838282619767,5.460768710348063
175.52231259,23.12070705,-5.98906606,19.32420361,2.21048051,32.8497345,0.447711928161099,-2.738060190178228,4.523774738784958
175.44914132,23.41482084,-6.0751374,19.03715148,3.42630027,32.34857645,0.45876703133401,-2.7329269361672086,3.356582310849454
175.37439791,23.71514554,-6.16291651,18.74674216,4.62393847,31.84419241,0.470389704233206,-2.7276852813271444,3.3000842576269562
175.29548032,24.01599969,-6.23124384,18.45118728,5.8035504,31.34790647,0.482491898866384,-2.7224343858413556,4.91293080209676
175.2158569,24.32849212,-6.32502325,18.15322065,6.96233822,30.83511243,0.494983429498481,-2.716980364050298,5.988128670488813
175.13818745,24.64532756,-6.42069867,17.85493615,8.09628797,30.31145508,0.507785487207787,-2.711450542435293,5.56504166118188
175.05894191,24.97614815,-6.54133795,17.55298513,9.20905605,29.77428142,0.52084242745403,-2.7056766339064025,3.1097491213838424
174.97723412,25.30654077,-6.64123322,17.25033203,10.29728059,29.25095705,0.534132009132279,-2.699910194863112,0.69717176970574
174.89325389,25.64162173,-6.74605881,16.94777335,11.36083845,28.72629496,0.547673754684192,-2.6940619288503687,1.5453913142060571
174.80466962,25.97174848,-6.83524176,16.64532573,12.39916024,28.20519585,0.561531405519108,-2.6883001301139604,4.818925623255588
174.71433368,26.31594975,-6.94922181,16.34135891,13.41408819,27.67839934,0.575803635924001,-2.6822926846629143,4.379699554353245
174.61971892,26.6645666,-7.07180173,16.03912724,14.40489314,27.15775725,0.590601581705512,-2.6762081728024834,1.4019444483093224
174.52474263,27.0153716,-7.19422117,15.7354799,15.36894814,26.63356084,0.606019750083724,-2.6700854705200245,0.9424079829090104
174.42569161,27.36541727,-7.32342631,15.43195999,16.30799375,26.11268393,0.622111005007412,-2.6639760210461754,1.0743182224448589
174.32497566,27.72019305,-7.45019151,15.12759397,17.22203363,25.59606583,0.638873496164267,-2.657784015578844,-0.1516464227213632
174.22052414,28.07242333,-7.58336221,14.82511575,18.110279,25.0893428,0.656251046234797,-2.651636437467623,-0.8959368462369
174.11193515,28.42414563,-7.72000849,14.52447605,18.97496856,24.59762187,0.674143130864642,-2.6454977252799354,-1.418371487225123
174.00044933,28.77429605,-7.85924346,14.2252445,19.81472869,24.11983218,0.692417948325093,-2.639386447573694,-2.0698383198247683
173.88687414,29.11997154,-7.99665607,13.92902831,20.62893799,23.65751593,0.710924503377649,-2.6333532721297495,-2.211243150487263
173.77190905,29.46430947,-8.13560152,13.63695642,21.41848949,23.21888041,0.729504362627124,-2.627343441511748,-3.5300959637663
173.65571297,29.80312796,-8.27071096,13.34719262,22.18232842,22.79669923,0.748002291271619,-2.621429943294612,-3.7983530697971446
173.5377122,30.13409693,-8.4038609,13.05997856,22.92200049,22.39127142,0.76627198050086,-2.615653445046178,-2.243826702286178
173.41880805,30.46452142,-8.53435315,12.77562496,23.63744892,22.00844657,0.784177698496279,-2.6098864497664547,-1.9553935901051034
173.29824235,30.79102821,-8.66349585,12.49406165,24.32942453,21.64640813,0.80159706894639,-2.604187831250837,-1.8782552731622104
173.17463744,31.1147113,-8.78744174,12.21275008,24.99778808,21.29782094,0.818426811967245,-2.5985384955973077,-1.8195144718546885
173.05068842,31.43719788,-8.91727126,11.93823391,25.64440477,20.98298297,0.834587460475867,-2.5929100429828122,-2.5864540330688968
172.92337033,31.75447613,-9.04541904,11.66336872,26.26931636,20.67850028,0.850020235140987,-2.587372492875346,-2.1215000656749083
172.79182714,32.06854826,-9.17362198,11.38710601,26.87334773,20.38387094,0.864675317327901,-2.5818909001180943,0.4804629631260937
172.65686349,32.38208566,-9.30658919,11.11266103,27.45730765,20.11052754,0.878501938575474,-2.576418640159952,-0.32039881743273213
172.52462277,32.70265149,-9.44802159,10.84204021,28.01843641,19.85661138,0.891450596979845,-2.5708237109570637,-2.664941489536332
172.37463976,33.00785944,-9.58717305,10.56317891,28.56805586,19.60990812,0.903485816658451,-2.5654968273263012,-0.2052699186627649
172.23479746,33.32148573,-9.73051704,10.28857935,29.09205742,19.37650662,0.914599368060542,-2.560023015944987,-1.0626960749560155
172.07668376,33.63245711,-9.89121108,10.00344979,29.60514615,19.14354266,0.924816547846684,-2.5545955414845167,-2.877831515699647
171.90901011,33.93423117,-10.05040435,9.71481786999999,30.10346775,18.91809785,0.934196743768696,-2.5493285905404055,-0.3728948306758184
171.74238433,34.24056602,-10.21886795,9.42493378999998,30.5829349,18.70307361,0.94283280852729,-2.543982038794302,-0.5094703353103469
171.56927162,34.54484008,-10.39485991,9.13072363999999,31.04677348,18.49549689,0.950849163485489,-2.5386714546188918,-1.6272140948636604
171.38989754,34.84575588,-10.57611023,8.83269572,31.49551302,18.2961181,0.958395546006025,-2.5334194831376187,-1.0080218908115057
171.20455027,35.14612574,-10.76784956,8.53083604,31.92947619,18.10525112,0.965637067901394,-2.5281770401068644,-1.0581564735767657
171.01473024,35.4451702,-10.96646448,8.22581771,32.34859097,17.92633715,0.972744042214536,-2.5229577296700163,-1.5431974353230515
170.8205498,35.74134861,-11.16952891,7.91753894000001,32.75314112,17.76035732,0.979881771043632,-2.5177884412421947,-1.1661242864224874
170.62225103,36.03574265,-11.38046693,7.60625467,33.14399502,17.60856478,0.987197480418066,-2.5126502959459462,-1.0384359983595104
170.43032502,36.32989008,-11.5974572,7.29447177,33.51858916,17.46896324,0.994804022053555,-2.5075164548061672,-0.942844315212632
170.22253404,36.6203653,-11.8201259,6.97691047999999,33.88355833,17.35099247,1.00276517989675,-2.502446705821712,-0.013665928042527753
170.01444118,36.91302945,-12.0512769,6.65783799000002,34.23548131,17.25549105,1.01108918068642,-2.497338752801661,0.027851964192748824
169.81649933,37.20490965,-12.29058768,6.3380406,34.5727715,17.167756,1.01973430935877,-2.4922444822902823,-0.6105214083307331
169.60208049,37.4963284,-12.53463767,6.01366811999998,34.90119081,17.11120954,1.02862651717609,-2.4871582656007356,0.5777563422881826
169.39110337,37.78595597,-12.78797204,5.6840407,35.22117959,17.06282723,1.03768311740015,-2.4821033108996855,2.2853166692682336
169.18670767,38.08293765,-13.05027447,5.35717210000001,35.52319452,17.02857442,1.04683247398214,-2.4769200027655813,1.8186295899225158
168.97938005,38.38009619,-13.3257233,5.02425611000001,35.81672027,16.99835661,1.05602574666082,-2.471733607842162,0.7750535969197614
168.77932392,38.67996688,-13.61365002,4.68660394,36.10004276,16.96109874,1.0652448868368,-2.466499876971435,5.421257946740532
168.55426916,38.97867714,-13.91147808,4.33680957999999,36.38314301,16.9419099,1.07450491726773,-2.4612863994249463,4.211277026868743
168.37688767,39.30805763,-14.2231443,4.00045206999999,36.64059709,16.91389197,1.08384463674217,-2.455537625382614,-1.8114196347784883
168.12804288,39.60138693,-14.5657152,3.62197646000001,36.91416424,16.83295701,1.09331156922605,-2.450418063305044,5.011468601008318
167.92426186,39.92576971,-14.92132674,3.25408139999999,37.1632218,16.7298318,1.10295132225117,-2.4447565157572715,7.595226100387542
167.70603211,40.25281032,-15.2966694,2.87301452,37.41185029,16.60121313,1.11280231402268,-2.4390485803250406,5.212350761918394
167.47133026,40.58699923,-15.69554502,2.47599575999999,37.66029065,16.42624578,1.12289043226992,-2.43321588352189,7.126535383061849
167.25143812,40.93409828,-16.12112974,2.06677870999999,37.90476685,16.17614563,1.13321962848383,-2.4271578622688454,7.016583130847742
167.02153672,41.28906079,-16.56068517,1.64648704999999,38.14800867,15.87040387,1.14375808810416,-2.4209625977482023,7.265816148027682
166.79542016,41.6555883,-17.03424104,1.21163962999998,38.39112193,15.46300419,1.1544209302844,-2.4145654858995655,8.277185580336521
166.56389918,42.03275241,-17.52126658,0.766017479999988,38.63576083,14.96988152,1.16505118281072,-2.407982730359712,8.806433986725537
166.33557934,42.4245031,-18.03011051,0.308497850000009,38.8833709,14.35194352,1.17540276754666,-2.401145390972252,8.716296457507156
166.10957734,42.82690118,-18.55728187,-0.160810460000022,39.13602909,13.61973886,1.18513078008261,-2.394122219572549,9.610332640201946
165.88581976,43.2433586,-19.10757259,-0.637858870000002,39.39320927,12.74349573,1.19379568570056,-2.3868536663991877,9.40024910346171
165.66650094,43.6761131,-19.68399544,-1.12230031000001,39.65298513,11.71565324,1.20088685759383,-2.3793006755213657,8.920417949513926
165.44592053,44.11607356,-20.27222709,-1.61345671000001,39.9294505,10.55233549,1.20586276419474,-2.3716219169157773,10.157151276164456
165.2316896,44.57643525,-20.88929937,-2.10628303999999,40.20378688,9.23658051,1.20819599619369,-2.363587089675231,9.926024304629522
165.01852825,45.04698471,-21.51947353,-2.60159050999999,40.4929798,7.79629157,1.20741128665917,-2.3553744523047504,9.936723172958573
164.80646945,45.53362933,-22.19156324,-3.09561184999998,40.79281526,6.22597251,1.2031116566762,-2.3468809013986336,10.514006531017195
164.59516294,46.03482909,-22.88515369,-3.58736249,41.10179401,4.55558908,1.19499077084353,-2.3381333153764277,10.475700044576541
164.38231797,46.55106423,-23.61669413,-4.07504785,41.42109368,2.79342698,1.18282975883264,-2.3291233124689343,10.856455838221812
164.16656784,47.08269481,-24.380742,-4.55664508999999,41.74642884,0.958639090000002,1.16648928525279,-2.3198446084436473,10.738349407741765
163.94899347,47.63070204,-25.18480197,-5.03159001,42.07601613,-0.941614369999996,1.1459154242353,-2.310280077955413,9.347969511037668
163.72148958,48.19208674,-26.04067034,-5.49846274000001,42.41279019,-2.89122008,1.12115017796504,-2.3004820665700927,9.64623755356886
163.48045104,48.76389977,-26.94275437,-5.95852557000001,42.75354916,-4.87590243,1.09232539683188,-2.2905020464907877,9.179477170393469
163.23688182,49.35674754,-27.91210213,-6.40663688999999,43.09329729,-6.90395954000001,1.05965614840485,-2.2801549009411812,7.862999750214428
162.96892907,49.94969203,-28.93484473,-6.85067086999999,43.44219154,-8.94943384000001,1.02344978565376,-2.269806067309123,7.063230545765187
162.69754915,50.56646001,-30.01852152,-7.28015208000002,43.77272728,-11.00686458,0.984102608713992,-2.2590414353372483,2.736236444156326
162.39578633,51.17595362,-31.16735677,-7.70204107000001,44.10809634,-13.06558415,0.942068664384126,-2.248403765072882,1.3700817174822078
162.07946818,51.79184996,-32.38280007,-8.11636152,44.44100635,-15.13048164,0.897834159490604,-2.2376543460889,1.5292138573652636
161.74495572,52.4100652,-33.65786485,-8.51655525999999,44.75981129,-17.17391,0.851917898889516,-2.226864454664893,-2.2281693535664004
161.39191051,53.02600166,-34.9936348,-8.90217136999999,45.0658635,-19.18999542,0.804871918144356,-2.2161143354548147,-6.819193373752697
161.01405964,53.63141031,-36.38721533,-9.27257376,45.35736329,-21.17109458,0.757261558569496,-2.20554796119226,-8.402430407472572
160.61037777,54.22108226,-37.83931807,-9.63022178999998,45.63072617,-23.11338819,0.709636227375462,-2.195256244158105,-9.021807616429456
160.19289232,54.80461304,-39.33844006,-9.96671468,45.8864446,-24.98906646,0.662503200099789,-2.1850717107603748,-12.088736829931612
159.75264035,55.36447171,-40.88495214,-10.27508988,46.10991866,-26.80420241,0.616308663332837,-2.175300333623038,-14.224463074343774
159.29919777,55.90855241,-42.47598573,-10.56163584,46.31161985,-28.55800677,0.571431880206736,-2.1658043340114825,-13.380996061411743
158.83051618,56.42636099,-44.10160857,-10.81422732,46.4702526,-30.24898686,0.528185477643469,-2.1567668693954056,-12.381051554388733
158.36127799,56.93582432,-45.7401755,-11.04953033,46.60926598,-31.85923283,0.486800504154906,-2.1478750568687315,-13.813214633362492
157.88641663,57.41731207,-47.40877368,-11.24977711,46.70050524,-33.42183411,0.447390385588469,-2.139471510323212,-10.980740734254368
157.41445049,57.88395234,-49.08119858,-11.43193576,46.76683123,-34.92343629,0.409924359786762,-2.1313271011893167,-7.958118449131746
156.96026081,58.34534814,-50.74758746,-11.59890904,46.81148884,-36.36812145,0.374254629960123,-2.123274225324444,-10.319840397050584
156.51616131,58.7864837,-52.41477231,-11.74481725,46.81833743,-37.78057279,0.340194343437544,-2.115574957354815,-9.133255615800806
156.09071102,59.21425588,-54.07817963,-11.88123102,46.80250273,-39.16479698,0.307584644902685,-2.1081089243653808,-6.568401777555799
155.68903286,59.63668536,-55.71739971,-12.01844323,46.77497352,-40.51935057,0.276313714177538,-2.1007361390818935,-7.300317816678614
155.31119004,60.04552945,-57.33691037,-12.14904442,46.72223595,-41.86005641,0.246322981726494,-2.0936004635840733,-6.589380635162456
154.95846027,60.44505928,-58.92913868,-12.28619889,46.65970652,-43.18789706,0.217628396724219,-2.08662735259064,-6.912615612635342
154.63712603,60.83904865,-60.48897176,-12.42786085,46.58867774,-44.50444104,0.190321371806493,-2.079750940866282,-10.09979103029579
154.33330603,61.21382683,-62.01558402,-12.58232007,46.50731703,-45.81362389,0.164526294362941,-2.0732098276606497,-10.64888557561261
154.05276119,61.57470031,-63.50175575,-12.74683747,46.41821875,-47.11209524,0.140353978564544,-2.0669113972515203,-10.896226655878749
153.79523738,61.92158076,-64.94372254,-12.92101834,46.32229179,-48.39497768,0.117883121918981,-2.0608571912882208,-12.76879041033574
153.554614,62.24792119,-66.33634482,-13.10585511,46.21898145,-49.66202672,0.0971532619212929,-2.0551614763023465,-13.61827880920874
153.335916,62.55617491,-67.67050126,-13.29188167,46.09959024,-50.90234105,0.0781575393845815,-2.0497814339568254,-15.170532758035371
153.12790232,62.84311508,-68.94726104,-13.49014851,45.97819183,-52.10560541,0.0608503577845286,-2.0447733832340935,-16.217758234491342
152.92638297,63.10384831,-70.15534077,-13.69678739,45.84877594,-53.26403181,0.0451713876634585,-2.0402227299012337,-17.731951788313438
152.73923094,63.34538806,-71.30014484,-13.91088943,45.71367648,-54.36050834,0.0310734598921708,-2.0360070659892897,-21.671289064433275
152.54985089,63.54992511,-72.36009632,-14.12266,45.55963051,-55.39326207,0.0185599426572274,-2.032437221024473,-21.804080695244643
152.36451567,63.7234937,-73.33018177,-14.33257235,45.38880874,-56.34944064,0.007715087596928,-2.0294078776509292,-21.795732785432342
152.1895282,63.87107373,-74.20863827,-14.53555177,45.19668314,-57.22320253,-0.0013346736659304,-2.0268321202172372,-23.647253105103516
151.99964797,63.97671899,-74.99371981,-14.7494711,44.99581817,-57.99865218,-0.0085175985827085,-2.024988262591112,-25.432984983946305
151.81429576,64.05673357,-75.68133658,-14.96663282,44.78229066,-58.6740442,-0.0138718231958797,-2.0235917447205116,-28.0991255146823
151.61937217,64.08422401,-76.26940464,-15.16958439,44.53353684,-59.26027198,-0.0175305833184808,-2.0231119460296894,-26.58113063375822
151.42336579,64.08139728,-76.75936722,-15.38025151,44.27011448,-59.74472899,-0.0196881319729601,-2.0231612817752542,-25.8078241114168
151.2240076,64.03943037,-77.15496448,-15.58879981,43.98263571,-60.13343663,-0.0205721355002562,-2.0238937425316426,-27.176856886015344
151.02235302,63.95819305,-77.45889808,-15.79470444,43.66944088,-60.43027843,-0.0204221031090887,-2.0253116012411385,-27.154474783697147
150.82105435,63.83892481,-77.67512188,-15.99583542,43.32877849,-60.63680803,-0.0194732426736099,-2.0273932247221973,-25.92363368860706
150.61441787,63.67940514,-77.82635168,-16.20567374,42.96310233,-60.78432188,-0.0179450437897721,-2.0301773681853925,-26.41732624746318
150.41410504,63.48988777,-77.90882334,-16.4163698,42.57559576,-60.86106666,-0.0160338531813101,-2.0334850702816127,-28.399720081098145
150.20931756,63.2492571,-77.92283712,-16.61236016,42.14520961,-60.87175688,-0.0139087148020696,-2.037684867754393,-25.702495236386014
150.00635675,62.97813232,-77.89345428,-16.82402347,41.69534996,-60.8472731,-0.0117097862084628,-2.042416887849138,-23.342384227351687
149.80827096,62.67184461,-77.81606491,-17.03254831,41.21550946,-60.77738423,-0.0095487041896848,-2.0477626168470318,-23.547343477399174
149.61530934,62.33263486,-77.69794677,-17.24122915,40.707525,-60.67277226,-0.0075103478637142,-2.0536829438393984,-23.237591168401295
149.42706217,61.95951578,-77.54255387,-17.4520343,40.17083144,-60.53942216,-0.0056555295022804,-2.0601951002874106,-22.725349250247717
149.24406183,61.55399581,-77.35331475,-17.66519796,39.60637904,-60.38143664,-0.0040242266265173,-2.067272758946499,-21.384426748576324
149.06719594,61.11698029,-77.13115429,-17.87996941,39.01345559,-60.19931511,-0.002639049041045,-2.074900118652814,-21.209171257066117
148.8978768,60.65283302,-76.88318507,-18.0972582,38.39365441,-59.99478379,-0.0015087081750946,-2.083001016728457,-22.139508542866615
148.73294229,60.1529252,-76.59920301,-18.31787304,37.74732251,-59.77373161,-0.0006313211511177,-2.0917260541439244,-20.73692704937624
148.575634,59.62482019,-76.28729701,-18.53963706,37.07389505,-59.53162157,2.562788463628e-06,-2.100943225364702,-19.498060930387417
148.42629313,59.07005627,-75.94908738,-18.76015976,36.37305402,-59.26530771,0.0004072807746,-2.1106256823399723,-19.927942506474672
148.28346564,58.4850917,-75.58172019,-18.98378048,35.64948907,-58.97809852,0.0005997516412143,-2.1208352400939856,-19.655589112677063
148.14738862,57.87300864,-75.19387345,-19.19885676,34.89140398,-58.6659184,0.0005975535694954,-2.1315181047866676,-19.093179450502262
148.01895723,57.23274498,-74.78034437,-19.41162233,34.1089155,-58.33014161,0.0004173709537831,-2.142692813734537,-18.18756649889064
147.89915671,56.56656515,-74.34044097,-19.61856187,33.30106757,-57.9655204,7.37854860816152e-05,-2.154319845178413,-19.313811757242227
147.78729998,55.87619118,-73.89152981,-19.81451013,32.4613384,-57.5843707,-0.0004216200520694,-2.1663691440249773,-19.790243009807362
147.67989082,55.14946167,-73.42272224,-20.00418376,31.59478084,-57.18293635,-0.0010608791779556,-2.179052966745883,-18.99124349554082
147.5828235,54.40624764,-72.94720802,-20.17937835,30.6986262,-56.76433906,-0.0018400136524459,-2.1920244986163984,-20.349242298616232
147.48912108,53.62354638,-72.46227871,-20.34645933,29.77553068,-56.33512326,-0.0027591910707454,-2.2056852126629067,-19.164125339274918
147.4041499,52.81971153,-71.96882586,-20.49917409,28.82598963,-55.89314643,-0.0038226959777816,-2.219714777437681,-18.390242858283834
147.32554218,51.98782874,-71.4802022,-20.63694171,27.8471393,-55.44793931,-0.0050387388216266,-2.234233871113858,-19.70652131091377
147.25202819,51.12780709,-71.00205252,-20.75912855,26.83854411,-55.00196587,-0.0064191235229535,-2.249244080544792,-19.81292879941865
147.18640083,50.23920105,-70.52146964,-20.86608164,25.80574383,-54.55885505,-0.0079787912251492,-2.264753181695901,-19.563414784227184
147.1257783,49.32238293,-70.0597317,-20.95599986,24.74306512,-54.12409124,-0.0097352551347755,-2.280754676531845,-19.255006378755546
147.0710276,48.37848325,-69.61759441,-21.02770878,23.65117516,-53.69779173,-0.0117079394440141,-2.297228833756366,-19.103984783903627
147.0236623,47.40663571,-69.18811231,-21.0817077,22.53363122,-53.28266955,-0.0139174342630158,-2.3141907731567737,-18.503200567461242
146.98376622,46.40830768,-68.77688645,-21.11663014,21.38877261,-52.8784679,-0.0163846796780962,-2.331614884295222,-17.572789977844394
