thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
167.76758847,36.97724301,-14.71369831,7.13208843999999,32.49642292,17.86969716,1.22924364553484,-2.496218014755235,-2.85941654676769
167.66137685,37.19248221,-14.81709579,6.81560269000002,32.96972948,17.56514633,1.23789779621948,-2.492461382035876,-2.3349817584650268
167.55960723,37.40056953,-14.91394643,6.51104302000002,33.40381281,17.27969224,1.24540968247806,-2.4888295731702255,-0.701676464505141
167.4565415,37.6129362,-15.00881942,6.19138198000002,33.82447061,17.00756658,1.2518594927103,-2.4851230755572287,-1.2496417817953187
167.35695291,37.81987574,-15.09753287,5.88591131999999,34.2141209,16.77555341,1.25734030169865,-2.4815112992316664,-1.5118844832251455
167.26028539,38.02623027,-15.18369397,5.58370446000001,34.57940552,16.56772326,1.2619498669314,-2.477909733256761,-0.8523699374496374
167.16682252,38.23051949,-15.26447371,5.28554345000001,34.92139931,16.38477417,1.26577846648082,-2.4743442137414298,-1.0718258922715052
167.07644132,38.43464062,-15.34235508,4.99002428,35.2418761,16.22386245,1.26889891994623,-2.4707816279500383,0.09002757347609247
166.98863226,38.63502213,-15.42023129,4.70237255000001,35.53895999,16.08416301,1.27136452067886,-2.4672843108404203,1.62883725106866
166.90559186,38.84356679,-15.49178442,4.40662598999998,35.82269993,15.95969667,1.27321405462787,-2.463644519885968,-0.16810138691258913
166.82487642,39.04885732,-15.56378689,4.11844000000002,36.08585952,15.85443862,1.27448046888789,-2.460061524214304,-0.7202275691264859
166.74606946,39.25152981,-15.64102031,3.83581458,36.33065682,15.76301018,1.27519840042924,-2.456524221960589,2.6525548878453264
166.6721059,39.45856591,-15.71301487,3.55269655999999,36.56204394,15.68980399,1.27540655183782,-2.4529107603451004,3.516238049496856
166.60433185,39.67469085,-15.78177179,3.26659755999998,36.78172357,15.63053258,1.27514712784059,-2.4491386685464254,0.9923278901702304
166.53821418,39.88842106,-15.85793937,2.98531972000001,36.98801086,15.58327743,1.27446845851738,-2.445408372670947,-0.9197954971051914
166.47445302,40.10353751,-15.93598412,2.70621298999998,37.18181207,15.5489276,1.27343149311231,-2.4416538823432448,1.9079345970807182
166.40796711,40.31300617,-16.01847358,2.44209805,37.36293306,15.54999729,1.27211395786569,-2.437997964546504,3.1137598880048856
166.35741568,40.54331583,-16.10460771,2.14905014000001,37.54282778,15.51371006,1.27060717522851,-2.433978302680356,1.847451957197599
166.29510217,40.75543181,-16.19789696,1.88594916,37.70720503,15.53441215,1.26900650658839,-2.430276180433261,3.92048772019038
166.25196442,40.99367927,-16.28880744,1.59225306000002,37.87453562,15.52210486,1.26739943884835,-2.4261179778217477,-1.0938432207874271
166.20077377,41.22032019,-16.38916403,1.31099365,38.0379458,15.54043599,1.26585436258278,-2.4221623475479985,-3.316977299459012
166.14780029,41.43777545,-16.4975801,1.03867337,38.18187725,15.56132482,1.26441211393163,-2.418367037285218,5.021186594271754
166.10092727,41.66620369,-16.60803366,0.76646550000001,38.3237778,15.60849135,1.26308293955936,-2.414380212392682,4.940992205804129
166.06476759,41.91064091,-16.70151397,0.46995831000001,38.48462748,15.64562346,1.2618500756059,-2.410113978089261,-3.993892777858221
166.02223214,42.14039699,-16.80985853,0.1872525,38.62495145,15.69449272,1.26067777872521,-2.406103978016785,-1.7010362862324158
165.97781879,42.36062305,-16.9278664,-0.0907977399999709,38.75023624,15.73754728,1.25952082871013,-2.40226030817109,5.066205616994779
165.94464648,42.60484407,-17.03020007,-0.386690549999997,38.89577823,15.8041223,1.25833301712805,-2.3979978472695116,0.9680294163239012
165.91261863,42.83963241,-17.13874758,-0.677292170000015,39.01991445,15.86430546,1.25707311324063,-2.3939000176912195,-1.6312684947195066
165.8756568,43.07483755,-17.26142809,-0.974217159999995,39.15141767,15.92181805,1.25570938000732,-2.3897949135806056,0.43821377793573646
165.84110538,43.30929529,-17.38311504,-1.27468904,39.2697068,15.97604541,1.25422379597722,-2.385702854060821,1.1109404661446831
165.80545638,43.54734181,-17.51387065,-1.58082808,39.39113451,16.0284189,1.25261433325652,-2.381548158513906,-0.27717573851226973
165.76474908,43.78532339,-17.65380695,-1.89284956,39.51422864,16.07280969,1.25089459563567,-2.377394596383808,0.28790078676177444
165.72043546,44.01825797,-17.80823893,-2.21031998000001,39.62438027,16.09142934,1.24909705158548,-2.3733291210210576,2.973311497771469
165.67846437,44.26300104,-17.97096092,-2.53356513,39.73657378,16.1025525,1.24728271550579,-2.3690575486281187,-1.4070006671573765
165.62929517,44.50620995,-18.14460723,-2.86164287,39.84731189,16.09116081,1.24553906647475,-2.364812752378432,-0.06063971953018665
165.56045423,44.73261717,-18.33784007,-3.18328242999999,39.94960137,16.06145281,1.24395019208668,-2.360861200939145,3.555005302855463
165.514064,44.99381449,-18.53591311,-3.53192458000001,40.05979524,15.96285048,1.24255850416431,-2.3563024477077597,-1.642438601936469
165.43226197,45.22260198,-18.76054589,-3.86557592,40.1615072,15.84286742,1.24134554316621,-2.352309352719886,1.6869828951016075
165.36150873,45.47200855,-18.99887787,-4.21287473999999,40.26767857,15.65719831,1.24023236753412,-2.347956386897281,5.80175543164696
165.28198191,45.72225249,-19.25375102,-4.56474459999998,40.37611899,15.3996693,1.23908821670918,-2.343588806211117,-0.49298919118534457
165.20248357,45.98344422,-19.52165956,-4.92276944,40.47969417,15.04753951,1.237742703041,-2.3390301505436373,-4.915574975918879
165.09266671,46.21907838,-19.81711763,-5.27287805999998,40.59614686,14.63034124,1.23599667679845,-2.3349175586214663,-2.2688250531643916
164.98506544,46.46671572,-20.12418295,-5.62442268000001,40.70694438,14.12798669,1.23362658203715,-2.3305954716875856,-1.2929713258014175
164.85637047,46.70290486,-20.45592492,-5.97434247999999,40.83654297,13.52098214,1.23038558810855,-2.326473193537132,-1.2022211860163168
164.71963093,46.94257904,-20.81615649,-6.3243372,40.96804426,12.78846716,1.22600834928051,-2.322290089964114,-0.4170778406908937
164.57003586,47.17984312,-21.18880219,-6.67026934,41.11747828,11.9683573,1.22022128667438,-2.3181490505713995,-0.2933531953352997
164.40664281,47.41605268,-21.58783511,-7.01269333000002,41.28371825,11.04307513,1.21275721309512,-2.3140264160247117,1.4856260046247627
164.23451059,47.65510059,-22.00505091,-7.35058326999999,41.4638199,10.0268297,1.20337508941552,-2.3098542429252005,3.8837729740359705
164.05495239,47.89803833,-22.43565591,-7.68217478999998,41.65794808,8.93615842,1.1918844131185,-2.305614179484847,2.70143283354507
163.87171704,48.15261044,-22.90128607,-8.01081786,41.88190681,7.76312826,1.17816533560708,-2.301171057981598,0.968024180347804
163.6614203,48.39550205,-23.38737114,-8.32616017000001,42.0932331,6.54026041,1.16217325638642,-2.2969317996616274,3.6457030827552472
163.45430643,48.65566666,-23.90803903,-8.63493283,42.32894157,5.25986459,1.14392794615864,-2.2923910706199604,4.667134338198764
163.22731298,48.91385411,-24.44612187,-8.93788961000001,42.57474989,3.95105346000001,1.12349892522051,-2.2878848495301325,6.142525732104609
162.99918439,49.18546359,-25.02221171,-9.23156795,42.83366062,2.60386348,1.10099145258839,-2.283144369824503,7.675001609848131
162.76607035,49.46740025,-25.61437493,-9.51355156,43.07866779,1.24322942,1.07653159684793,-2.278223646825427,6.757752548103291
162.52839025,49.75923504,-26.24658308,-9.78497282000001,43.33240218,-0.138743510000008,1.05026263638722,-2.273130168868061,6.567892141413623
162.2851292,50.05966546,-26.90135362,-10.0482467,43.58373794,-1.52831655,1.02235837958001,-2.2678866688659114,6.334395012759231
162.04195118,50.37063774,-27.58237622,-10.30199496,43.83538664,-2.92692034999999,0.99303617938878,-2.2624591786974775,5.9569832699768455
161.79113136,50.68822408,-28.29041905,-10.54507346,44.07547313,-4.32273775,0.962553737288058,-2.2569162514051198,5.393180835069344
161.54224431,51.01617144,-29.02000207,-10.77901013,44.3103228,-5.71665248,0.931192321635325,-2.2511924901998963,4.538173705110893
161.28675582,51.34768335,-29.77026004,-11.00411112,44.5338869,-7.10107044,0.899238132609188,-2.245406515860821,5.113868813544364
161.03405268,51.68770696,-30.54243789,-11.22001644,44.75158387,-8.4843965,0.866962034343929,-2.239471984331804,4.636550933723171
160.78523881,52.03644293,-31.33527832,-11.42590945,44.96124971,-9.86298247,0.834596051869841,-2.233385393435168,1.4340986491268026
160.53224847,52.38580796,-32.14049314,-11.62417747,45.15826048,-11.22704186,0.802317955071744,-2.2272878233703395,1.4828509311248794
160.27494906,52.73341929,-32.95736456,-11.81636255,45.34527784,-12.5821769,0.770247541691387,-2.2212208611446025,2.9935014665483095
160.02713927,53.09240507,-33.79089717,-11.99615684,45.52181037,-13.92476695,0.738450448491135,-2.2149553773157624,0.21663550274109156
159.77496033,53.44754715,-34.63184393,-12.17025179,45.68620048,-15.25445493,0.706955344969741,-2.208756978707382,-1.5356296876900544
159.51991514,53.80024341,-35.48354316,-12.33772481,45.83978171,-16.57247387,0.675781475180854,-2.2026012677109112,-0.7772544571116313
159.26549055,54.1528765,-36.34216797,-12.49806718,45.98295707,-17.87661492,0.644953290888919,-2.1964466592389305,-2.206577885393024
159.00939681,54.50362841,-37.2088609,-12.65269294,46.11656532,-19.16821495,0.614495071265475,-2.1903248835517712,-2.604200540909929
158.74547418,54.84556309,-38.08179676,-12.80477817,46.24092025,-20.45014959,0.584428577950079,-2.1843569975590182,-2.011514652200397
158.48631442,55.19209244,-38.96223139,-12.94776041,46.35799435,-21.71276456,0.554785178619401,-2.1783089194467222,-0.2666548937746427
158.2161424,55.52672455,-39.84782814,-13.09092641,46.4672326,-22.96784001,0.525614793263954,-2.172468487344326,-3.015763141176464
157.96412657,55.87902865,-40.71878493,-13.22634225,46.57245614,-24.19436105,0.496979644765919,-2.1663196208310507,-7.701080319528764
157.67010981,56.19060696,-41.63747001,-13.36053353,46.66696819,-25.42487591,0.468943886388568,-2.1608815534437515,-3.9179482661255705
157.39614947,56.52184092,-42.53891476,-13.48512856,46.75813236,-26.61962857,0.441569441811676,-2.155100430247332,1684.0910433545673
157.10180128,56.83204118,-43.44920325,-13.61298988,46.84340375,-27.80594193,0.414915445077049,-2.1496864143697896,1649.1544787941127
147.86956172,66.8137841,-78.15141238,-14.59865676,45.71444283,-59.12379902,-0.0673786131919105,-1.9754721353281566,-1761.1996513104343
147.72327458,66.92243454,-78.6570276,-14.65778174,45.59023581,-59.56989377,-0.0669553877224861,-1.9735758274164164,-1730.9377993078037
147.57485161,67.01479659,-79.11390798,-14.72680012,45.45107791,-59.97117964,-0.065537846135739,-1.9719638055400246,-12.217737605613177
147.4290381,67.09528485,-79.51382126,-14.80644107,45.30131509,-60.31345375,-0.0632644782250154,-1.9705590203938235,-15.98478470462128
147.27503488,67.1458066,-79.86128726,-14.89350792,45.12437164,-60.61270112,-0.0603002935374989,-1.969677249512454,-16.619030373479227
147.12350404,67.17654909,-80.146505,-14.98783118,44.92527319,-60.85216613,-0.0568227479574739,-1.9691406918416927,-15.499654731061518
146.97467389,67.18159658,-80.36494812,-15.08323771,44.6948981,-61.03305644,-0.0530105338245818,-1.9690525965222312,-17.188269509014198
146.82528593,67.16900685,-80.52743921,-15.20303221,44.45464544,-61.1573353,-0.0490349700253032,-1.9692723287626681,-19.122420696799924
146.67275991,67.11890503,-80.63286902,-15.31787495,44.17421561,-61.22715801,-0.0450536944005469,-1.9701467704829099,-18.868496234578647
146.52388167,67.05190121,-80.68886115,-15.45436472,43.88025393,-61.24975756,-0.041206347766243,-1.9713162077533235,-20.17715108903806
146.37682684,66.94810496,-80.68989038,-15.58281737,43.54479102,-61.2210306,-0.0376119412147892,-1.9731277940670464,-21.60695971886728
146.22475504,66.81918901,-80.65724364,-15.74003947,43.19484636,-61.16336825,-0.0343676116949722,-1.9753778018528827,-22.000892748348377
146.07175865,66.65350613,-80.58687995,-15.89579575,42.80954974,-61.06902341,-0.0315484916588301,-1.9782695136230697,-21.604402811503665
145.92143404,66.46042098,-80.48242427,-16.05848525,42.39727052,-60.94568777,-0.0292084440829974,-1.9816394852272767,-21.684469790941296
145.7705094,66.23512319,-80.34764975,-16.22843878,41.95783387,-60.79671108,-0.0273814423141909,-1.9855716734602433,-21.98431386577937
145.62252793,65.97741009,-80.18051994,-16.39429348,41.48489694,-60.61639916,-0.0260834033314493,-1.990069615580765,-23.00935271678961
145.46785635,65.69077941,-80.00159515,-16.58489489,40.99741945,-60.4327595,-0.0253143118764487,-1.995072264683995,-23.453053809894264
145.310992,65.36256532,-79.79552134,-16.76732885,40.47311161,-60.22602757,-0.0250605004653248,-2.000800681205932,-21.641878521208024
145.15363292,65.01205953,-79.57776527,-16.96473211,39.93035603,-60.00721034,-0.0252969758438132,-2.006918161288736,-22.879741075876314
144.99318514,64.62372172,-79.33946174,-17.16068066,39.35726535,-59.77371898,-0.0259897055661135,-2.01369593468322,-23.154447173499015
144.83153156,64.20224839,-79.07644729,-17.36493106,38.76540557,-59.53427424,-0.0270977988843382,-2.0210520320010645,-20.62148050067769
144.66974797,63.75221291,-78.79916561,-17.56805483,38.14526304,-59.27588577,-0.0285755339946187,-2.0289066328778578,-19.643726109754844
144.5086761,63.27428487,-78.50886355,-17.7705319,37.49928478,-59.00310093,-0.0303741989533011,-2.037248050763461,-19.60128493833313
144.34859875,62.76815384,-78.20127965,-17.97284179,36.82983748,-58.71476037,-0.0324437263686254,-2.046081703683471,-19.126712461425832
144.19403948,62.23401426,-77.86824822,-18.17308737,36.13564212,-58.41325974,-0.034734112452564,-2.0554041980196907,-18.990590742404834
144.03771964,61.67450678,-77.52585051,-18.37438081,35.42162603,-58.10141497,-0.0371966193739348,-2.065169445735227,-19.813426218262542
143.87988815,61.08493558,-77.16613161,-18.57758086,34.68886684,-57.77769135,-0.0397847662845835,-2.075459404350161,-18.76580804271555
143.72183366,60.46733715,-76.7834149,-18.78025812,33.94014163,-57.43299104,-0.0424551190976377,-2.086238530408809,-16.294955892628415
143.56890689,59.82833674,-76.38691376,-18.97954159,33.17050035,-57.08263064,-0.0451678923010379,-2.0973911914849026,-15.163657906098749
143.42230115,59.1668043,-75.9704294,-19.17416342,32.37984,-56.71487886,-0.0478873780421073,-2.108937110671654,-15.776767637731837
143.27748373,58.48485654,-75.53314597,-19.38359099,31.58677488,-56.33578642,-0.0505822186961164,-2.1208393444102542,-15.074253415177097
143.13773655,57.77587723,-75.07920584,-19.55978103,30.7542456,-55.93993498,-0.053225539410494,-2.1332133676982723,-12.637192584739054
143.00947849,57.05500723,-74.60695694,-19.7467829,29.92006389,-55.53861583,-0.055794956956166,-2.1457949226771236,-13.117383276513017
142.88445382,56.31254438,-74.11999871,-19.93134983,29.06770258,-55.12558589,-0.0582724808433526,-2.1587533439833644,-13.472264563989533
142.76399344,55.55000085,-73.60402997,-20.11211313,28.20931706,-54.69550554,-0.0606443222233542,-2.172062239271644,-11.92654338256105
142.65348812,54.77202114,-73.07838863,-20.28717699,27.33370702,-54.26062321,-0.0629006256607455,-2.1856405467248554,-11.41008474891958
142.54922224,53.97666041,-72.53226251,-20.45851418,26.45006332,-53.81383696,-0.0650351384271412,-2.199522210204421,-11.064897020118813
142.45506131,53.16612293,-71.97253518,-20.62222441,25.55374715,-53.36092105,-0.0670448315349521,-2.2136687579412384,-10.413583776514024
142.37125297,52.33992278,-71.4046838,-20.77764047,24.64116598,-52.90574812,-0.0689294863038113,-2.2280886708392096,-9.948254563321157
