thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
171.75540413,21.432587,-12.25636373,19.01552227,-48.57493341,60.35391385,0.60228417677564,-2.767523443219659,0.6987704913274939
171.85252578,21.76854546,-12.23075546,19.34193562,-48.35802251,61.31295293,0.614013491403668,-2.76165986194273,-4.9029684627077685
171.98699999,22.10650575,-12.18857851,19.68024815,-48.12436277,62.15462079,0.623176093329447,-2.7557613421412346,-11.938889841682787
172.09930147,22.41237044,-12.13350135,20.00539362,-47.85103934,62.87378818,0.629952748161823,-2.7504229962351427,-10.596358146446327
172.2273785,22.7120197,-12.07191623,20.33242014,-47.55095801,63.46876481,0.634526951722245,-2.7451931300469785,-9.370758275086821
172.35104883,22.99548276,-12.00679857,20.65233114,-47.21604839,63.94278604,0.637084027985878,-2.7402457663422,-10.564291212089572
172.46929527,23.26384316,-11.94018491,20.96421225,-46.84419567,64.30158463,0.637813518336322,-2.735561993780231,-10.21646280013222
172.57777757,23.51806615,-11.87729359,21.26542697,-46.43218789,64.55145821,0.63690616027837,-2.7311249655704666,-10.220438660168973
172.68003162,23.7571306,-11.81292498,21.55911679,-45.98146157,64.70923667,0.634559521838395,-2.726952503793497,-9.351063979816665
172.7699351,23.98209074,-11.7542136,21.8411898,-45.48822769,64.77806411,0.630986694853783,-2.72302620866475,-8.82292036683996
172.86985853,24.19684039,-11.68338077,22.12286611,-44.96883923,64.78015937,0.626416146884061,-2.7192781202047445,-9.457827515482187
172.94379199,24.39556372,-11.62755528,22.38702206,-44.39287866,64.70872875,0.621086686332164,-2.715809743795717,-9.168186635459818
173.00248946,24.58236082,-11.5794756,22.63744658,-43.7738111,64.56816674,0.615238318643008,-2.71254951936754,-9.602918481528278
173.0329942,24.75650686,-11.54954384,22.86891868,-43.09896934,64.35291559,0.609096996554182,-2.7095100975902304,-9.046868799149621
173.07415523,24.91286058,-11.49339949,23.10394464,-42.40004519,64.10318545,0.602861531474823,-2.7067812103784887,-5.219663691495846
173.10830911,25.06561526,-11.44460077,23.32661788,-41.6596208,63.79950243,0.596695119680632,-2.7041151382646587,-3.9502961984894114
173.13713387,25.21345387,-11.39841012,23.53887716,-40.87915283,63.44724355,0.590716682993157,-2.701534867758587,-4.614481245330815
173.15842153,25.35209013,-11.34994299,23.7411341,-40.05956643,63.05104973,0.58500334336826,-2.699115208558936,-3.7053148033638905
173.17526821,25.48760813,-11.30147763,23.93314501,-39.20091976,62.6140606,0.579615445091081,-2.696749973263218,-1.6641574791442793
173.18880068,25.61733511,-11.25023824,24.11564986,-38.30644981,62.13957543,0.574624975704624,-2.6944858103335494,-0.26223746544040694
173.18829055,25.75222747,-11.21043563,24.27968987,-37.3671048,61.62110447,0.570124615610043,-2.6921314945157637,-0.28503321080286526
173.18767008,25.88107758,-11.16662968,24.43487215,-36.39632147,61.06971468,0.566228231732405,-2.689882635854707,0.5706493615775798
173.17429442,26.01521369,-11.12931344,24.57341081,-35.38257667,60.49255362,0.563080012483432,-2.6875415190893897,1.5835215223702903
173.15796567,26.14808963,-11.09243122,24.69919584,-34.33730606,59.88662181,0.560858825378279,-2.685222396439707,1.3095397363871442
173.1293162,26.28727282,-11.06787569,24.80699838,-33.25233595,59.26193446,0.559760601651277,-2.6827931915107786,0.9279042968257656
173.09862759,26.42260479,-11.03794257,24.90334907,-32.1397648,58.62148472,0.559969034577202,-2.680431203051068,1.5440439200231637
173.0512554,26.56464845,-11.02779723,24.97789429,-30.98897879,57.96855402,0.561629250240501,-2.677952073502485,1.0752956068227348
172.99898862,26.70596667,-11.01735888,25.03875982,-29.81053577,57.31293213,0.564826384590907,-2.675485605270427,-0.09590933306213856
172.93770757,26.84818507,-11.01307077,25.08295365,-28.60360122,56.65696052,0.569573974381195,-2.673003425933509,0.38321496254045684
172.86755034,26.98877903,-11.00982164,25.11134782,-27.37031512,56.01196966,0.57581634335079,-2.670549598423092,1.1383159554601008
172.7855623,27.13391735,-11.02836506,25.11966214,-26.10743166,55.37322508,0.583437725833837,-2.668016456868279,0.9718534327252115
172.69549433,27.27811346,-11.03532925,25.11245107,-24.81996076,54.76664297,0.59227681747352,-2.665499759980211,0.44972596968229084
172.59633515,27.42521794,-11.05591359,25.08636337,-23.50984441,54.16842408,0.602153490448278,-2.6629323024597764,-0.523480093210793
172.48556659,27.57002463,-11.082392,25.04250018,-22.17547644,53.60163558,0.612897702927676,-2.6604049489403616,-0.1498208083283714
172.3662312,27.71351921,-11.11418748,24.9815901,-20.81857004,53.06223275,0.624361130691904,-2.657900496060595,2.9938330791079437
172.2405129,27.86107739,-11.14752492,24.90268361,-19.44179446,52.55295178,0.63641359030965,-2.6553251199813452,2.2475547255806916
172.10619976,28.01897388,-11.18404652,24.80126049,-18.04098177,52.0743955,0.648940137982396,-2.6525693063535027,-0.8662592676333958
171.96299621,28.16500769,-11.22497064,24.68689347,-16.62748776,51.61690078,0.661840283150749,-2.650020535549771,3.0721652012744016
171.81101948,28.31946525,-11.26939646,24.54981009,-15.1916774,51.18280479,0.675023315233957,-2.647324742573174,3.8630838410869117
171.65674637,28.4865402,-11.31096246,24.39091974,-13.73692261,50.76986968,0.688403276200197,-2.644408734598069,0.07657632092872291
171.49589941,28.64209046,-11.35879041,24.21945887,-12.27225195,50.3629769,0.701898368512829,-2.6416938704087363,3.434069693657449
171.32787048,28.80851146,-11.40701613,24.02237233,-10.7882375,49.95936944,0.715436409017288,-2.638789276014274,6.5230982661557135
171.16003014,28.98439144,-11.45613992,23.80503306,-9.29138193,49.55270942,0.728968880970975,-2.635719591274933,5.709863846523611
170.9941767,29.16785732,-11.49304999,23.56915017,-7.78748288,49.14429489,0.742487908839002,-2.632517507603864,5.19479100432374
170.82448844,29.35940753,-11.55044245,23.30843677,-6.26434101,48.69338614,0.756033189507962,-2.6291743257564772,5.422668172774259
170.66437007,29.55696714,-11.58472754,23.03270388,-4.74740023,48.23705667,0.769686976832256,-2.625726260093021,9.356504171083024
170.50080283,29.76549322,-11.63513341,22.73257158,-3.21487466000001,47.7368141,0.783564152076856,-2.622086793420744,10.61413781552556
170.33987383,29.99968578,-11.69538355,22.41019969,-1.66888732,47.19691965,0.797795013501696,-2.61799936216507,7.139246616008066
170.19254432,30.23239344,-11.74388527,22.0770467,-0.131995939999999,46.62207237,0.812496615143552,-2.6139378473034585,8.157524061496169
170.05159049,30.48330929,-11.79186448,21.72378988,1.40412221,46.00899517,0.827743538979982,-2.6095585395755183,8.811598415983113
169.92001567,30.74603283,-11.84125038,21.35512985,2.93674401,45.35436768,0.843547957944087,-2.604973148780023,8.41088827301828
169.80854653,31.01741954,-11.90662771,20.97554359,4.45206379,44.63100276,0.859844959450642,-2.600236557144368,9.643012185107658
169.68566754,31.30786306,-11.95471553,20.57815489,5.97722469,43.91732008,0.876486718546039,-2.595167361429286,10.306952885859033
169.593613,31.60678018,-12.01577709,20.17672639,7.46960467,43.13026803,0.893260156283289,-2.5899502734947073,9.515536827207072
169.49755105,31.92874778,-12.06665119,19.75712824,8.96003267,42.34675534,0.909925755263485,-2.584330878789963,5.616085560484763
169.41280259,32.25066083,-12.13375166,19.33342539,10.42428108,41.51603065,0.926256882433776,-2.5787124361623257,5.685156965626881
169.3435939,32.5818103,-12.20942694,18.90683809,11.85785905,40.64738344,0.94206771288539,-2.5729327875945915,7.9867278862222335
169.27948665,32.92711503,-12.28031094,18.47077035,13.26856295,39.77493989,0.957229478481472,-2.5669060831333814,6.818706426896526
169.21965835,33.2806334,-12.35535042,18.02995016,14.65002524,38.89234347,0.971673679701097,-2.560736023610598,5.201746141385577
169.16483659,33.64263754,-12.43396876,17.58390402,15.99923089,37.99991344,0.985383949664835,-2.5544178594617475,4.347780972997484
169.11222865,34.00926031,-12.52105252,17.1354652,17.31284044,37.10323943,0.99838385939447,-2.5480190850124655,3.8689167314576167
169.06327834,34.383071,-12.61067131,16.68254101,18.58933111,36.20439311,1.01072437382034,-2.541494857692814,2.6673657518694327
169.01387768,34.76005448,-12.70906669,16.22763958,19.82658564,35.30879505,1.02246903637497,-2.5349152547411875,1.6248666270168854
168.96347976,35.13878734,-12.81578033,15.77095825,21.02264778,34.41918567,1.03367835814144,-2.528305119348693,1.4292955030237309
168.91139256,35.52015845,-12.92736468,15.31243633,22.17681438,33.54161335,1.04440086842532,-2.521648937807208,1.1945853705430665
168.85667581,35.90269294,-13.04677808,14.85187724,23.28816046,32.67543534,1.05467344045488,-2.51497245145427,0.07959574053639784
168.79232877,36.28710689,-13.18401392,14.39343475,24.3562999,31.83594505,1.06452677974089,-2.5082631623361737,-1.2241285587855089
168.73527027,36.66705459,-13.30290357,13.92825678,25.37941617,30.99985917,1.07399301487333,-2.5016318239857935,-0.3649326386323537
168.66629435,37.04704159,-13.43601523,13.46460673,26.36004983,30.19395725,1.08311132241725,-2.4949997997210183,-0.5306673590688149
168.59382804,37.42932533,-13.59178053,13.00102389,27.29442884,29.40387946,1.09192877785789,-2.48832768978118,-2.482158392962397
168.51154244,37.80393579,-13.73193563,12.53673253,28.19185029,28.66180743,1.10050206033349,-2.4817895038417697,-1.1713218769404676
168.43414016,38.17737435,-13.88622096,12.07988141,29.03038895,27.93696423,1.10890372398265,-2.475271771415863,0.9978274226396522
168.34819006,38.55411881,-14.03485025,11.61917825,29.83982402,27.26596047,1.11722581178688,-2.468696340150215,-0.38658344800435174
168.26422755,38.9311405,-14.19756277,11.16442058,30.59766119,26.62158169,1.12557375194225,-2.462116070308282,-2.961083721024771
168.1791779,39.30208687,-14.36160163,10.71402794,31.31076902,26.02052295,1.13405310661694,-2.455641834803461,-2.5787326964632484
168.08910047,39.66794089,-14.51071203,10.26743747,31.98967455,25.48428469,1.14275723936289,-2.449256477572803,-0.549183557110311
168.00130892,40.03527988,-14.67276733,9.82521136999998,32.62484793,24.9868326,1.15175982913809,-2.442845202726353,-0.2518859176436905
167.92049237,40.40159469,-14.83595082,9.38900566000001,33.21393792,24.52222609,1.16110850078468,-2.4364518031930356,-0.8120545770573528
167.84110099,40.76702969,-14.99217921,8.95658849,33.76943052,24.11945444,1.1708175626054,-2.4300737592410098,-1.3735339787546152
167.76182286,41.13059576,-15.13844566,8.53080294,34.29157746,23.78229493,1.18086411381771,-2.4237283342709737,-1.2799232443150288
167.690127,41.49090973,-15.29431926,8.10791254,34.7717373,23.46443623,1.19118997533869,-2.417439669153542,-0.8306231349708426
167.62402858,41.85226341,-15.43473116,7.68993866999998,35.22337213,23.21150841,1.20170811407038,-2.4111328576733433,-0.7957462205387955
167.56121302,42.21003065,-15.58564629,7.2744481,35.63838608,22.984644,1.21231175905182,-2.404888641379571,-0.14337879805204068
