thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
184.96412036,22.51554617,-6.88214281,41.05286975,2.00931966,24.02775332,-0.352830906383114,-2.748622240038494,12.88935426440041,-0.1893558034716678,-0.16347510291144618
184.63104236,23.0856769,-8.40468651,40.17166834,2.55382867,21.95111178,-0.335355156363519,-2.738671581633195,17.80300239682564,0.5428902677795953,-0.8782454241431142
184.25478881,23.69273291,-9.99467345,39.23004324,3.14887564,19.78105562,-0.316964400463051,-2.728076455514676,25.52338082190797,1.7209709137015348,-2.037935314164586
183.84098319,24.32794205,-11.6402518,38.2405433,3.78271981000001,17.54880066,-0.297756622014699,-2.7169899645829143,29.70772218243489,2.330917902177086,-2.628674524191785
183.38722932,25.01615785,-13.34518038,37.1890331,4.4789192,15.21866477,-0.277945707461422,-2.704978332908667,29.76252726625717,2.2755062381384055,-2.5534519455998277
182.90859534,25.74041991,-15.10284856,36.10121788,5.21012408,12.87155633,-0.257904223757014,-2.69233757531439,29.359837919913367,2.143921520000748,-2.401825743757762
182.38442285,26.51010951,-16.89767744,34.96193445,5.9975534,10.46344073,-0.238149671646808,-2.6789039575760323,31.3478552044133,2.3910852451324662,-2.629234916779274
181.81233603,27.32111725,-18.73136165,33.77534805,6.84186197,8.00919948,-0.219242272711149,-2.6647492022538746,34.723648354351155,2.8569987590373738,-3.076241031748523
181.21547068,28.18367115,-20.57786872,32.55319167,7.73141814,5.53907174,-0.201653400489337,-2.6496947967229563,33.5758849316381,2.5950200523335987,-2.796673452822936
180.5910531,29.10076644,-22.44412422,31.29333648,8.67526854,3.05642115,-0.185682408776106,-2.633688464357924,24.968840849313167,1.1352937716697702,-1.3209761804458762
179.9092641,30.04960844,-24.32876906,29.99507069,9.67313348,0.55533458,-0.171431625344652,-2.6171280473767164,24.17118523859063,0.9229817326397121,-1.094413357984364
179.17452486,31.02347655,-26.23156141,28.66698283,10.71932363,-1.96522926,-0.158825593537744,-2.600130842377042,30.132718581930007,1.7907461828276712,-1.9495717763654152
178.42119312,32.05403642,-28.13230935,27.30838339,11.81895519,-4.48553795,-0.147657335040103,-2.5821441795066176,28.34791172758866,1.4150391324685594,-1.5626964675086623
177.6341633,33.11883442,-30.02339939,25.92751217,12.9665827,-6.99238183,-0.137636533637919,-2.563559948537967,23.78823207544123,0.5934185574232083,-0.7310550910611273
176.82008523,34.22088597,-31.91288244,24.51911349,14.16109457,-9.50329684,-0.128428848948168,-2.54432552046376,20.36831874734357,-0.04789183203945102,-0.08053701690871698
175.97729993,35.35048882,-33.79152179,23.08758277,15.39847147,-12.00808877,-0.119686895519972,-2.524610231491348,16.046677570549228,-0.8345618628422802,0.7148749673223082
175.11754141,36.50443739,-35.64741883,21.64254273,16.67251052,-14.48683314,-0.111073945672825,-2.504470029546168,11.27590034537107,-1.6937799877168387,1.5827060420440138
174.23641164,37.67408391,-37.48285602,20.17871366,17.97897831,-16.94934882,-0.102282265202262,-2.484055846687674,5.515133971218944,-2.7112528169917205,2.6089705517894584
173.34092664,38.85259496,-39.28911225,18.70292209,19.31057054,-19.39072591,-0.0930478591824786,-2.4634869485940385,-0.0634322463399783,-3.6987845537641593,3.6057366945816804
172.43874925,40.02927839,-41.06303061,17.22720348,20.65565802,-21.78543083,-0.0831618936411721,-2.442949948486878,-4.564521195500326,-4.5122157804724825,4.42905388683131
171.524886,41.20038909,-42.799224,15.74031239,22.01301892,-24.14625267,-0.0724781904055318,-2.4225102108665437,-9.500335009406946,-5.3931776712181625,5.320699480812631
170.60288892,42.35832009,-44.49130727,14.24613291,23.37466599,-26.45844579,-0.0609166644696083,-2.402300502405632,-15.004312836053302,-6.36242836343648,6.3015116989668725
169.68217513,43.49375031,-46.14671226,12.75785672,24.7279746,-28.72839369,-0.0484630911887941,-2.3824835066399888,-19.019945435099217,-7.090250912407104,7.04178782121831
168.75495536,44.60139341,-47.7506797,11.26528758,26.07177147,-30.93969298,-0.0351657085453145,-2.3631514876079915,-23.726295576271816,-7.924969061751129,7.8898033532058145
167.82664698,45.67813527,-49.30277004,9.77293982,27.39772801,-33.08582648,-0.0211291836847365,-2.344358796956944,-28.101095991415196,-8.702881169273681,8.681751985588944
166.89644022,46.70852507,-50.79860733,8.28338488999998,28.69868096,-35.17472993,-0.006506497879711,-2.326375102367978,-31.34213925111151,-9.294646062337417,9.288139564457706
165.96824677,47.70151281,-52.23313236,6.79298946,29.97186125,-37.17854985,0.0085107669969368,-2.309044196873041,-32.33366952581029,-9.52252244807817,9.531033215075107
165.03253946,48.6360795,-53.6091424,5.30840815000002,31.20682436,-39.12305443,0.023703426720532,-2.292732931053076,-39.10020108004897,-10.669133008308826,10.692836435029358
164.1169956,49.53963207,-54.925624,3.81980148,32.40925846,-41.018157,0.0388365443899954,-2.276962963741719,-47.8853368139287,-12.13548136921301,12.174317913603007
