thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
180.04759719,22.41434473,-17.57998567,33.68984388,2.2136116,10.16480645,-0.419835839542796,-2.750388538374253,36.37688879901901,3.578247410342067,-3.9980832498848633
179.63952021,23.26141039,-19.78447747,32.56647223,3.1494618,7.29149589,-0.387758441344185,-2.735604453626675,48.91909882054346,5.5048860815183644,-5.8926445228625495
179.13071515,24.21268816,-22.07085201,31.34703124,4.22671765,4.31471257,-0.354009156182132,-2.719001524439145,58.747122887674585,6.988004585931598,-7.342013742113729
178.54530613,25.2358275,-24.4373468,30.0690237,5.40379243,1.26248528,-0.319949545725962,-2.701144374249464,58.58667302420351,6.866959061916829,-7.18690860764279
177.88341852,26.34762781,-26.86597332,28.72327114,6.69711078,-1.86474644,-0.286560135382509,-2.68173979821527,58.14531939895229,6.693611537069904,-6.980171672452413
177.13627257,27.54592152,-29.33144994,27.29834592,8.10705846,-5.06505017,-0.254437008560546,-2.660825627569832,53.003602111858505,5.761315137509279,-6.015752146069826
176.33755879,28.8157156,-31.83548023,25.83721926,9.61127346,-8.30014131,-0.223866660929366,-2.6386635400515,48.95397398964718,4.998511017043972,-5.222377677973338
175.467866,30.15970381,-34.36035518,24.30837843,11.21506851,-11.58696315,-0.194910362348235,-2.6152065206790147,44.16167860011644,4.111686152567981,-4.306596514916216
174.56065296,31.564289,-36.8927522,22.75605905,12.89778722,-14.88177022,-0.167475134489636,-2.5906918844887645,38.87901201328869,3.1427268483257476,-3.3102019828153835
173.60870697,33.02651388,-39.42482948,21.16003601,14.65513544,-18.19788074,-0.141371267937274,-2.5651712459281857,33.204183906176965,2.107910222409794,-2.249281490347068
172.62579707,34.53562273,-41.94406384,19.53506909,16.47193264,-21.51890762,-0.11635754379385,-2.5388323277247005,26.341078048433,0.8810916217223825,-0.9974491655162325
171.62882719,36.08356991,-44.43314054,17.8950846,18.33500049,-24.81291173,-0.0921771951409203,-2.511815552786739,18.4923149489169,-0.5043416597712289,0.4121644646303086
170.61365206,37.65787972,-46.8714915,16.23509827,20.23201544,-28.07212295,-0.0685877108713413,-2.484338663155793,14.993521465296311,-1.1933944406401862,1.1248067297688449
169.59600779,39.2465791,-49.25348556,14.57053229,22.14779974,-31.2783463,-0.0453849991064162,-2.4566106281504005,2.300967036683588,-3.3518807325744926,3.3064957334680765
168.60346238,40.86604326,-51.57510492,12.89119027,24.0775144,-34.43606139,-0.0224208097101969,-2.428345646440356,-15.010643145254576,-6.248944196630738,6.226523386920541
167.55724088,42.42277186,-53.78862242,11.22926005,25.98693406,-37.47067576,0.000386916986572,-2.4011756068103938,-13.26295246279141,-6.08869586806415,6.089082785050722
166.54455311,43.98820215,-55.916077,9.55987402000002,27.88588396,-40.41970093,0.0230501702717558,-2.373853694039445,-16.57092037264718,-6.735067444484116,6.7581176147558715
165.53598326,45.5229735,-57.94501409,7.89406681,29.75744211,-43.26369886,0.0455125893812446,-2.347066880716666,-28.38608382365493,-8.73733822397158,8.782850813352825
164.53263884,47.01541666,-59.85867232,6.23225891999999,31.5936527,-45.99232394,0.0676560250302499,-2.3210188336757978,-36.20089328789877,-10.09358155297788,10.16123757800813
163.53544902,48.46053486,-61.66711206,4.57596787,33.38330704,-48.59706248,0.08931148666266,-2.295796763005304,-44.28838252249268,-11.487316103871963,11.576627590534624
162.52991286,49.83521533,-63.3885201,2.92352158,35.12007107,-51.1038688,0.110273660847695,-2.271804062640941,-43.66477812608682,-11.479816975106397,11.590090635954091
161.53053208,51.14434248,-64.97461818,1.28093154000001,36.79472308,-53.45233315,0.130317174185573,-2.248955483546191,-53.66014087124782,-13.164548530251489,13.294865704437061
160.55758806,52.40483325,-66.43280513,-0.359485510000013,38.40616302,-55.65280597,0.149212571841922,-2.226955769418693,-72.40065909309922,-16.243071181804943,16.392283753646865
159.52245243,53.52070014,-67.83137852,-1.98458217000001,39.93346445,-57.7606115,0.166740735319875,-2.207480218174203,-69.04286028775796,-15.774799295293516,15.94154003061339
158.49631783,54.55962595,-69.10647439,-3.60185933,41.38264566,-59.71853485,0.182705083381012,-2.189347542105754,-65.71607074723929,-15.305121374250668,15.48782645763168
157.46007172,55.50147135,-70.28566218,-5.2141732,42.74781245,-61.55891235,0.196941167250395,-2.1729092388309907,-73.78023016573643,-16.650784340126425,16.84772550737682
156.40823739,56.3378933,-71.37205199,-6.81857500999999,44.02360565,-63.2809189,0.20932346329774,-2.15831092186754,-77.65583674420373,-17.318980733714415,17.528304197012154
155.33583212,57.05951298,-72.37200916,-8.41154073000001,45.20461941,-64.88724008,0.219769338771383,-2.145716282504352,-77.73871370372997,-17.372900876537805,17.592670215309187
154.24524022,57.67122548,-73.29251062,-9.99533546000001,46.28688136,-66.3913376,0.228240310399688,-2.1350398853037458,-76.40023815368212,-17.192599117158686,17.420839427558374
153.13886981,58.17214459,-74.13221614,-11.56807976,47.27011956,-67.79363985,0.234740863202261,-2.1262971975480864,-74.13294899025313,-16.857133889170093,17.091874752372355
