thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
142.25557974,18.54239807,-30.19236188,-39.178298,-0.785951499999996,-21.50303086,0.796622179160634,-2.817966756052852,-5.582219191682114,-2.763032206496473,3.5596543856571072
142.83697392,18.657864,-29.67745783,-38.46314331,-1.20858250000001,-19.65126561,0.841327077208242,-2.815951495400474,-8.580654704033464,-3.2540126801877554,4.0953397573959975
143.43296746,18.75733805,-29.14089785,-37.68676089,-1.68104712,-17.71638495,0.879490667214937,-2.8142153457076806,-11.708722801246909,-3.764172793373512,4.643663460588449
144.0405125,18.83963233,-28.58088121,-36.84924263,-2.20485837,-15.70191251,0.911090811344719,-2.8127790395661223,-13.168495243665037,-4.005731362927231,4.9168221742719505
144.65754026,18.90519199,-28.0029347,-35.95124881,-2.78140732,-13.62108869,0.936248875690848,-2.8116348076426343,-13.066557543370829,-3.9957877206369776,4.932036596327825
145.27034795,18.94595074,-27.41390237,-34.99781743,-3.40783397,-11.49100382,0.955175642337244,-2.810923433256137,-10.310214906237292,-3.558729656359708,4.513905298696952
145.89954768,18.97818007,-26.80586453,-33.98249932,-4.09648261,-9.30352597000001,0.968108101399591,-2.810360925331925,-11.495385970792247,-3.7514850856590822,4.719593187058673
146.53209753,18.99319597,-26.18630813,-32.90754412,-4.84754713,-7.07700372,0.97529612316489,-2.8100988484367755,-17.442405156056218,-4.704465336179924,5.679761459344814
147.15678153,18.98530444,-25.56887904,-31.7784386,-5.65683313,-4.83354959999999,0.977026242321445,-2.810236581618295,-18.384596718146184,-4.8544501884833196,5.831476430804765
147.74647552,18.94050358,-24.94303517,-30.616776,-6.49571411,-2.55255603,0.973622604198759,-2.81101850413302,-14.412557207847954,-4.214575683813229,5.188198288011988
148.35150989,18.88709283,-24.30414174,-29.38929248,-7.41277318000001,-0.244626129999997,0.965410597825798,-2.81195069757648,-14.575089249100335,-4.235395463069478,5.200806060895276
148.9244572,18.80523332,-23.70769296,-28.14357682,-8.37096386,2.02317441,0.952684289400836,-2.8133794155500484,-14.456502853077424,-4.208471154737897,5.161155444138733
149.49573415,18.70537211,-23.09581241,-26.84800431,-9.38665352,4.32561204,0.935713156389057,-2.8151223224595743,-12.95207441641466,-3.9580584939545336,4.893771650343591
150.05732349,18.5871334,-22.49551236,-25.5206715,-10.45021094,6.63068127,0.914773683166767,-2.817185977252385,-12.985874462705382,-3.9519691346216446,4.866742817788412
150.60917909,18.44944147,-21.898499,-24.16346462,-11.55866627,8.94321108,0.890160496564518,-2.8195891547843104,-11.617887140329408,-3.7196921362527267,4.609852632817245
151.1545063,18.2946299,-21.30598904,-22.78039013,-12.70779194,11.26307434,0.862168476908769,-2.822291126400992,-10.808981137229168,-3.575189378537014,4.437357855445783
151.70030991,18.12694524,-20.71156749,-21.3687043,-13.89472364,13.5819238,0.831085323263378,-2.8252177758230794,-9.950703260259708,-3.421518153605184,4.252603476868562
152.23385127,17.9401955,-20.13811443,-19.95108586,-15.10950759,15.90686384,0.797215732946498,-2.8284771736633223,-7.913251270053045,-3.077302071631699,3.874517804578197
152.77627794,17.74743568,-19.56129329,-18.50887072,-16.35112051,18.21358445,0.760914452974434,-2.8318414671878744,-7.170016770712273,-2.9395541232644975,3.7004685762389316
153.3142259,17.54042151,-18.98962611,-17.06056597,-17.61184803,20.53202087,0.722593630717362,-2.8354545460526577,-6.025492679104794,-2.7361847667354127,3.458778397452775
153.85735787,17.32684495,-18.4222054,-15.59974504,-18.88685891,22.82469449,0.682691512432362,-2.8391821602297407,-4.345756391073152,-2.4465154300257987,3.129206942458161
154.40280039,17.10612399,-17.86816607,-14.13288963,-20.1678297,25.08535425,0.641631678333313,-2.8430344677099035,-1.937357357619796,-2.0395349733273105,2.6811666516606234
154.95430104,16.88135487,-17.31454305,-12.65730956,-21.45047434,27.31988619,0.599811591239568,-2.8469574289107142,-2.142725014695479,-2.0503339826724267,2.6501455739119946
155.52494589,16.66072623,-16.78683432,-11.172436,-22.7317754,29.48012954,0.557614984930213,-2.850808125102912,-4.83902483491061,-2.460062944662986,3.017677929593199
156.08046759,16.42358788,-16.24721542,-9.68984759,-23.99815987,31.62766388,0.515413826071237,-2.8549469700931573,0.1265957119489513,-1.6422345369895681,2.157648363060805
156.62832931,16.1876029,-15.71412671,-8.21297077,-25.24082227,33.71886445,0.473548937419291,-2.8590656849794103,6.404789377474351,-0.6144796245039257,1.0880285619232166
157.21668582,15.96654623,-15.18591398,-6.72059295,-26.47210051,35.73654087,0.432310779404604,-2.8629238517044056,-0.7292212507481466,-1.734122567599756,2.16643334700436
157.78240311,15.75117631,-14.6899181,-5.24088894000002,-27.66007905,37.66329846,0.39194025585106,-2.8666827659181617,-9.523867283727228,-3.1200047971286398,3.5119450529796996
158.33413886,15.50532645,-14.19381555,-3.75653824,-28.81295405,39.5172408,0.352643839429695,-2.8709736554407286,-4.311486851213964,-2.2617262889488914,2.6143701283785865
158.87942445,15.26018198,-13.71474478,-2.27663821000002,-29.92460115,41.27816993,0.314604417826746,-2.875252233585286,3.1810475666693705,-1.0386640405228023,1.3532684583495482
159.42187849,15.01940367,-13.261113,-0.798073159999973,-30.99616202,42.92841369,0.277980007267998,-2.879454607862173,2.554210820480129,-1.1151056230426173,1.3930856303106154
159.96216733,14.78741371,-12.79278958,0.679314750000003,-31.99756899,44.53704319,0.242897766107801,-2.883503596495743,0.3426953986318537,-1.4459409374261878,1.688838703533989
160.50033268,14.54811544,-12.34987248,2.15422079999999,-32.96749893,46.01066312,0.209452827518089,-2.8876801392015694,-0.0230383461241601,-1.4807006212559635,1.6901534487740524
161.01345133,14.31660894,-11.91824097,3.61670649000001,-33.84748811,47.43108775,0.17771321218726,-2.891720689866337,0.1820099157079369,-1.4248842330613878,1.6025974452486478
161.5193005,14.07669521,-11.48547046,5.07570885999999,-34.67218889,48.76451598,0.14772561154542,-2.8959079743755782,5.415316845964746,-0.5636858490236576,0.7114114605690776
162.01880654,13.84684701,-11.07705612,6.52401989000001,-35.42774497,49.99592233,0.119519620205418,-2.8999195822453605,5.989334692992898,-0.44895162412988654,0.5684712443353045
162.55158751,13.63630246,-10.68715195,7.97890373999999,-36.13182992,51.12598675,0.0931129981419814,-2.9035942778649906,-0.8211564691107398,-1.5176414745799376,1.610754472721919
163.02639243,13.41140144,-10.29958443,9.40876240999998,-36.73879509,52.20374533,0.0685177368655889,-2.9075195411550845,-2.304188914465932,-1.732486094442073,1.801003831307662
163.48901115,13.19120483,-9.92490748,10.82623117,-37.26733664,53.20713722,0.0457408229707213,-2.911362697001314,2.569951944995097,-0.9306320296278128,0.9763728525985341
163.90745277,12.96275384,-9.55174125,12.21819882,-37.70237552,54.15757831,0.0247751479301702,-2.915349918956255,8.758297805959714,0.08234016133087807,-0.05756501340070787
164.36313842,12.76083194,-9.21639775,13.61066248,-38.0812404,54.98449819,0.0055859936997985,-2.918874120943138,6.687290115547917,-0.22881869772468177,0.23440469142448028
164.80156792,12.56428759,-8.86871444,14.98702957,-38.37163406,55.78427089,-0.0118969875845185,-2.9223044669768297,4.959759731253399,-0.4855437195890081,0.4736467320044896
165.21086168,12.3687744,-8.52124134,16.33859537,-38.56937199,56.52971821,-0.0277785728506074,-2.925716815873407,8.862322920029087,0.15845791467947623,-0.18623648753008362
165.64079307,12.19423867,-8.20544349,17.68149388,-38.70496878,57.17020272,-0.0421904753782445,-2.928763039024279,8.850386613286076,0.17404996676859663,-0.21624044214684113
166.05780303,12.02749423,-7.88206538,19.00381362,-38.75397829,57.77095714,-0.055283478220363,-2.9316732785116733,8.524606945772284,0.13865656376854196,-0.19394004198890497
166.47460229,11.87489873,-7.56284681,20.30871749,-38.72611739,58.31388707,-0.0672219767002318,-2.9343365724104,8.542201609942346,0.1567924291733196,-0.2240144058735514
166.88962166,11.73505646,-7.24805261,21.59369826,-38.62149235,58.79911625,-0.0781767393238153,-2.9367772804553622,10.88931515202951,0.546378418928622,-0.6245551582524373
167.298191,11.604502,-6.92606901,22.85905209,-38.43844197,59.24839556,-0.0883121143141814,-2.939055885635526,11.832393341384416,0.7103921791931003,-0.7987042935072817
167.72629073,11.50500987,-6.62148226,24.10250855,-38.18751825,59.61420606,-0.0977732689147717,-2.9407923508838483,6.041329796748762,-0.20617450061710918,0.10840123170233748
168.13362946,11.40189989,-6.31599021,25.32124858,-37.86117504,59.93350076,-0.106684536125454,-2.942591959526514,4.92904542708672,-0.3737690226865181,0.2670844865610641
168.53916296,11.30957755,-6.01396023,26.51644616,-37.46546998,60.19587893,-0.115159193242102,-2.9442032883326594,5.575585195187749,-0.2610335264884618,0.1458743332463598
168.94021604,11.22753913,-5.71367626,27.68591724,-37.00065821,60.40189109,-0.123306305481613,-2.9456351288747933,5.960967856659671,-0.19111538441649478,0.06780907893488178
169.33133614,11.14609098,-5.41261808,28.83126298,-36.47048772,60.55117099,-0.131226426600029,-2.947056667261952,7.676064515353964,0.09149991028367355,-0.22272633688370255
169.71810571,11.0873322,-5.12308201,29.94021687,-35.87092582,60.62386896,-0.139003967767704,-2.948082201437406,3.7829383218435098,-0.5254832867227012,0.3864793189549972
170.11743592,11.02658502,-4.84433921,31.03265491,-35.21970397,60.65007259,-0.146704988001835,-2.949142439739709,3.5077348053969004,-0.5633973738237982,0.41669238582196316
170.45116996,10.96879991,-4.55111115,32.07055292,-34.47925608,60.61988397,-0.154380912629073,-2.950150980167836,4.330285792577548,-0.4259679076394879,0.2715869950104149
170.80805626,10.9271769,-4.27429469,33.08180422,-33.69021281,60.51672359,-0.162073323994077,-2.950877438736926,0.4841962224011453,-1.0371484053052065,0.8750750813111294
171.14421336,10.87507833,-4.00052983,34.0636476,-32.8485243,60.35874763,-0.169815870042177,-2.951786730319007,0.8811190008994885,-0.9683906064914507,0.7985747364492737
171.49205517,10.83054302,-3.74406344,35.02210449,-31.97195047,60.10256906,-0.177634283962768,-2.9525640181119037,2.264819522537209,-0.7425098174785361,0.564875533515768
171.76021954,10.78640519,-3.4817464,35.90534085,-30.99504765,59.8104372,-0.185546643274806,-2.953334368570088,-1.1098147287835758,-1.278001995433096,1.0924553521582898
172.07850801,10.7468856,-3.23729829,36.78622695,-30.01643894,59.41410295,-0.19356497398214,-2.9540241155346267,-1.186246187381279,-1.286246712812092,1.0926817388299521
172.30313083,10.69137328,-2.98934549,37.58587943,-28.94512407,58.98149999,-0.20169836358602,-2.954992988294048,2.1488738096797637,-0.7470299495446949,0.5453315859586749
172.57255601,10.65643149,-2.74155315,38.36802116,-27.86227976,58.46071778,-0.209954037589906,-2.9556028375760883,0.6944036775236029,-0.9762213030861531,0.766267265496247
172.78517593,10.60865351,-2.52576934,39.09212722,-26.724774,57.85075975,-0.218333261750271,-2.9564367206370394,2.6609708654845576,-0.6567515057673798,0.4384182440171088
173.0059207,10.56995602,-2.30927929,39.78096668,-25.56065369,57.19487541,-0.226825946010238,-2.9571121192497976,3.254864522039824,-0.5578248102471652,0.33099886423692726
173.23380616,10.54117998,-2.08940056,40.43243077,-24.37663001,56.46825768,-0.235409830090424,-2.957614355893482,2.1579250871583966,-0.7304319424940058,0.4950221124035818
173.41114994,10.50212955,-1.90165078,41.02189592,-23.15022765,55.66749934,-0.244055612907241,-2.958295914471303,5.311298713208679,-0.22195198130546323,-0.02210363160177778
