thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
182.50134383,20.90086159,-6.52689973,34.61052909,1.9778793,17.02314293,-0.179247463936438,-2.776803802340676,18.169900276205908,0.8094820051518989,-0.9887294690883369
181.98571719,21.54486679,-8.02805517,33.73348942,2.75090818,15.10618593,-0.164984892532901,-2.7655637912007114,28.80894917614896,2.4501212359953928,-2.6151061285282937
181.4344328,22.24092492,-9.61236723,32.80482333,3.58450717000001,13.07658909,-0.151477199025795,-2.7534152850469367,39.71363893357616,4.128590374004436,-4.280067573030231
180.84273277,22.99794031,-11.23231583,31.82851654,4.48948194,11.02465964,-0.138792600945497,-2.740202874003168,38.29381009641253,3.8297051544212186,-3.9684977553667156
180.21574177,23.80853064,-12.92856111,30.80006426,5.45583862000001,8.85950586,-0.126885653390155,-2.72605540385984,35.88523827536161,3.3679907972169785,-3.4948764506071335
179.54718154,24.6704212,-14.66318171,29.72744249,6.48922582,6.66975473,-0.115635848190961,-2.711012575795982,33.907289795340745,2.9708661089684014,-3.0865019571593626
178.84215502,25.58174363,-16.45569628,28.60674174,7.58213722,4.40032887,-0.104879316742145,-2.695106998845207,31.78741114054251,2.547011351725802,-2.651890668467947
178.09975623,26.53717655,-18.29588079,27.44216899,8.73225371,2.07473946,-0.0944342919926745,-2.678431548609264,27.876313291721463,1.8331531336862819,-1.9275874256789565
177.31185073,27.53708507,-20.15885165,26.22562643,9.94168819,-0.279590760000005,-0.0841207352201288,-2.66097985271652,23.25878644683588,1.002948707905999,-1.0870694431261279
176.51168666,28.56365141,-22.09755677,24.99219578,11.18367627,-2.71940138,-0.073774613364661,-2.6430628900933724,20.96347602227322,0.5427237336641544,-0.6164983470288153
175.67006756,29.62568954,-24.04096367,23.71220045,12.4747835,-5.16330161,-0.063257438934552,-2.624526827943149,16.39366996980751,-0.2836830232776557,0.22042558434310372
174.78729278,30.71023814,-25.99454146,22.39147263,13.80617591,-7.62407983,-0.0524617201334528,-2.605597883975254,11.65742233854239,-1.1377081758158316,1.0852464556823789
173.89088499,31.80822282,-27.99636493,21.0543165,15.15575348,-10.14249027,-0.0413129215595444,-2.5864344361727976,9.162025623199456,-1.6332931447270236,1.5919802231674791
172.96645756,32.92361698,-29.97593941,19.68458328,16.53134404,-12.63526262,-0.0297685097845107,-2.566967135623281,4.014786114350244,-2.5535347035993707,2.52376619381486
172.02239064,34.04325064,-31.9451528,18.29288819,17.91907976,-15.11465366,-0.0178151195049431,-2.547425841840126,1.7781117713289163,-3.0072352283751402,2.9894201088701973
