thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
147.65393896,22.11537785,-27.44954448,-34.96137502,-2.88314474000001,-10.2092406,1.18740617975764,-2.755606494784668,-8.89957348226389,-3.637592552734044,4.824998732491684
148.16290858,21.99150753,-26.87082973,-33.92337232,-3.57105959,-7.90903856,1.1902886949933,-2.7577684397141677,-12.770678856597328,-4.2451872817434335,5.4354759767367335
148.66777844,21.84214181,-26.30419444,-32.84288861,-4.31215697,-5.59027521000001,1.18769649279384,-2.76037536331778,-15.8845801162677,-4.729190633232381,5.9168871260262215
149.17083524,21.67059629,-25.7253408,-31.71614143,-5.10528229000001,-3.24165506,1.17982203824963,-2.7633693974588254,-15.288834665385664,-4.617520473902971,5.797342512152601
149.67819614,21.47789383,-25.13037099,-30.53466258,-5.95520664,-0.867356020000003,1.16687466335229,-2.766732689862518,-14.885738657337557,-4.534634442749054,5.701509106101344
150.1660143,21.26208648,-24.57055624,-29.34677094,-6.84350031,1.47803178,1.14904571852652,-2.770499238670022,-14.2139614282355,-4.40652548952578,5.5555712080523
150.65899501,21.02835685,-23.99582059,-28.11410207,-7.78508600999999,3.82940052,1.12651121848819,-2.77457859027299,-13.404456777208472,-4.254633211710962,5.381144430199152
151.14553161,20.77213667,-23.42638334,-26.85388984,-8.77348982,6.15884491,1.09945746709378,-2.779050476024042,-11.270287366502709,-3.888601551482912,4.988059018576692
151.63343145,20.50201799,-22.85763588,-25.57006373,-9.80605239,8.46558783999999,1.068103989489,-2.783764936361183,-12.535172853986865,-4.065041039120098,5.133145028609098
152.14254282,20.21761287,-22.30138613,-24.24904012,-10.89121317,10.73644534,1.03271245321442,-2.7887287421147127,-13.969812555170158,-4.267219674576379,5.2999321277907985
152.59988507,19.90385788,-21.73034858,-22.95155433,-11.98606666,12.97289638,0.993590425100443,-2.7942047997347745,-9.72360625397517,-3.5575810267701993,4.551171451870642
153.08422,19.58304794,-21.16886847,-21.61696576,-13.1299546,15.16391369,0.951101465995354,-2.7998039894609,-7.630507931217778,-3.1916975048585683,4.142798970853923
153.57027706,19.24998561,-20.60874688,-20.26871829,-14.30357017,17.31327645,0.905674863620019,-2.805617023733764,-7.718631350486227,-3.1735606160121512,4.07923547963217
154.06136692,18.90476342,-20.04843722,-18.90194589,-15.50645152,19.41339989,0.857797625488191,-2.8116422876002094,-5.523042058062089,-2.7887836333567644,3.6465812588449555
154.55424327,18.55188884,-19.48944313,-17.52993617,-16.72660888,21.47759661,0.807987022262315,-2.8178011108678014,-2.8381305112157307,-2.3249014242713857,3.1328884465337006
