thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
145.32025127,20.18213909,-30.9895608,-41.32480113,-2.44530998,-22.91136636,1.27683990862941,-2.7893478763738413,-7.794591570196019,-3.275767721601932,4.552607630231342
145.82802911,20.08705161,-30.42282888,-40.28096408,-3.09079557,-20.53958342,1.2848049133928,-2.791007465977265,-12.370412027267186,-3.9987369773289156,5.2835418907217155
146.33652162,19.96963427,-29.84657259,-39.1729027,-3.79363424,-18.08941623,1.28689644093478,-2.793056785159199,-18.069756774381496,-4.899310885905279,6.186207326840059
146.8423028,19.82599941,-29.27182245,-38.00462867,-4.55433686,-15.56698408,1.2833178704262,-2.79556368638684,-17.28321542032507,-4.759603690092023,6.042921560518223
147.34250573,19.65359737,-28.70779857,-36.77905322,-5.37593216,-12.98594946,1.27431058852804,-2.798572669621995,-12.988790907892955,-4.055842650966325,5.330153239494365
147.84666727,19.46592168,-28.12109846,-35.49889492,-6.26110617,-10.33716238,1.26015480927904,-2.801848228338447,-10.332837863997746,-3.612741343595737,4.872896152874777
148.35340488,19.26314018,-27.52660253,-34.17038994,-7.20704946,-7.63887321,1.24113847080766,-2.80538743317558,-9.42898245893442,-3.4484912554514002,4.68962972625906
148.863756,19.04664115,-26.92865097,-32.79766256,-8.21319870000001,-4.90385737999999,1.21753818596763,-2.809166054076454,-7.879475658358892,-3.179582004705069,4.397120190672699
149.37999808,18.8186589,-26.32588774,-31.38583574,-9.27784947,-2.14190957,1.18964362337271,-2.8131450949750585,-5.802053882941749,-2.825063524973092,4.014707148345802
149.90353282,18.58221455,-25.71541632,-29.9410477,-10.39584024,0.6365756,1.15779359010794,-2.8172718273802966,-4.025868955102041,-2.517889778043132,3.6756833681510717
150.43741973,18.3409343,-25.09488659,-28.46759555,-11.56252195,3.42381983,1.12237993639097,-2.8214829621628312,-2.491354532807577,-2.248880333709751,3.371260270100721
150.97837192,18.09472142,-24.48047196,-26.97535688,-12.77330122,6.1751807,1.08382735621433,-2.825780187579649,-0.4004186729744674,-1.8903294764083987,2.974156832622729
151.53211298,17.84893529,-23.85533277,-25.46499853,-14.01944455,8.91346481,1.04258153684792,-2.8300699648038847,2.53284100913298,-1.397014771026393,2.439596307874313
152.09714432,17.60493406,-23.22353779,-23.94319594,-15.29408794,11.61915262,0.999115328839434,-2.8343285896463,2.119346329374494,-1.4393221956447997,2.438437524484234
152.68733899,17.37144839,-22.59757124,-22.40328833,-16.59457696,14.24522846,0.953938234058979,-2.838403683344025,-0.299133725834011,-1.8034249984340749,2.757363232493054
153.25648134,17.12728966,-21.96541553,-20.88624843,-17.89901826,16.87425528,0.907590561016507,-2.842665057080013,1.7843897206581971,-1.4461313654521215,2.3537219264686287
153.84725922,16.89224758,-21.32469821,-19.35364599,-19.21680102,19.4384435,0.860616887070681,-2.8467673152567485,2.771835924901822,-1.2650738987274663,2.125690785798147
154.44193573,16.65986906,-20.69861022,-17.82723308,-20.53357619,21.92200701,0.81353242521582,-2.85082308554166,0.4971360934735713,-1.6061929214902233,2.419725346706043
155.03840363,16.42892822,-20.05790986,-16.29992433,-21.84531232,24.36390453,0.766802572245466,-2.854853763576982,0.5090444749722423,-1.5815684200987377,2.3483709923442038
155.6297631,16.19529684,-19.4332502,-14.78378246,-23.14312018,26.71968946,0.720837374236042,-2.85893140039396,-1.9952778541698637,-1.9592486559515474,2.6800860301875895
156.22666901,15.96852547,-18.81093315,-13.26311322,-24.42698565,28.99722125,0.67598602752213,-2.862889307449718,-4.866850619191787,-2.39633854992708,3.07232457744921
156.79403121,15.71929252,-18.16941127,-11.76203119,-25.67881125,31.23297402,0.632528464599695,-2.8672392430316767,-1.120016178250971,-1.7722391557536494,2.4047676203533443
157.37075788,15.48023772,-17.54894758,-10.25841952,-26.90765514,33.35356762,0.590672168712881,-2.871411536384373,-2.716969754539278,-2.004122369016376,2.594794537729257
157.94431184,15.23687098,-16.90603298,-8.76273436,-28.10320674,35.42844722,0.550555650194699,-2.8756590872872185,-10.66651689170417,-3.251966277206002,3.802521927400701
158.47953303,14.97638288,-16.28486577,-7.27812652,-29.25409294,37.39958275,0.512257147760334,-2.880205462294483,-10.138926548104443,-3.141742974338074,3.654000122098408
158.99317664,14.6933348,-15.66067037,-5.79893171999998,-30.36157146,39.27100597,0.475807400782593,-2.885145583231931,2.240409347615824,-1.13296957936033,1.608776980142923
159.5015902,14.41443627,-15.04260631,-4.32776203999998,-31.42292948,41.04562234,0.441201591411926,-2.8900132808594026,5.826694441313229,-0.5314603619860412,0.9726619533979672
160.04585375,14.16263522,-14.41883425,-2.85498656000001,-32.4430479,42.70566404,0.408409241601462,-2.894408038241881,-9.412798020789204,-2.9447373959077394,3.3531466375092016
160.55829805,13.88587416,-13.79881598,-1.39029891000001,-33.40924161,44.30290571,0.377386646313589,-2.899238429980191,-5.910189247413378,-2.356763908442847,2.734150554756436
161.0195332,13.57800428,-13.19046318,0.0577102600000217,-34.308732,45.82940791,0.348090016448506,-2.904611773053911,7.648327742884042,-0.15670905862443574,0.5047990750729417
161.55796307,13.32344916,-12.58006114,1.5173135,-35.17213766,47.2242175,0.320480491963438,-2.9090545980257208,-1.7870373851236463,-1.6409602569553408,1.9614407489187786
162.04521155,13.03719503,-11.98735537,2.95882582999999,-35.96361155,48.55154366,0.294520606866575,-2.9140506750916524,-4.997385539269317,-2.126012926800732,2.420533533667307
162.51972994,12.75078519,-11.40537818,4.38859485999998,-36.69123505,49.78724428,0.270173898622239,-2.919049469809763,0.623175045415536,-1.1980715040186765,1.4682454026409155
162.99463113,12.46775287,-10.84114995,5.8110777,-37.35504439,50.94272872,0.247411470039004,-2.9239893156833205,1.0878776854017502,-1.0953733709306173,1.3427848409696213
163.45235942,12.18169175,-10.2917098,7.21882538,-37.94982641,52.01613846,0.226215912007232,-2.9289820240892634,3.2818595295802666,-0.7156557573383059,0.9418716693455379
163.90912992,11.90454379,-9.7659146,8.61543648,-38.47743764,53.00367991,0.206577558127335,-2.9338191685064485,-0.7765022202033123,-1.3371772482021056,1.5437548063294406
164.3584239,11.63140198,-9.2570084,9.99860866,-38.93367455,53.91763531,0.188484924062225,-2.938586392415806,2.436917713435349,-0.7955879823513925,0.9840729064136176
164.74276427,11.33688568,-8.76988698,11.34638728,-39.3030313,54.75693111,0.171914212172652,-2.943726671551597,12.641597795783888,0.8667805333939025,-0.6948663212212505
165.20254389,11.09507472,-8.31759512,12.70437746,-39.63129556,55.47835384,0.156823911581116,-2.947947068971005,7.970859352650628,0.1438043402824285,0.013019571298687499
165.6175389,10.84165859,-7.87626775,14.03415391,-39.8737053,56.15756581,0.143152582247154,-2.9523700148171668,3.47035334346657,-0.5507448049670228,0.6938973872141768
166.03638598,10.60441712,-7.45130032,15.34970065,-40.04611448,56.77331717,0.130814106676407,-2.956510659590939,6.715334065972023,-0.0076260608109928185,0.13844016748739982
166.41321516,10.36631516,-7.05423529,16.62884516,-40.14063757,57.28984447,0.119693230313962,-2.96066632274839,8.872896124643148,0.36161111585404226,-0.24191788554008026
166.80566349,10.15223555,-6.66315528,17.89734416,-40.1706266,57.76603367,0.109649801444462,-2.964402716804276,9.381652620272796,0.46463088064081326,-0.35498107919635125
167.16900739,9.94180968,-6.27819471,19.13584135,-40.11976454,58.20181982,0.100533509758275,-2.968075341067149,13.601624877477292,1.161090298735551,-1.060556788977276
167.53889956,9.75380689,-5.91329407,20.35482895,-40.00838825,58.5625347,0.0922010014304683,-2.971356608755585,14.89661903990136,1.387298925502214,-1.2950979240717455
167.92537603,9.59523577,-5.55777019,21.55667625,-39.84102059,58.85746039,0.0845265856756825,-2.97412419689816,7.797450419517737,0.2674739236715137,-0.18294733799583118
