thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
136.7683615,20.31324353,-35.32447078,-44.24840889,5.05771384999999,-20.31458363,1.02615807841571,-2.787059672231857,-0.678535143956438,-2.149821905293811,3.175979983709521
137.40418519,20.2821859,-34.72209407,-43.24957,4.45911004,-17.82000615,1.0718818059306,-2.787601730133224,0.082084580048658,-2.025133371554031,3.097015177484631
138.05631978,20.24918441,-34.11054864,-42.19164761,3.80514338,-15.23910106,1.11067947667985,-2.788177714791788,-4.38595481439652,-2.7368425388941553,3.8475220155740053
138.72326493,20.22054095,-33.498792,-41.09147682,3.11624854,-12.57742495,1.14255825444035,-2.788677637477951,-13.53534774446441,-4.197987283009024,5.3405455374493735
139.39035837,20.15999562,-32.91829789,-39.905506,2.33375065,-9.89888938,1.16766569418715,-2.789734352833157,-14.649581646906109,-4.370433029811133,5.538098723998283
140.04834267,20.08134417,-32.31062876,-38.67815282,1.51839684999999,-7.12457925,1.18625744476904,-2.791107079597125,-10.977941226135712,-3.775391539775459,4.961648984544499
140.71217072,19.98687091,-31.69727449,-37.38841845,0.629990100000001,-4.28895043,1.19863711688631,-2.792755949039218,-16.409056792490162,-4.635261355988959,5.833898472875269
141.38943687,19.87924842,-31.07788601,-36.03223435,-0.347468360000004,-1.39998859,1.20509006196338,-2.7946343158389126,-23.30188735271133,-5.727731126786953,6.932821188750333
142.01736844,19.71972923,-30.43939578,-34.63792339,-1.35693111,1.5675603,1.20585552273736,-2.7974184509245275,-19.656072568881022,-5.128997826613199,6.334853349350559
142.65493621,19.54364269,-29.79255185,-33.18081118,-2.46082564,4.58495337,1.20113558146452,-2.8004917408159717,-17.818448560720235,-4.817957478998623,6.019093060463143
143.28526237,19.33996655,-29.11907394,-31.66699059,-3.64372877,7.66983786,1.19111733382901,-2.804046560066725,-19.68712197627287,-5.097234748834935,6.288352082663945
143.89277882,19.10594477,-28.46909842,-30.12480976,-4.88514326000001,10.7737895,1.17599872711978,-2.808131010649102,-17.142039227797667,-4.667344010452023,5.8433427375718034
144.4970455,18.84740497,-27.78212164,-28.53133387,-6.20239086,13.94298971,1.15600933969507,-2.81264338140655,-13.013956810383752,-3.981760131829032,5.137769471524102
145.09052673,18.5700302,-27.10389758,-26.91475735,-7.57594989,17.12240006,1.1314199847237,-2.8174844844050124,-12.132448601049894,-3.8137572435805973,4.945177228304297
145.69229281,18.28027891,-26.39238953,-25.25824902,-9.01220269,20.345762,1.10254637093185,-2.822541598427413,-11.40054128856871,-3.6684406109345424,4.770986981866392
146.26726917,17.96460182,-25.70632301,-23.59967366,-10.48602752,23.5356719,1.06975257180046,-2.828051203021028,-5.811014403316328,-2.743326933422562,3.8130795052230217
