thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
173.29724424,12.47494743,-19.89856086,34.61025979,-6.86472011999999,11.72534367,-0.400414645227572,-2.9238637469230886,9.282879201917282,0.21510594929162385,-0.6155205945191958
173.25958815,12.91813766,-21.59126358,33.83357532,-6.46022078,9.44136979,-0.378124434414814,-2.9161286181969173,15.220026804949605,1.1206792676712491,-1.4988037020860632
173.17410191,13.38792138,-23.35167169,33.00699167,-6.01807834,7.10583537,-0.353991212354781,-2.90792934551065,21.596379532935472,2.0939489094420147,-2.4479401217967958
173.0390347,13.89172245,-25.16252092,32.12847573,-5.52925066,4.72295732,-0.32850965778114,-2.89913635806408,12.953173973846432,0.6607915713811443,-0.9893012291622842
172.84661178,14.42463347,-27.00895404,31.19715951,-4.98918528,2.29930442,-0.302340162370903,-2.889835306144918,12.03897749296523,0.4614914011988591,-0.7638315635697621
172.55889886,14.93952346,-28.87984975,30.21954507,-4.41570567,-0.16089646,-0.276293829724143,-2.8808487805338574,31.210977757818448,3.4778962505223427,-3.754190080246486
172.22734644,15.53032382,-30.77169851,29.18649422,-3.7629218,-2.63796063,-0.251220592248641,-2.870537369029889,37.99580036261574,4.5049678157207556,-4.756188407969397
171.82625355,16.1661502,-32.67688978,28.10069758,-3.041518,-5.11732741,-0.227830261088102,-2.8594401052278533,37.75648779690943,4.403906544304188,-4.63173680539229
171.35488234,16.85371407,-34.58774227,26.96333265,-2.2433639,-7.6055269,-0.206568374847036,-2.8474398518785997,39.484339321780304,4.612710920387851,-4.819279295234887
170.81759289,17.60910568,-36.49118519,25.76820023,-1.36076252,-10.10586593,-0.187608527643748,-2.8342557811421583,38.93409809514914,4.450630028468641,-4.638238556112389
170.20405019,18.40333292,-38.40698736,24.542154,-0.403122280000002,-12.5797728,-0.170911190062369,-2.820393900795131,45.11189518609626,5.361562340109008,-5.5324735301713766
169.53256417,19.27513711,-40.31054241,23.26103185,0.642053219999998,-15.05570466,-0.156288212813188,-2.8051780472469483,48.021638301842806,5.742445849664807,-5.898734062477995
168.80396793,20.21142389,-42.22266767,21.93694396,1.76765352,-17.54639976,-0.143455989325386,-2.7888367601930533,45.96547463673328,5.323022300907363,-5.466478290232749
168.02205867,21.21631226,-44.11770892,20.57404007,2.97741989000001,-20.00490436,-0.132077897708615,-2.771298149521554,44.43476328686913,4.981648981904457,-5.113726879613072
167.19343283,22.28287763,-46.00927126,19.17630046,4.26165176,-22.46793694,-0.12179697871694,-2.752683072127302,43.97405221486572,4.806272004650664,-4.928068983367604
166.3261273,23.41207985,-47.89415421,17.74693338,5.61647105,-24.92696532,-0.112259946789318,-2.732974775467473,40.62743049805473,4.1640215952152815,-4.276281542004599
165.43188612,24.60628413,-49.74857243,16.28379218,7.03480343,-27.3565512,-0.103133683674863,-2.7121319788400644,34.06254381361773,3.001689589948697,-3.10482327362356
164.50965343,25.84062547,-51.6059646,14.81436897,8.50830526,-29.78831205,-0.0941157502147802,-2.6905886583635863,31.246484736136004,2.4365257249357204,-2.5306414751505004
163.56703017,27.12485463,-53.4285268,13.31544379,10.0304786,-32.19050192,-0.0849413352833864,-2.668174631171465,26.209241112731263,1.512604096135473,-1.5975454314188593
162.61619026,28.44820026,-55.20498685,11.80046602,11.58969417,-34.53495449,-0.0753889670272094,-2.645077892786086,18.29783465569612,0.1266329433103417,-0.2020219103375511
161.64839616,29.79359302,-56.96658131,10.27743532,13.17672236,-36.87540972,-0.065285519619917,-2.6215963593915923,13.777262596099682,-0.7172742852458027,0.6519887656258857
160.67582209,31.16061392,-58.67388828,8.74296978999999,14.78217598,-39.15138242,-0.0545097360584295,-2.597737343743016,5.431574587952959,-2.173488770192579,2.1189790341341492
159.70032976,32.54126931,-60.32973826,7.20047518999999,16.39719071,-41.35895894,-0.0429937681002978,-2.5736403613521097,0.5109573558259584,-3.0811396973571017,3.038145929256804
158.71016775,33.90414821,-61.93490422,5.65666617000002,18.01181107,-43.53812902,-0.0307227698548115,-2.549853637241151,-5.861136768783304,-4.217676461022323,4.186953691167512
157.73771948,35.29187317,-63.46404952,4.09048525,19.63199961,-45.63970849,-0.0177327017405351,-2.5256332675770445,-18.156372229172213,-6.3021416797273515,6.284408977986816
156.72520986,36.61410066,-64.93596517,2.54690279000002,21.21134971,-47.63202142,-0.0041065079760938,-2.5025560444161643,-19.720403659779784,-6.662228489557638,6.658121981581544
155.72893748,37.93844868,-66.33475462,0.985248440000021,22.78230561,-49.59982589,0.0100313115613678,-2.4794418110248966,-25.75602099388785,-7.736073097678355,7.746104409239723
154.7110178,39.21106352,-67.65394742,-0.572156619999987,24.31412695,-51.45453251,0.0245219961049199,-2.4572304919571555,-33.08313135992336,-9.010513118176688,9.035035114281607
153.68018017,40.43745306,-68.89004216,-2.13044198,25.8083654,-53.21796532,0.039181634184417,-2.4358259565721374,-27.02498182516333,-8.1378683702203,8.177050004404716
152.64366052,41.618474,-70.0334007,-3.68924847,27.26056009,-54.88260944,0.0538111569550867,-2.415213252634139,-25.313232707975253,-7.955420911791335,8.009232068746421
151.62734049,42.7816157,-71.07066683,-5.25252311,28.67410939,-56.43469085,0.0682060552590397,-2.3949126003018946,-46.10395080490992,-11.370362467443108,11.438568522702148
150.59949287,43.88085034,-72.02745313,-6.82125743999998,30.02799612,-57.91603969,0.0821651715560601,-2.37572733658192,-44.10747216421207,-11.132982012429517,11.215147183985577
149.52335155,44.86162216,-72.92521048,-8.37094278999999,31.30804282,-59.31540362,0.0954982909334376,-2.3586096391121427,-24.678594340041823,-8.09630917458789,8.191807465521329
148.52641402,45.89050948,-73.69584946,-9.95040764999999,32.55684897,-60.60484295,0.108032361568085,-2.3406521677461223,-44.39537644163494,-11.325165006768223,11.433197368336309
147.48922452,46.80023069,-74.41242036,-11.51395203,33.72280937,-61.82840337,0.119616241431946,-2.324774537356395,-55.52705674026104,-13.170680814054169,13.290297055486114
146.45659839,47.64580185,-75.05753623,-13.07547383,34.81755864,-62.98422126,0.130123933564543,-2.310016536554488,-51.72973516004209,-12.622043152858385,12.752167086422928
