thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
183.09783367,17.41888866,-7.64477807,42.83112104,-5.12090119,26.15018146,-0.462797754922249,-2.83757569443449,2.6771745022635685,-1.3318615949635901,0.8690638400413411
183.00278551,18.01381272,-9.15769546,42.11479468,-4.52545091,24.08579892,-0.441903352313346,-2.8271923107881576,10.683652534302368,-0.10898362486605673,-0.33291972744728926
182.84609273,18.61640632,-10.76282665,41.3300383,-3.89326089,21.88563421,-0.417707925372845,-2.816675068416712,18.277976299470037,1.0473997842189324,-1.4651077095917775
182.63654564,19.26487366,-12.47158296,40.47317617,-3.20276834,19.58358778,-0.390670786212383,-2.8053571782420623,16.905281824093343,0.7648230916752361,-1.1554938778876191
182.3445798,19.91864907,-14.25594034,39.55146157,-2.46560745999999,17.16819045,-0.361461688547951,-2.7939466447689867,21.18965149471297,1.3871130030428813,-1.7485746915908322
181.99364022,20.61279473,-16.1322497,38.55991862,-1.67183025,14.65578802,-0.330956090273012,-2.7818315175135577,23.153227188355,1.6344584032456084,-1.9654144935186204
181.58196421,21.34229958,-18.09844394,37.50142807,-0.822052189999997,12.06142206,-0.3001643021801,-2.76909925597179,19.766017839781824,1.0226017210419829,-1.3227660232220828
181.09443764,22.09337402,-20.12562907,36.38254132,0.0805288899999965,9.37366265,-0.270089052616719,-2.7559905340662176,21.698647100456547,1.2602149171283585,-1.5303039697450775
180.54370789,22.87920103,-22.21878734,35.20395107,1.03976247,6.61168139,-0.241563727079346,-2.7422752653906155,23.87383872991755,1.5337317925666851,-1.7752955196460312
179.9308923,23.6982774,-24.36645392,33.97182455,2.05414719,3.78739066,-0.215141553376802,-2.727979685908832,24.850240490659203,1.6127474259087702,-1.8278889792855721
179.26259984,24.5528895,-26.56652928,32.68828739,3.12405944,0.905234300000004,-0.191083232203403,-2.713063890936449,25.73633542525489,1.674479349403124,-1.865562581606527
178.54310921,25.44556217,-28.81079078,31.35689297,4.25083084,-2.02050378,-0.169417467869742,-2.69748381370238,25.718384713901976,1.5885799217415708,-1.7579973896113128
177.77877548,26.37403631,-31.08371001,29.98496962,5.42934011000001,-4.97860234000001,-0.150012679043986,-2.681278882939757,25.17563444041304,1.4160335787855298,-1.5660462578295158
176.97540135,27.34020243,-33.37476511,28.5747768,6.66067771,-7.95712366,-0.132635274353059,-2.6644161030245384,23.835233792177668,1.1131124434860382,-1.2457477178390972
176.13862703,28.33942888,-35.6741214,27.13281383,7.93879806,-10.94144422,-0.11699531320676,-2.646976311499024,22.4963655430388,0.80821771183136,-0.9252130250381201
175.27373417,29.37140852,-37.96619092,25.66188676,9.26203451,-13.92361304,-0.102780852326157,-2.6289648689674787,21.045026531583133,0.4832468581704772,-0.5860277104966342
174.38658982,30.43371613,-40.23302428,24.166653,10.62539095,-16.88254921,-0.0896825116762484,-2.610424103503987,18.644752005800846,0.00469789384088104,-0.09438040551712944
173.48095245,31.52319373,-42.45896638,22.65006032,12.02494899,-19.7981009,-0.0774098161798813,-2.5914091322572608,18.17376094450207,-0.16651906707606035,0.08910925089617905
172.56311454,32.63482994,-44.63012616,21.11932293,13.45333681,-22.64775168,-0.0657008162651595,-2.5720074203083696,11.949007515354992,-1.2591417192983894,1.1934409030332298
171.64301973,33.77910692,-46.70814044,19.56078313,14.91085623,-25.39189981,-0.0543268865889499,-2.5520360194525926,3.524462040949139,-2.705322311612068,2.650995425023118
170.69257704,34.90440652,-48.76286243,18.01479066,16.37963833,-28.12234693,-0.0430954008437324,-2.532395836361217,4.943734118061371,-2.573591156676555,2.5304957558328223
169.74372486,36.05521379,-50.70473798,16.4439037,17.8649746,-30.73455677,-0.0318522406027436,-2.5123104604438296,2.5890633003022856,-3.0465097113134876,3.014657470710744
168.78410462,37.20230861,-52.56142692,14.86568033,19.35519025,-33.24578532,-0.0204838741658573,-2.492289879002258,-3.955713700483088,-4.188145699989563,4.167661825823705
167.81691532,38.3461549,-54.32073757,13.28022183,20.84625925,-35.65090887,-0.0089180228648726,-2.4723259951050363,-7.629867395384515,-4.868795528764681,4.859877505899809
166.83959946,39.47754613,-55.98460662,11.6893926,22.33050096,-37.94949388,0.0028772428697137,-2.4525794930133475,-8.196244190954438,-5.049760635938461,5.0526378788081745
165.85405641,40.59338009,-57.54883886,10.09196863,23.80372845,-40.13642513,0.0148957260031358,-2.4331045165057814,-14.4535078680752,-6.138597804236124,6.15349353023926
164.87679691,41.70582263,-59.01902126,8.48178874999999,25.25917767,-42.24166903,0.0270964304906795,-2.4136887314435325,-29.4671302903593,-8.626741464898673,8.653837895389353
163.86045777,42.75779278,-60.40222422,6.87428472000002,26.68486858,-44.2322582,0.0394077961845704,-2.395328388693334,-31.72520062467932,-9.067967711536149,9.107375507720718
162.82271087,43.76526491,-61.69840034,5.26357826,28.08091672,-46.12423545,0.0517327071734368,-2.3777446829027533,-29.77499589844168,-8.831227598890283,8.88296030606372
161.77329874,44.74043346,-62.89561652,3.65113120000001,29.44935638,-47.90317029,0.0639543121198628,-2.3607247809433547,-27.66268150061979,-8.564938323780735,8.628892635900598
160.70885295,45.65410903,-64.03788464,2.02673240999999,30.76227958,-49.63599931,0.0759426853905945,-2.3447781339518183,-31.31481263101588,-9.215352704862944,9.29129539025354
159.6597718,46.56457865,-65.05912821,0.400622029999994,32.05461742,-51.22373517,0.087561918619775,-2.3288874413434373,-50.15776597198762,-12.295003152972615,12.38256507159239
158.55189271,47.36353249,-66.0527428,-1.22305847999999,33.27709118,-52.78541878,0.0986768847079375,-2.314943066263985,-38.27246646499027,-10.449311427680211,10.54798831238815
157.44174966,48.10134101,-66.99715913,-2.85307220999999,34.43154924,-54.29094059,0.109159111634138,-2.302065878340718,-26.51399130809029,-8.618882408142445,8.728041519776584
156.37832684,48.85367087,-67.8119,-4.49882338,35.56670745,-55.67020934,0.118891551197249,-2.2889352452226506,-59.90289737163312,-14.012289358699128,14.131180909896377
155.26475776,49.48618939,-68.61147806,-6.13565703999998,36.61421391,-57.02412622,0.127772176038917,-2.277895714468809,-56.71654051338848,-13.544912955046318,13.672685131085235
154.10486704,50.00059093,-69.38644005,-7.75885730000002,37.57293509,-58.3547918,0.135716387568024,-2.2689177139184795,-31.08171518276137,-9.477454736013328,9.613171123581353
153.02561017,50.54607593,-70.04919963,-9.40838159,38.49896303,-59.56359845,0.142658264917759,-2.2593972046482382,-50.0907575460241,-12.55468002360333,12.69733828852109
151.90140905,50.96942588,-70.68402711,-11.04243067,39.32870934,-60.74905048,0.14855073288768,-2.2520083541325846,-59.35685540718882,-14.064739861963094,14.213290594850774
150.77762152,51.31896357,-71.27581042,-12.67205151,40.08118105,-61.88612884,0.153364768067021,-2.24590777058227,-50.91502942784043,-12.736552063976067,12.889916832043088
149.65782707,51.5981711,-71.80827415,-14.29681439,40.75197961,-62.96993904,0.157087790383811,-2.241034679887409,-51.19951809592571,-12.799923837904846,12.957011628288656
148.5389389,51.80012958,-72.30488592,-15.91414598,41.34152029,-64.0098353,0.159721412391525,-2.237509839459085,-57.03427944905304,-13.746331467422943,13.906052879814467
