thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
142.4417207,18.39130705,-29.93854872,-37.69728284,-1.81584172000001,-7.72225646,1.32109139562607,-2.820603791822048,-8.586946615984914,-3.2290812659099095,4.55017266153598
143.08096343,18.24747998,-29.32259849,-36.51166491,-2.55664172000001,-5.16028047,1.32400665934871,-2.823114047747044,-12.235691807633842,-3.798868260314475,5.122874919663185
143.71052334,18.07905312,-28.68057773,-35.26691257,-3.3552553,-2.5245361,1.32005132864928,-2.82605365100284,-14.993296317817872,-4.223661389339094,5.543712717988374
144.33691159,17.88972049,-28.02957413,-33.96479584,-4.21472833,0.177871999999997,1.30962275312719,-2.8293581287778,-13.18758740034287,-3.9162669941450208,5.225889747272211
144.96220732,17.68089393,-27.37224611,-32.60846183,-5.13792527,2.9461517,1.29307202181356,-2.833002839815413,-11.214394942533623,-3.5801495421945457,4.873221564008106
145.58781249,17.45640169,-26.70043021,-31.20394657,-6.12400923,5.78553356999999,1.27071903332913,-2.8369209685485903,-9.458361586247577,-3.2772202350280013,4.547939268357132
146.21777883,17.21848099,-26.0217245,-29.75483866,-7.17362836,8.68850376,1.24289500083766,-2.8410734681222403,-8.063614875757352,-3.0307534222748336,4.273648423112494
146.853332,16.96889047,-25.33653052,-28.26697599,-8.28362417,11.65410716,1.20997943010322,-2.8454296444780054,-6.58254767112787,-2.769299873777113,3.9792793038803334
147.49751624,16.70986694,-24.64405694,-26.74372017,-9.45280029,14.6755727,1.17240799765223,-2.849950457916643,-4.453617738842119,-2.403228559272296,3.575636556924526
148.15238192,16.44366403,-23.95133199,-25.19028139,-10.67722556,17.73399455,1.13066051656692,-2.854596575174533,-3.718247693131893,-2.259385635856621,3.3900461524235412
148.81660456,16.17573554,-23.24516044,-23.61331763,-11.94688387,20.83863514,1.08525174004374,-2.85927280948493,-3.719872594656337,-2.2332558973135694,3.3185076373573095
149.48730769,15.8971336,-22.55907963,-22.01685182,-13.26316934,23.9387414,1.03673427495275,-2.8641353306403743,-1.7903482747128052,-1.8970530168982258,2.933787291850976
150.16744884,15.62029084,-21.86894586,-20.40586903,-14.61271209,27.04320157,0.985704163435995,-2.868967148312682,-0.1205586180708095,-1.6025434710654924,2.5882476345014873
150.8579867,15.34034523,-21.18112983,-18.7809786,-15.99232159,30.11852954,0.93279603092685,-2.8738531209336866,-0.4650220352431233,-1.6299703701796813,2.5627664011065314
151.54579507,15.06415539,-20.51536154,-17.15650116,-17.39209233,33.15545999,0.878659615371017,-2.8786735430022423,-1.4977438256380535,-1.7678536685989077,2.6465132839699246
152.23723529,14.78089248,-19.85458343,-15.52646378,-18.80731569,36.12788647,0.823926319266032,-2.8836174134305232,-1.0719079227428097,-1.6716303812458242,2.495556700511856
152.92653804,14.4994385,-19.21084345,-13.89706415,-20.22947038,39.00675036,0.76918894018454,-2.888529712074366,0.7128518077204049,-1.3581223458593217,2.1273112860438617
153.61299118,14.21529815,-18.58646674,-12.26755004,-21.65448711,41.7654631,0.714997867725097,-2.893488896719634,-2.4440526194169365,-1.834977804659168,2.549975672384265
154.31285099,13.93880595,-17.95176023,-10.63462357,-23.08136015,44.42526351,0.661855771984923,-2.8983145959657173,-6.480559356298876,-2.453295916216999,3.115151688201922
154.96113671,13.63570043,-17.36129257,-9.02071702999999,-24.48634428,46.91527677,0.610200988021583,-2.9036047852706868,-4.1861460309622345,-2.0559797624198572,2.6661807504414403
155.62036956,13.34104253,-16.76076811,-7.40443547000001,-25.87509415,49.28065884,0.560386033427072,-2.908747535792698,-6.09650314506105,-2.332231644186213,2.892617677613285
156.26287987,13.03211786,-16.19248361,-5.79161102999998,-27.25819759,51.42579925,0.512668190265719,-2.914139288424836,-3.884757339749356,-1.9474847938535729,2.4601529841192917
156.8777083,12.70834872,-15.63063484,-4.18641622000001,-28.61095148,53.42472292,0.467221567683439,-2.919790125934186,-5.021830620779433,-2.097024395820976,2.564245963504415
157.52486587,12.40627727,-15.06741908,-2.57569491000001,-29.93982774,55.25088072,0.42415929447124,-2.92506226731296,-7.2473680178397615,-2.4228517782274634,2.8470110726987032
158.08168526,12.04688194,-14.49680282,-0.987792789999986,-31.21194995,56.95897044,0.383548089818154,-2.9313348991377515,7.993068667406789,0.05166451650770987,0.33188357331044416
158.70767047,11.73891232,-13.96926191,0.614898260000018,-32.48910746,58.41062655,0.345410920134299,-2.936709983002867,5.869205425916846,-0.2572265726700742,0.6026374928043732
159.35158494,11.43121207,-13.41592959,2.22640878000001,-33.71421407,59.77781099,0.309727341550347,-2.942080365474576,-6.243131746188624,-2.164266023750546,2.4739933653008928
159.95301778,11.10517544,-12.85844034,3.82021468000002,-34.88934628,61.01244682,0.276437002349942,-2.947770778150183,-2.788292634425815,-1.5786771754013236,1.8551141777512656
160.55531101,10.77977169,-12.30654007,5.41235408,-36.01754732,62.13160463,0.245443784059909,-2.95345014498602,1.254033030195778,-0.8991176092740347,1.1445613933339438
161.15927324,10.45546282,-11.75710678,7.00177558000001,-37.0951947,63.15162024,0.216620169145953,-2.959110402560942,0.5530512067242199,-0.9785622652691643,1.1951824344151174
161.76382562,10.13551639,-11.19761263,8.58650489999999,-38.11822957,64.09150005,0.189811666587475,-2.964694521194444,3.147846168305435,-0.5310891623770727,0.7209008289645478
162.33998652,9.80891895,-10.63843743,10.15276339,-39.07938706,64.95007498,0.164841852522891,-2.970394721851028,6.552196395444021,0.04661762615264364,0.11822422637024735
162.98163752,9.50929692,-10.06590489,11.7421627,-39.98755107,65.77966738,0.141519228265658,-2.975624112786037,3.224825660281816,-0.45544881889346955,0.5969680471591275
163.5922199,9.1999164,-9.48507961,13.31100944,-40.82898725,66.55091634,0.119644220106833,-2.98102382150157,1.7648385423818524,-0.6577187477299506,0.7773629678367836
164.21114899,8.90155434,-8.90121738,14.87691356,-41.60649014,67.29308805,0.0990197768751699,-2.9862312218116025,2.302263816309491,-0.5414924546202542,0.6405122314954241
164.82490589,8.60102563,-8.30961541,16.43377226,-42.31756554,68.00071986,0.0794706789503314,-2.991476437297873,3.998889655520976,-0.23954954661837702,0.3190202255687084
165.42537158,8.30700276,-7.71228442,17.97563181,-42.9570891,68.6904183,0.0608642122828496,-2.996608104455537,4.947935125576564,-0.05785596881355848,0.11872018109640808
166.06175006,8.02504681,-7.1054088,19.52568743,-43.53524184,69.36592354,0.0431205634468576,-3.001529164128625,4.018440833801762,-0.1779326445325049,0.2210532079793625
166.65764732,7.74080076,-6.49613071,21.04780209,-44.03433792,70.0205948,0.0262103671965223,-3.006490193586913,7.029519511254634,0.33273511404350475,-0.30652474684698244
167.2770672,7.47209196,-5.87902377,22.56903998,-44.46870145,70.66766379,0.010140716989325,-3.0111800468759964,8.15247482396142,0.53974162262692,-0.5296009056375951
167.90684798,7.21487494,-5.25844933,24.08351843,-44.83603964,71.30767803,-0.0050688554332254,-3.0156693307671647,6.080191297868076,0.23435671035263506,-0.23942556578586047
168.52598016,6.96584735,-4.63465759,25.58040826,-45.130216,71.92822569,-0.0194133193333855,-3.020015682140972,7.798857154894812,0.5347043354598238,-0.5541176547932093
