thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
184.14407582,19.6087547,-6.20350004,39.50234946,0.229990090000001,24.67699942,-0.40706298659743,-2.7993553218588803,14.311465992227212,0.31653295614177046,-0.7235959427392005
183.71993342,20.21155764,-7.83300387,38.54028708,0.907634310000002,22.4784605,-0.388840752369348,-2.7888344258151783,22.151471029552283,1.5127688428207904,-1.9016095951901384
183.24907257,20.85535991,-9.55701759,37.51813147,1.63954907,20.18063999,-0.367665619917454,-2.777597956471865,26.960111427536404,2.2202788111206138,-2.5879444310380677
182.72925772,21.5440821,-11.36202517,36.44010052,2.42713267,17.79441322,-0.343925885348727,-2.765577486624819,23.44676887925612,1.5922472912440004,-1.9361731765927275
182.15107137,22.25643518,-13.24466906,35.31350361,3.26268494,15.33515225,-0.318301300960322,-2.753144579942096,26.87702328315389,2.073258630646444,-2.391559931606766
181.52437917,23.01094665,-15.18685261,34.14102509,4.14970515,12.81127182,-0.291695074577767,-2.7399758705465342,32.01556756168067,2.823957717550187,-3.1156527921279538
180.84521281,23.81150445,-17.19212595,32.92018968,5.09606135,10.22669161,-0.265090051053957,-2.726003501084012,31.98242026852593,2.74326070265468,-3.008350753708637
180.12197691,24.66124689,-19.24109511,31.65901146,6.09898195,7.58713476,-0.239361816313313,-2.7111726977120814,31.28424144382969,2.552033982951228,-2.7913957992645413
179.34036407,25.54981949,-21.35484682,30.35598071,7.16530096,4.90061443,-0.215134238038324,-2.6956641801990746,33.07767197001432,2.756408536809398,-2.971542774847722
178.51940598,26.49079263,-23.50169986,29.01829976,8.2897416,2.17005524,-0.19274736987641,-2.679241100733245,33.10452386056095,2.673926342601399,-2.866673712477809
177.64401562,27.47765563,-25.69393205,27.63823712,9.47907638,-0.603769490000001,-0.172306658486154,-2.662017092117136,31.97460642945682,2.4028893929717157,-2.5751960514578696
176.7421719,28.51001332,-27.91022013,26.2416155,10.7232332,-3.39648469999999,-0.153745831328135,-2.6439990513683536,31.035512826802503,2.159085494271362,-2.3128313255994972
175.79500096,29.58869277,-30.16222915,24.80252464,12.02734202,-6.23391206,-0.136879742168469,-2.625172543392252,28.94917067358449,1.7284981581591987,-1.8653779003276676
174.8282557,30.7070544,-32.41001487,23.35707245,13.37890415,-9.05642,-0.121447800576875,-2.6056534507207814,26.5785545277808,1.2499538909374461,-1.3714016915143212
173.8271259,31.86559644,-34.67797512,21.87477345,14.78257776,-11.91416226,-0.107148731892899,-2.5854330776000096,23.363600449739508,0.6339566691909053,-0.7411054010838043
172.81393043,33.05637938,-36.92076362,20.38925426,16.22334349,-14.72707347,-0.0936675709474423,-2.564649994620431,24.737216458952105,0.7506261492843889,-0.8442937202318311
171.78353224,34.27636368,-39.15198107,18.8829914,17.69896898,-17.53982907,-0.0806965586638572,-2.543357251762793,15.405764743956496,-0.8466066718810885,0.7659101132172313
170.75777427,35.54743817,-41.35856089,17.35257114,19.21137811,-20.32048083,-0.0679524426702177,-2.5211728168741856,0.5604356947985778,-3.3288259044546034,3.2608734617843855
169.69591506,36.77539945,-43.50423911,15.83935853,20.71932254,-23.05123581,-0.0551915769789939,-2.499740849451181,4.923156686178487,-2.732531806191219,2.6773402292122253
168.64475516,38.04170802,-45.60162561,14.30189304,22.24901148,-25.73200558,-0.0422219468512786,-2.4776395955584603,4.859239238315105,-2.845983160220327,2.8037612133690484
167.59250578,39.30264283,-47.64763274,12.76713971,23.77638912,-28.35120165,-0.0289108963552431,-2.455632131470951,-5.8688301801224085,-4.663502237917338,4.6345913415620945
166.54272002,40.56381926,-49.62110332,11.22496309,25.2973545,-30.89391027,-0.0151884671655712,-2.4336204503189034,-12.897798167337273,-5.88738012051482,5.872191653349248
165.48861071,41.79626029,-51.53016072,9.68533593999999,26.80101821,-33.37420202,-0.0010468269442687,-2.4121102965087333,-17.594781126408776,-6.734089791392176,6.7330429644479075
164.43835578,43.01203156,-53.3589976,8.13944133999999,28.28438145,-35.76785504,0.0134636538436463,-2.3908910848960803,-23.49193450963849,-7.76976282428007,7.783226478123717
163.38472568,44.18906708,-55.11516877,6.59465467000001,29.73702481,-38.08731968,0.0282411038315689,-2.3703479396591565,-30.09044321679255,-8.912997274836677,8.941238378668245
162.33045614,45.32564499,-56.79407941,5.04972713999999,31.15339558,-40.32266812,0.0431412173124292,-2.350510912924221,-34.887784353179185,-9.763397196867256,9.806538414179686
161.27187161,46.40946833,-58.39370909,3.5051291,32.52636696,-42.47787002,0.0579883318408962,-2.331594627131259,-39.16098740724738,-10.524558569215689,10.582546901056585
160.21011884,47.43936614,-59.91560733,1.96089598,33.85154152,-44.54817869,0.0725876964520623,-2.31361951938768,-42.28588424121771,-11.096725883785458,11.169313580237521
159.14513516,48.40549365,-61.35673823,0.417952819999982,35.12188316,-46.53478462,0.0867376278581488,-2.296757413344086,-47.65217304314895,-12.021774752327476,12.108512380185624
158.08351548,49.31080702,-62.7292798,-1.12370639000002,36.33427248,-48.46152991,0.100240492261468,-2.28095671427526,-52.438851963145794,-12.848769357236254,12.949009849497722
157.00549543,50.12849213,-63.99465455,-2.66102402999999,37.47752979,-50.25307612,0.112912002329356,-2.266685416861228,-52.18670075545884,-12.862678264126458,12.975590266455814
155.93612881,50.88179541,-65.1974469,-4.19534665999998,38.55494086,-51.9992915,0.12458860887236,-2.253537794359155,-54.00408243496635,-13.202627571116473,13.327216179988833
154.8625217,51.55248284,-66.30671537,-5.72403998999999,39.55740231,-53.64267343,0.135132893314909,-2.241832090453916,-55.995332069227466,-13.564340069976348,13.699472963291257
153.79092237,52.1433632,-67.32781611,-7.24726458000001,40.48281022,-55.19387473,0.144436980352674,-2.231519282686546,-54.88927154367218,-13.424830206619273,13.569267186971947
152.726304,52.65564393,-68.26020003,-8.76448988000001,41.32942867,-56.65829051,0.152424088871663,-2.222578297253526,-54.31978631670553,-13.36578998260877,13.518214071480434
151.67032578,53.09043863,-69.10702179,-10.27355012,42.09437992,-58.03714636,0.159048411488482,-2.214989698168305,-53.82360142767606,-13.313332799097576,13.47238121058606
150.62571503,53.44757557,-69.86638919,-11.77366241,42.77552473,-59.32931446,0.164293558406828,-2.208756482684808,-53.07448167811479,-13.215393239018127,13.379686797424954
149.59454666,53.72912754,-70.54010132,-13.26374515,43.37229344,-60.53730409,0.168169843634995,-2.203842473792832,-52.62136104303039,-13.160045114238471,13.328214957873467
148.57931286,53.93541283,-71.13124784,-14.74173648,43.88283502,-61.6637371,0.170710723225587,-2.2002421162839005,-52.0488808310704,-13.08094183216235,13.251652555387938
147.57907005,54.06631826,-71.64441336,-16.20690214,44.30655277,-62.7119178,0.171968680642211,-2.1979573855216614,-48.33541184945389,-12.494683063758352,12.666651744400562
146.59883483,54.12503197,-72.07673101,-17.65587355,44.64276851,-63.67825721,0.172010810271664,-2.1969326379661003,-49.72904154920688,-12.721197379781461,12.893208190053125
145.65141023,54.12656747,-72.43025742,-19.084581,44.89216981,-64.56867264,0.170914312837953,-2.1969058384354363,-51.33297644249968,-12.977919306503857,13.14883361934181
144.69979287,54.02972469,-72.71918221,-20.50032628,45.05291029,-65.3857813,0.168762085767571,-2.1985960638032207,-47.00768229158658,-12.280041496363566,12.448803582131138
143.79190427,53.89270039,-72.9209664,-21.88957108,45.13117743,-66.120635,0.16563855981806,-2.200987588993461,-47.75439174145912,-12.391241775615097,12.556880335433156
142.89019026,53.66508323,-73.07194759,-23.26384744,45.12152671,-66.79456837,0.161625901899241,-2.2049602578695,-43.54757752148775,-11.704348435112646,11.865974337011886
142.02110337,53.3852208,-73.14550313,-24.61193727,45.03110901,-67.38914739,0.156800674738038,-2.209844778725632,-41.72357231747359,-11.395433861263683,11.552234536001722
141.18794783,53.05093253,-73.14352525,-25.92553666,44.85725338,-67.90069388,0.151231018031476,-2.215679209687928,-47.461982769236855,-12.293037854933173,12.44426887296465
140.37072888,52.63868275,-73.10314095,-27.21801805,44.60087227,-68.36467715,0.144974393593161,-2.22287432568955,-46.15329126285594,-12.058094685553549,12.20306907914671
139.57289276,52.1648447,-72.99021568,-28.48522284,44.27210659,-68.74899905,0.138075918802093,-2.231144359783279,-44.4244466456567,-11.751810800053708,11.8898867188558
138.79754047,51.62770582,-72.81054615,-29.72111082,43.86711133,-69.06050482,0.130567298070285,-2.2405192017797537,-43.821807144230895,-11.621372255082942,11.751939553153228
138.04182818,51.02422354,-72.5712123,-30.92897553,43.39111939,-69.30354183,0.122466350426175,-2.2510519545431964,-42.689463705465336,-11.401496496520245,11.52396284694642
137.31885965,50.36564843,-72.29372149,-32.09755829,42.840745,-69.48891829,0.113777121873842,-2.2625462585843805,-42.50132942939633,-11.328582624361893,11.442359746235734
136.61041499,49.63900977,-71.94128168,-33.23310365,42.22235508,-69.59384506,0.104490563125381,-2.27522849567366,-40.8471936308219,-11.015989869009058,11.120480432134439
135.92750098,48.86007636,-71.53462661,-34.33689149,41.5461631,-69.62916496,0.0945857459096208,-2.288823448331947,-41.21949679488424,-11.023377775107909,11.11796352101753
135.26697616,48.01975882,-71.05655074,-35.39785992,40.80325452,-69.5826644,0.0840315837963312,-2.303489756167206,-40.17827176039379,-10.79957162922081,10.883603213017143
134.62598388,47.11833397,-70.53916475,-36.42420007,40.00013786,-69.48225028,0.0727890160081909,-2.319222587759002,-38.88481523306009,-10.530203258539048,10.602992274547239
