thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
180.14006732,18.2196644,-15.37151634,40.89734557,-3.31721361,20.40705348,-0.39095584788376,-2.823599521201396,16.163923553706994,0.7477814495219666,-1.1387372974057266
179.97841232,18.60032998,-17.03246134,40.08960034,-2.93173794,18.11087405,-0.377571284585729,-2.816955653481382,25.518308895087216,2.2074165890431923,-2.584987873628921
179.76792938,19.02730179,-18.77804928,39.22941802,-2.48355474,15.72573737,-0.361144399222851,-2.809503589583682,29.94007088442885,2.873421603813557,-3.234566003036408
179.50149475,19.50787028,-20.60495023,38.30941239,-1.97057036,13.268683,-0.34216615207669,-2.801116087151845,32.82578256171398,3.288579533693246,-3.630745685769936
179.1639046,20.00648315,-22.49577661,37.34105685,-1.40350031,10.73571904,-0.321345130766047,-2.7924136508775264,36.93285121492362,3.8975525535522544,-4.218897684318302
178.76463589,20.60348846,-24.46749189,36.2924329,-0.735871789999997,8.12471609,-0.299515262038554,-2.781993942566137,33.64057905101969,3.3133286458864744,-3.6128439079250283
178.28780844,21.19727416,-26.5108663,35.21754367,-0.0257482499999995,5.44042652,-0.277524803325874,-2.7716304270498777,46.82494806423687,5.36590002915189,-5.643424832477764
177.74706356,21.89185296,-28.63179365,34.06653201,0.794971520000004,2.68125903,-0.2561085352665,-2.759507740075327,54.96252824837456,6.601612137679508,-6.857720672946008
177.1296617,22.65635236,-30.82813436,32.85156109,1.71071355999999,-0.17087763,-0.235781604422301,-2.7461647084158054,50.931634490347655,5.8840670230026895,-6.11984862742499
176.44824537,23.49512955,-33.10744994,31.58331501,2.71972927999999,-3.08551559,-0.216815967917668,-2.73152528475968,52.18520849894048,6.00544721870253,-6.222263186620198
175.70089886,24.40724733,-35.46592528,30.26064321,3.82395969,-6.07095018,-0.199285012036129,-2.7156058263326983,52.490311250821264,5.968718442253591,-6.16800345428972
174.8931254,25.39740536,-37.89657541,28.88517339,5.02496561,-9.1277071,-0.183120097158578,-2.6983243085941377,50.157567004465164,5.503312675275657,-5.686432772434235
174.02049895,26.45888963,-40.38839315,27.45281491,6.3176513,-12.26550119,-0.16815749371296,-2.679797913124509,47.32708801668206,4.952467314725411,-5.120624808438371
173.10327393,27.58706286,-42.936305,25.98274346,7.6931122,-15.44029731,-0.154176058968867,-2.6601075757281496,44.00691501934784,4.318102379597047,-4.472278438565914
172.14702303,28.78169617,-45.5168079,24.47746388,9.14674828,-18.63294093,-0.140926321094273,-2.639257291114652,38.77898021254378,3.3735714618254193,-3.514497782919692
171.15118103,30.02886141,-48.1116191,22.93564447,10.66735822,-21.84644045,-0.128151805782632,-2.6174901513602267,32.9690426773821,2.3324821099398347,-2.460633915722467
170.12289439,31.3266899,-50.70732953,21.35449644,12.24743828,-25.07509587,-0.115603937519657,-2.59483877108354,26.14069854233847,1.125399305928806,-1.241003243448463
169.0763789,32.65955866,-53.26766829,19.76335953,13.87413354,-28.24317947,-0.10305296186478,-2.571575822724565,20.30876636792467,0.07628285362116927,-0.17933581548594926
168.01219172,34.0214588,-55.78579447,18.1512296,15.53797505,-31.36376116,-0.0902975270850143,-2.5478061811981942,14.768438568970588,-0.926929591420449,0.8366320643354347
166.93730137,35.40661657,-58.23131022,16.5223462,17.23003889,-34.41330377,-0.0771736547980663,-2.523630617452112,6.727752083595107,-2.3302864317841046,2.2531127769860384
165.85293589,36.80084462,-60.59051966,14.8834575,18.93919486,-37.36979637,-0.0635620535422244,-2.4992967474559515,0.9643031383710364,-3.3680396636896495,3.304477610147425
164.7623616,38.19222166,-62.85693345,13.24331709,20.65364402,-40.23532025,-0.0493928978772969,-2.475012636971299,3.0076421241576057,-3.154391277181575,3.104998379304278
163.66692764,39.58575549,-65.000159,11.58656986,22.36887632,-42.95701204,-0.0346479673985909,-2.450690883399872,-14.34503041908286,-6.042131437738459,6.007483470339868
162.59721048,40.99505927,-67.0308485,9.91524599000002,24.08742835,-45.61482026,-0.0193602966852848,-2.42609389227807,-36.19026597808439,-9.647686961504023,9.628326664818738
161.45776728,42.28847539,-68.91981129,8.27448208999999,25.75573389,-48.05260959,-0.0036114772306515,-2.4035195223857,-19.313558684492804,-7.0466081144543065,7.042996637223655
160.34644117,43.59054193,-70.70077373,6.61788303,27.41094508,-50.42731252,0.0124734533266898,-2.380794174182649,-17.793668375998273,-6.901246893470125,6.913720346796815
159.25361878,44.88053675,-72.36176357,4.94626775,29.03955282,-52.68831828,0.0287337531865764,-2.358279517239978,-40.45947920947146,-10.622626415348375,10.651360168534952
158.12428555,46.08407438,-73.91426839,3.28664947999999,30.61600578,-54.81175513,0.0449829292603975,-2.337273822924829,-44.245052978477695,-11.314915572715083,11.359898501975481
156.99961827,47.24078237,-75.36272857,1.62806900999999,32.14234075,-56.83845328,0.0610195676152919,-2.317085460015203,-43.97729329129074,-11.353541106098584,11.414560673713876
155.85883102,48.32410135,-76.72397643,-0.0269873000000018,33.6092632,-58.75322062,0.0766377851403955,-2.298177976964856,-46.00041787369058,-11.751944370391643,11.828582155532038
154.72231207,49.34905666,-77.99495094,-1.68393283,35.01554769,-60.59213691,0.0916367081528557,-2.280289132119557,-48.4709558644969,-12.216464162420907,12.308100870573762
153.58044788,50.30056534,-79.18622584,-3.33874781,36.35429483,-62.34652722,0.105828700569442,-2.2636821727922523,-51.26630137441524,-12.72671466353438,12.832543364103822
152.43785303,51.17961283,-80.30213307,-4.99118539000003,37.62031198,-64.02304941,0.119046137341117,-2.2483398998103605,-51.47434462124956,-12.81709107715617,12.936137214497288
