thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
146.75766226,18.5922043,-26.48445349,-33.9417232,-0.42318564,-13.25465564,1.1852860139209,-2.8170974733513456,-2.6962230257332465,-2.3061181560927517,3.4914041700136518
147.33094715,18.48449955,-25.90639858,-32.80378618,-1.33101287,-10.49763364,1.17787110663002,-2.8189772758588827,-4.208487990737808,-2.5376008542514277,3.7154719608814477
147.92784655,18.36907069,-25.32235086,-31.5916946,-2.33987044,-7.63528964,1.16544153031645,-2.8209918895177064,-6.0805665436580725,-2.825894856647225,3.991336386963675
148.53564225,18.24497719,-24.72848131,-30.32792001,-3.42397762,-4.66292213,1.1482557287566,-2.8231577296730306,-7.273310591822124,-3.0046433305313487,4.1528990592879484
149.15203043,18.111098,-24.12236191,-29.01412732,-4.58509841,-1.58504332,1.12657099660496,-2.825494362338433,-8.469763464677982,-3.183022103120182,4.3095930997251415
149.77283773,17.96378183,-23.51696636,-27.65076467,-5.82242943,1.58509187,1.10066614217273,-2.8280655145463607,-7.991981327277742,-3.0922015919318575,4.1928677341045875
150.39728831,17.80459714,-22.90547104,-26.24305637,-7.13379776,4.84171589,1.07086154973948,-2.830843811505628,-7.147252441281893,-2.9414979766036247,4.012359526343104
151.02552024,17.63679579,-22.29103849,-24.79641312,-8.51499235,8.16917142,1.03751068838021,-2.8337724975524186,-6.76553846189254,-2.8640201653063233,3.901530853686533
151.65400592,17.45714554,-21.67585308,-23.31349326,-9.96132862,11.55616561,1.00097405914522,-2.83690798591695,-6.184773171971081,-2.7535189107659166,3.7544929699111367
152.28344302,17.27104607,-21.05770942,-21.80111648,-11.46494096,14.98538682,0.961607630386945,-2.8401560344046657,-6.3960941471563615,-2.7691021165868204,3.7307097469737656
152.90982149,17.0742578,-20.44696404,-20.26252466,-13.02050934,18.43499905,0.919772920857613,-2.8435906376454696,-5.862222363579583,-2.664387499704957,3.58416042056257
153.5335307,16.86864943,-19.83831233,-18.70259823,-14.61993578,21.88702988,0.875847890591947,-2.8471791806716285,-2.4639528635361785,-2.100482683661012,2.9763305742529593
154.15130194,16.657782,-19.23492233,-17.12980125,-16.25109466,25.31954212,0.83022715773683,-2.8508595116103472,-4.043442675332187,-2.3324803288386406,3.1627074865754707
154.78255476,16.45213538,-18.64169495,-15.53731182,-17.91364288,28.69961654,0.783313971741076,-2.854448722224945,-5.301622607833956,-2.513559420625981,3.296873392367057
155.38237557,16.21813898,-18.0350295,-13.94646212,-19.5830487,32.04541677,0.735510631192543,-2.858532729842758,-3.731754796207909,-2.2393359939456094,2.9748466251381522
155.99670273,16.00524527,-17.45519955,-12.35363361,-21.26134649,35.27945633,0.687216265469472,-2.8622484260390446,-6.576526285217987,-2.673509296027753,3.360725561497225
156.57447259,15.75711458,-16.8781899,-10.76786608,-22.93018351,38.4077988,0.638827009984505,-2.8665791235547897,-0.7905346673808822,-1.7232581032188152,2.36208511320332
157.16562888,15.52067444,-16.301213,-9.17619322000002,-24.59216166,41.42156538,0.590726404538305,-2.870705782481666,0.2573348355738858,-1.5322325310917864,2.1229589356300913
