thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
143.78051123,24.34104167,-30.38494601,-39.63701522,3.50938635,-11.16974013,1.27551050828164,-2.716761333083154,-6.45483494844612,-3.4563161534306843,4.731826661712324
144.30129021,24.13715918,-29.83534809,-38.49175431,2.75529136,-8.57919288,1.27349788936142,-2.7203197538208186,-8.92625956651738,-3.832665202100956,5.106163091462376
144.82320514,23.91478495,-29.27227361,-37.28057323,1.92135303,-5.90789359,1.26740707865644,-2.7242009163059056,-10.7315007357478,-4.100659776071458,5.368066854727898
145.34922566,23.6782505,-28.70286287,-36.00512502,1.00525016000001,-3.17365329,1.257412628375,-2.7283292212528,-9.49267824998934,-3.88023747156525,5.137650099940251
145.8798609,23.42704126,-28.13020324,-34.66747331,0.007112849999995,-0.382716449999997,1.2436963750508,-2.732713649602232,-8.499418353999921,-3.697683151735597,4.941379526786397
146.41776051,23.16495278,-27.55165756,-33.27180069,-1.0725869,2.45520604,1.22644647722122,-2.73728795650978,-7.92974986745687,-3.5818320891112974,4.808278566332517
146.96119178,22.89059949,-26.97191324,-31.82346071,-2.23158217,5.32329798,1.205860850508,-2.7420763247339583,-7.255679275730564,-3.4480687842869777,4.653929634794977
147.51169688,22.60622094,-26.38783549,-30.32823676,-3.46427868,8.21781203000001,1.18214483829573,-2.7470396667535053,-6.033992432574742,-3.2256846747285266,4.407829513024256
148.0688471,22.31258574,-25.79557217,-28.79097114,-4.76285234,11.12914933,1.15550483741815,-2.752164567793258,-5.171461188204773,-3.059830970070933,4.215335807489083
148.63518809,22.01291687,-25.1895834,-27.21631304,-6.12134029,14.05256581,1.12614539260707,-2.7573947762404885,-6.815247184315254,-3.294355336256544,4.420500728863614
149.20459542,21.7049417,-24.60131712,-25.61465184,-7.53177502,16.92880335,1.09427008358762,-2.7627699569713777,-7.705700206059873,-3.4074941614214067,4.501764245009027
149.77239701,21.38056431,-24.00381344,-23.9862362,-8.98790175,19.79797566,1.06008431439627,-2.768431410445903,-5.716140050520124,-3.058200697605929,4.1182850120021985
150.34571756,21.05314725,-23.40797962,-22.33831495,-10.47577405,22.6250578,1.02379664696756,-2.774145916170104,-5.288576271667012,-2.9584668258408398,3.9822634728083997
150.91677775,20.71546068,-22.81809845,-20.67659863,-11.98896526,25.40200628,0.985617905748477,-2.78003965865637,-7.740587592466319,-3.3184102501454644,4.304028155893941
151.49505455,20.37105149,-22.24530286,-18.99871891,-13.52294408,28.09366489,0.945763094497383,-2.7860507329959963,-9.783205757281088,-3.612131772549988,4.557894867047371
152.041457,20.00600675,-21.66122462,-17.32869196,-15.0580868,30.76761027,0.904459105476606,-2.792421965626083,-7.589780673122881,-3.2260226081078,4.130481713584406
152.59162812,19.63290209,-21.08522049,-15.64465067,-16.60061098,33.34966603,0.861952129706363,-2.798933870397617,-8.246141408934093,-3.2950184708387047,4.156970600545067
153.16179748,19.25306658,-20.50163935,-13.94233552,-18.15234707,35.8428088,0.818505631752889,-2.8055632506631087,-10.61435249102516,-3.637174503127394,4.455680134880283
153.659614,18.84750578,-19.94701238,-12.27182416,-19.66610564,38.24870304,0.774389430982012,-2.812641621940131,-5.3821346462257225,-2.7606783765127423,3.5350678074947544
154.17762202,18.43931065,-19.39067643,-10.58769241,-21.1768948,40.54453514,0.729869030339517,-2.819765970949237,-3.925440964622773,-2.487914476099946,3.217783506439463
154.70136009,18.03127211,-18.82388306,-8.89987386999999,-22.66829528,42.75378875,0.685202051153994,-2.826887586947268,-8.235316876916698,-3.1377225930954142,3.822924644249408
155.19245904,17.6030636,-18.27554306,-7.22609958000001,-24.12570132,44.84168737,0.640639320659531,-2.8343612353318277,-7.40171795555522,-2.9625095140157143,3.6031488346752454
155.67375361,17.16785355,-17.73193255,-5.55874634,-25.5509794,46.82503606,0.59642403264925,-2.841957083642096,-2.8056918217389537,-2.1845222497426406,2.7809462823918905
156.14568943,16.72440783,-17.19672676,-3.89696132,-26.94663424,48.69648687,0.5527878462771,-2.849696671509973,1.833306063598883,-1.3987499466486042,1.9515377929257043
156.6222333,16.28835956,-16.65257746,-2.23901770999998,-28.29887382,50.4790556,0.509945952379773,-2.8573071495190985,3.193472565614641,-1.1382180163319107,1.6481639687116836
157.09755325,15.85625613,-16.10997061,-0.588588639999983,-29.60691228,52.16961765,0.468096044250334,-2.8648487770817592,8.323419352227468,-0.27481516215806345,0.7429112064083975
157.57172993,15.42716282,-15.56188084,1.05267488000001,-30.86573793,53.78413205,0.427424398725944,-2.8723378681395397,12.562546597951751,0.44585015368328174,-0.018425754957337726
158.08994766,15.03579411,-15.01927812,2.69649711,-32.0798024,55.30732271,0.388111055628793,-2.8791685407183225,4.251002465966991,-0.8452435093615688,1.233354564990362
158.58356336,14.63794417,-14.46642751,4.32123436000001,-33.23402664,56.78083198,0.350330688268967,-2.886112332100185,8.181935981759203,-0.17682603660631613,0.5271567248752831
159.05476715,14.23968854,-13.92950217,5.92318245000001,-34.3236399,58.18461039,0.3142543528165,-2.893063204108289,16.65632980492493,1.2186570861227675,-0.9044027333062674
159.59777138,13.89560456,-13.38183479,7.53567130000002,-35.36441547,59.53901206,0.28004745885302,-2.899068602462654,14.918208762724204,0.9748103907228118,-0.6947629318697919
160.08615783,13.53901671,-12.84420216,9.11030761999999,-36.32960883,60.83591273,0.24786076696178,-2.905292234517763,18.355859872021263,1.5603856884157246,-1.3125249214539445
160.64583261,13.23873999,-12.30013848,10.69486166,-37.23944917,62.09845957,0.217821799331974,-2.910533051948852,13.983747263925927,0.8908260902696377,-0.6730042909376637
161.1796843,12.94351621,-11.76598344,12.24993192,-38.07610904,63.30810626,0.190028170274783,-2.915685678940035,14.321402151660225,0.9743608875780767,-0.7843327173032937
