thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
182.79391762,29.87644449,-26.19046065,33.64426802,8.99294749,1.45935737,-0.250947537271607,-2.6201503284499745,30.393770968810685,1.9339913227744745,-2.1849388600460813
182.02339157,30.5851326,-28.86165177,32.33272963,9.76099351000001,-1.76357273,-0.234658128055298,-2.607781387560739,29.90806852726457,1.7934408368269112,-2.028098964882209
181.19251921,31.38089245,-31.59162557,30.94020558,10.6288858,-5.03261604,-0.218446063665268,-2.5938927581230637,26.4877729720725,1.1761809547788147,-1.3946270184440828
180.26597363,32.17386943,-34.37775696,29.50591397,11.53926335,-8.38847971,-0.20273850981283,-2.580052698929542,34.7258492145297,2.4250928984563136,-2.6278314082691434
179.30373127,33.03710417,-37.18863119,28.02630219,12.52224663,-11.73160758,-0.187798159875957,-2.564986410498945,40.52047497617117,3.277605628092057,-3.4654037879680137
178.276753,33.96157072,-39.98008402,26.4829623,13.58573582,-15.08476246,-0.173704899987983,-2.548851425376892,32.67080430545022,1.9425447296817437,-2.116249629669727
177.20535641,34.92548111,-42.75125161,24.9107503,14.70438983,-18.39951687,-0.160390994364194,-2.532028015377209,30.84067125042278,1.5681452931848248,-1.7285362875490187
176.09504498,35.93646193,-45.46516127,23.30705536,15.88271919,-21.65618341,-0.147687293265165,-2.5143830713936968,30.719580306914903,1.4642329799077083,-1.6119202731728732
174.95642576,36.99056208,-48.09806291,21.68345065,17.11432684,-24.82678235,-0.135361622989242,-2.495985553130432,27.264535246329658,0.8244268856299581,-0.9597885086192002
173.79107642,38.08736337,-50.62668368,20.02974336,18.39548407,-27.90455407,-0.123151402173277,-2.47684275937981,21.69264316783881,-0.1563274229463829,0.03317602077310591
172.596349,39.21185733,-53.02723061,18.35434638,19.72114618,-30.85292391,-0.110792152698984,-2.4572166373590205,16.617511937027096,-1.0584733112460225,0.9476811585470385
171.39834612,40.3625545,-55.29695013,16.67795256,21.07649747,-33.66298626,-0.0980415525057278,-2.43713318304914,11.70723752605074,-1.934859716902975,1.8368181643972472
170.18406936,41.52836391,-57.41873135,14.98462077,22.45688208,-36.33390831,-0.0846980994675637,-2.416785970393907,5.602369017885245,-3.0020064657493446,2.9173083662817807
168.97512092,42.70482316,-59.40052058,13.29194705,23.85101104,-38.87047872,-0.0706143648313182,-2.396252882965864,-1.7251602271617372,-4.263968247988188,4.19335388315687
167.76045655,43.8769697,-61.22198564,11.59362057,25.25165204,-41.23189896,-0.0557052827968957,-2.375795066527005,-7.757939655888002,-5.316769748492812,5.261064465695916
166.54891371,45.03720738,-62.91488671,9.89763657999998,26.64510772,-43.48275535,-0.0399519322644921,-2.3555450989053046,-14.379155096606588,-6.461151843174173,6.421199910909682
165.34753105,46.18112577,-64.4626907,8.20112573,28.02579493,-45.57146817,-0.0234012403321977,-2.335579956625692,-24.329645426708343,-8.135352515466874,8.111951275134675
164.14693091,47.28720511,-65.89076027,6.50646519,29.38139811,-47.55079827,-0.0061618491095819,-2.316275230354406,-32.171025783482854,-9.467771359067775,9.461609509958194
162.94783096,48.34588324,-67.20419778,4.81742052000001,30.70204683,-49.41967711,0.0116037093058242,-2.297797811267049,-36.399229013430734,-10.217240171985,10.228843881290825
