thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
184.14391494,26.38164716,-26.82712115,36.68283433,2.41414104,3.22053316,-0.299180092967314,-2.681146048548382,24.50546989555491,1.3081075071522306,-1.6072876001195446
183.60530847,26.95905623,-28.84691323,35.53846139,3.03559957000001,0.605234479999996,-0.28672794041261,-2.671068359146004,36.56809485455881,3.185175612348811,-3.471903552761421
182.99208317,27.6066683,-30.90853536,34.32542615,3.74771594,-2.02858399,-0.273580976502079,-2.659765396248848,44.33580137295223,4.368941089996227,-4.642522066498306
182.30194627,28.32339412,-32.99106726,33.04390023,4.5508816,-4.68871397,-0.259890424258203,-2.647256170855792,40.69709356982809,3.721782657967858,-3.9816730822260613
181.54809547,29.08571487,-35.10834639,31.72302727,5.41879238,-7.34915455,-0.245847324300191,-2.6339511638120183,44.16147265126291,4.207464640770715,-4.453311965070905
180.72211207,29.92090918,-37.22360516,30.33964649,6.38110889,-10.01490518,-0.231730258114599,-2.6193742732085963,45.91447960663242,4.413348824972678,-4.645079083087277
179.82850062,30.81778804,-39.34167798,28.90287904,7.42796506,-12.67522201,-0.21784261445552,-2.6037207841100627,41.94435472251179,3.698716820551746,-3.916559435007266
178.87412637,31.78149483,-41.45616883,27.40875007,8.55920373,-15.34270335,-0.204393096184269,-2.586900927600738,37.667060616701775,2.9298438137182896,-3.1342369099025587
177.86912791,32.79018466,-43.54602538,25.89379341,9.75810524,-17.95394662,-0.19143990729821,-2.569295968935856,36.60102747221394,2.671766870920736,-2.8632067782189456
176.81320856,33.85789684,-45.62083893,24.32800416,11.03353986,-20.57098717,-0.178914462690608,-2.550660875931209,33.47788120348749,2.080506997094051,-2.259421459784659
175.71271461,34.97228972,-47.65212811,22.72601092,12.3747813,-23.13326287,-0.166664012204435,-2.531211051014428,29.406499297484068,1.3347403223180847,-1.5014043345225196
174.58204473,36.12611298,-49.65444654,21.10366418,13.77018805,-25.67584435,-0.154486548744076,-2.5110730361413323,23.486564131522947,0.29121074479142006,-0.44569729353549603
173.42298964,37.32288161,-51.59189302,19.44523721,15.21848712,-28.1537753,-0.14215987078279,-2.490185483163251,15.532882309363671,-1.079818297317348,0.937658426534558
172.239972,38.52889722,-53.49528767,17.78706171,16.69730891,-30.59640366,-0.129466829955377,-2.4691365399383027,11.485872181031809,-1.8249669418688006,1.6955001119134236
171.04160201,39.76247036,-55.32412564,16.09998205,18.20945564,-32.95979051,-0.116216852931991,-2.447606627081138,6.623250494621757,-2.701165108140941,2.58494825520895
169.83247123,40.99749066,-57.10561342,14.41289119,19.73545962,-35.28465843,-0.102262626920614,-2.42605145651717,-0.858126033325135,-3.994732897835764,3.8924702709151497
168.61898702,42.24000754,-58.80835448,12.70924987,21.27222575,-37.51683556,-0.0875114941179384,-2.404365445949563,1.224374650217186,-3.756857744819211,3.6693462507012726
167.39184774,43.4611674,-60.46236695,11.0096909,22.80228841,-39.72171936,-0.0719318571759923,-2.38305218569937,-3.4276957512213717,-4.5930645269976935,4.521132669821701
166.21956902,44.72455987,-62.04090245,9.29652801,24.33246409,-41.87784016,-0.0555551007111087,-2.361001827352966,-36.692533339564015,-10.008557352379501,9.953002251668392
164.98970343,45.90520489,-63.56454226,7.59749395999998,25.82819548,-43.92784088,-0.0384735388689986,-2.340395684456692,-39.26069457675041,-10.504665470106188,10.466191931237189
163.7256792,46.99887947,-64.99546786,5.91284482,27.29183551,-45.85980665,-0.0208347014294238,-2.3213074620903256,-19.051392777562626,-7.3485041828469875,7.327669481417564
162.52907391,48.12429517,-66.37418359,4.21706062999999,28.72722936,-47.80335314,-0.0028321563582444,-2.3016652526716888,-30.007063602432996,-9.17934678201193,9.176514625653684
161.29301608,49.16404263,-67.65826782,2.54120861999999,30.11848041,-49.58582753,0.0153063352581354,-2.2835182361054414,-37.86450273364661,-10.507039276007792,10.522345611265926
160.08706627,50.17145764,-68.88736714,0.864789090000016,31.45799359,-51.35227315,0.0333317808122861,-2.265935527246929,-34.17077691652892,-9.982955874806612,10.016287655618898
158.88098867,51.11225817,-70.01745476,-0.796143209999997,32.74583176,-53.0078665,0.0509866480756179,-2.249515460393922,-40.96146906360065,-11.130694635740934,11.181681283816552
157.7094662,52.02283598,-71.05322763,-2.45377653999998,33.98623019,-54.57269768,0.0680165505344837,-2.233622879513822,-45.62070753227232,-11.934258902173411,12.002275452707895
156.51966053,52.82578178,-72.03288202,-4.08791966999999,35.14151969,-56.07683471,0.0841805167407075,-2.2196088315887623,-43.99495951397992,-11.724388653306752,11.808569170047459
155.37975576,53.61282692,-72.90519977,-5.72605209,36.25488145,-57.47960014,0.099259547311537,-2.2058723025339426,-51.60573475267771,-12.990474127481875,13.089733674793411
154.22099227,54.28723284,-73.71523811,-7.33464684,37.28081318,-58.81974071,0.113063278118586,-2.194101698735001,-49.8447341893371,-12.749443914112954,12.86250719223154
153.09272188,54.90713878,-74.4408999,-8.93777095000002,38.2373739,-60.08001913,0.125434673612831,-2.183282299029331,-48.98344561939272,-12.648492860491764,12.773927534104596
151.99227333,55.46309461,-75.08967211,-10.53272399,39.1195431,-61.26481397,0.136252764234751,-2.173579039300173,-57.24272935759611,-14.002552457837325,14.138805222072076
150.88524644,55.92079617,-75.66898867,-12.09968943,39.91911575,-62.38306374,0.145433549697547,-2.1655906400866582,-51.53874901598687,-13.116390813222443,13.26182436291999
149.80547794,56.3109797,-76.17363365,-13.65492969,40.64010768,-63.42772407,0.152929295079392,-2.158780652801105,-53.92166100635976,-13.519981105614853,13.672910400694246
148.75728544,56.63915828,-76.61296415,-15.20369902,41.28494472,-64.4043312,0.158726482902836,-2.1530528560455844,-60.26470238025272,-14.553468850041366,14.712195332944201
147.69747001,56.84991643,-76.98555062,-16.71229995,41.83165598,-65.32183176,0.162842676098591,-2.1493744324026727,-44.1259866169208,-11.983135151810437,12.145977827909029
146.67009186,57.01222908,-77.28747135,-18.21776392,42.31021589,-66.16655712,0.165322548735014,-2.146541542242536,-42.758782947354135,-11.773471628235395,11.93879417697041
145.68831041,57.13602988,-77.51816933,-19.72152559,42.72128907,-66.93434472,0.166233346393299,-2.144380810665933,-57.64410796166519,-14.162029531720492,14.32826287811379
144.69224144,57.1403101,-77.68627844,-21.18176634,43.03254365,-67.6437003,0.165660030759705,-2.1443061067342226,-56.63715944836056,-14.001156118170096,14.1668161489298
143.73389066,57.09186692,-77.79840836,-22.63420203,43.26854419,-68.29101942,0.163700344853901,-2.145151599725359,-53.130637646794376,-13.437413411082948,13.601113755936849
142.77609195,56.9438841,-77.84849585,-24.0486605,43.41287175,-68.87614484,0.160460008764038,-2.147734387170745,-47.723619841408826,-12.564023219856521,12.72448322862056
141.84769936,56.74328783,-77.83802316,-25.44901836,43.48417573,-69.39585813,0.156048223359358,-2.151235452549465,-41.94477360154103,-11.628148653204647,11.784196876564005
140.94214284,56.4740219,-77.77226226,-26.82428733,43.47535917,-69.85350527,0.150573623762829,-2.1559350295914093,-45.8508466474461,-12.237912122853396,12.388485746616226
140.06498256,56.15438289,-77.64918753,-28.18080817,43.39525789,-70.25161099,0.144140787774569,-2.1615137827337247,-49.97900062335248,-12.88022294816955,13.02436373594412
139.19612525,55.7414537,-77.48279283,-29.49759526,43.22725082,-70.59759305,0.136847368918113,-2.1687207566768176,-46.34020729910038,-12.274287220962906,12.41113458988102
138.35262386,55.27911937,-77.26156511,-30.78943971,42.98938053,-70.88232807,0.128781890783411,-2.17679001298032,-44.12668300328271,-11.893256021848066,12.022037912631477
137.52870733,54.74337567,-77.00739889,-32.04763617,42.67398769,-71.12341769,0.120022209830036,-2.186140504492136,-43.908679162409925,-11.826848620947004,11.94687083077704
136.72651804,54.15102858,-76.70422447,-33.27175366,42.28710035,-71.30563034,0.110634628421947,-2.1964789115272434,-43.176712508739,-11.674387688028753,11.7850223164507
135.94752293,53.49371944,-76.37657628,-34.46420432,41.82953053,-71.45087224,0.100673618991843,-2.2079511202236954,-40.95304261397814,-11.278781740376036,11.37945535936788
135.18634609,52.77555345,-76.00280164,-35.60687328,41.29766445,-71.53510991,0.0901821040593542,-2.2204854813250408,-39.83226023617892,-11.05524028947152,11.145422393530874
134.4568226,52.00941956,-75.59600373,-36.72471643,40.70811639,-71.57722179,0.0791922252883909,-2.2338570402166527,-40.22235354129933,-11.069674886361806,11.148867111650198
133.73888498,51.17185628,-75.15660699,-37.78376401,40.04345673,-71.5649901,0.0677265275747466,-2.248475277146456,-30.066036532527814,-9.391262731898689,9.458989259473435
133.05495668,50.29466257,-74.67559214,-38.80997221,39.32290737,-71.50195888,0.0557994808630639,-2.26378519556374,-33.7533255753808,-9.924251567410012,9.980051048273076
132.41227545,49.39589341,-74.15063466,-39.81149092,38.56250895,-71.36378243,0.0434192624732448,-2.279471676621124,-40.91554421499222,-11.01072808759426,11.054147350067504
