thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
182.96743258,19.45184181,-12.36361423,41.27906653,-1.39177554999999,19.70973695,-0.350407083285587,-2.8020939684282,10.890833588490525,-0.21559149395356436,-0.13481558933202265
182.5082145,20.01197782,-14.35265975,40.21940461,-0.73386674,17.10854539,-0.329157217706481,-2.792317750794716,17.142990432224003,0.7306449737891305,-1.0598021914956115
181.97529455,20.60331377,-16.4373804,39.08776059,-0.0157739300000017,14.37666672,-0.307107070511938,-2.7819969914818072,28.37046661749998,2.470127437472392,-2.7772345079843297
181.37626546,21.23047194,-18.61191729,37.89056455,0.75834815,11.56441856,-0.28478316844302,-2.771051016484525,23.380730856352727,1.6116492085669059,-1.8964323770099258
180.72212422,21.91733653,-20.87238648,36.62722416,1.60323679,8.6959376,-0.262822950133932,-2.7590629678736645,21.34666655021711,1.220647810679854,-1.4834707608137858
179.99389675,22.58292778,-23.21102547,35.3285968,2.46405981000001,5.71680835,-0.24185569179042,-2.7474462090886997,37.832510848461176,3.7951628425443102,-4.03701853433473
179.20427881,23.35366668,-25.61817215,33.9368056,3.43739071,2.63920652,-0.22237419227653,-2.7339942776105,39.44233099199668,3.9799080239262037,-4.202282216202733
178.37296973,24.15214794,-28.09600623,32.51959661,4.45481838,-0.460542620000002,-0.204654748228628,-2.7200581506080272,36.9120259462985,3.500056823815915,-3.704711572044543
177.48185415,25.01598474,-30.63970001,31.03450789,5.55554549999999,-3.64370117,-0.188752572515878,-2.704981354248136,40.33986830518366,3.967896903249343,-4.156649475765221
176.5451857,25.93285843,-33.23610622,29.50096486,6.72680045,-6.88636956,-0.174551345782364,-2.6889788895327253,39.346011506573575,3.723934341803026,-3.8984856875853904
175.57471161,26.90943322,-35.86212806,27.92745363,7.96543390999999,-10.17318308,-0.161821115020163,-2.6719344440552533,37.86071885983233,3.396535624750927,-3.55835673977109
174.57299923,27.93900496,-38.52202236,26.31602774,9.27099462999999,-13.4919461,-0.150265441051292,-2.653965027306766,35.9824845306278,3.002233231155194,-3.152498672206486
173.54770809,29.01980764,-41.19519671,24.67135736,10.63643996,-16.82901079,-0.139558378903776,-2.6351014619763875,34.57709829302935,2.6798774328539583,-2.8194358117577343
172.50892058,30.15131594,-43.86237864,22.99955897,12.05784105,-20.16338078,-0.129372130400024,-2.615352916627744,31.461371418961548,2.0803813144032266,-2.2097534448032508
171.4612079,31.32829424,-46.51202391,21.30480181,13.52941885,-23.48682048,-0.119396361454779,-2.594810770068219,27.390762693828563,1.325268928023275,-1.444665289478054
170.40930255,32.5438873,-49.12126016,19.59197481,15.04321183,-26.77495972,-0.109350892290276,-2.573594668806826,23.33786382459735,0.5709388491787246,-0.6802897414690006
169.35924618,33.79371835,-51.66876962,17.86577197,16.59324787,-29.99822432,-0.0989947169768627,-2.5517810018906677,18.759678446365054,-0.2689339484491473,0.16993923147228462
168.31297786,35.07017477,-54.14129745,16.12937012,18.17008742,-33.15133512,-0.088133689654636,-2.529502634603448,13.478600109162464,-1.2219501935001271,1.133816503845491
167.27278511,36.3666275,-56.52247171,14.3849923,19.76726058,-36.21284609,-0.0766266336939808,-2.506875265868479,7.629216387576854,-2.265871187027299,2.1892445533333182
166.23962906,37.67368893,-58.79813297,12.63707567,21.37511148,-39.16373831,-0.0643887059501334,-2.4840627403891538,2.9720915126318914,-3.118107526853322,3.0537188209031885
165.21256797,38.98324884,-60.9594517,10.88494678,22.98732097,-42.00153407,-0.0513918490273497,-2.461206608207533,-4.459721155223306,-4.412623139255817,4.361231290228467
164.19784197,40.29423192,-62.99537757,9.13149539,24.59480215,-44.69491159,-0.0376627450341633,-2.4383256370235964,-14.432792555192364,-6.111919230581984,6.074256485547821
163.17416439,41.57431786,-64.91785857,7.38405158999998,26.18853105,-47.27924104,-0.0232786848179391,-2.41598392266211,-19.31797436751648,-6.992790711375479,6.96951202655754
162.15415586,42.8320811,-66.71640368,5.63899918000001,27.76243129,-49.73323072,-0.0083617110991896,-2.3940318129135583,-20.982934698108306,-7.354799478472499,7.346437767373309
161.13251971,44.05470304,-68.39326023,3.89636185000001,29.30997514,-52.0588986,0.0069288289778428,-2.3726930345534383,-26.11110823019569,-8.266404988372205,8.273333817350048
160.11810234,45.24970692,-69.96867495,2.15907413000002,30.82243391,-54.29013896,0.0224053650384735,-2.351836282273331,-35.14500050636471,-9.799068914667645,9.821474279706118
159.09178147,46.38548259,-71.40057774,0.423561669999998,32.30234384,-56.34140825,0.0378624059155299,-2.332013257267786,-33.181374198187896,-9.566122847557299,9.603985253472828
158.05807617,47.46596672,-72.76957714,-1.30431668,33.72357843,-58.34802633,0.0530869840859684,-2.31315525168374,-33.01844247651342,-9.61578115324393,9.668868137329898
157.05999727,48.52614687,-73.99876055,-3.02882467000001,35.11412994,-60.2022685,0.0678682765764946,-2.2946516174019527,-44.46740967051444,-11.520422756442553,11.588291033019047
156.02788589,49.49304478,-75.1650655,-4.74031142000001,36.43403354,-61.99138094,0.0820059897449242,-2.2777760653418007,-48.84073179178827,-12.285240567173396,12.367246556918321
155.0166606,50.41203166,-76.24820085,-6.45082361000001,37.69538672,-63.69048036,0.0953173551264979,-2.2617367185031707,-48.956530896999695,-12.36444977260673,12.459767127733228
153.97710362,51.24028606,-77.25720901,-8.14013722999999,38.88845102,-65.30784729,0.107642640636416,-2.24728095217904,-49.16817824875519,-12.452005233509414,12.55964787414583
152.96205381,52.01741619,-78.20391398,-9.83375759,40.01655389,-66.86608301,0.118849136122791,-2.2337174726940887,-55.417804365074375,-13.501452113626023,13.620301249748813
151.92966373,52.70581443,-79.08828087,-11.5075474,41.07090666,-68.35166457,0.12883362454577,-2.221702656841155,-54.77703989144267,-13.442072024081657,13.570905648627427
150.88345563,53.30528009,-79.89531779,-13.15656459,42.04544574,-69.75648526,0.137523392902524,-2.211240007321514,-48.08251887681525,-12.407967624242474,12.545491017144998
149.86556454,53.85749348,-80.67452784,-14.81972865,42.95196207,-71.14175465,0.144875886433834,-2.201602065492414,-54.587010187829854,-13.482330620183077,13.627206506616911
148.8342554,54.31765145,-81.3781536,-16.45484168,43.77443289,-72.44431221,0.150877175001612,-2.193570793836621,-55.574479081359485,-13.6680246414974,13.818901816499013
147.79898267,54.696412,-82.02273917,-18.07051142,44.51843807,-73.67877476,0.155539442281771,-2.186960175162456,-53.43735482822076,-13.34865301416312,13.50419245644489
146.77965202,55.0116045,-82.61461345,-19.67983527,45.1817076,-74.86995997,0.158897705113404,-2.181459028259864,-54.47793758155406,-13.533767016021505,13.692664721134909
145.74399452,55.22915703,-83.13911199,-21.2536179,45.76033249,-75.97650155,0.161005957134441,-2.1776620203153203,-45.05101984712212,-12.038227618056768,12.199233575191208
144.73186611,55.39342196,-83.60720754,-22.82240529,46.26145947,-77.0340075,0.161932928707864,-2.1747950564412624,-43.21282860694442,-11.753711055805045,11.91564398451291
143.74189436,55.50377873,-84.01994191,-24.38392703,46.68411682,-78.04570258,0.161757652336717,-2.1728689674528967,-49.40425846467811,-12.750762981579218,12.912520633915936
142.7474917,55.52764815,-84.35654062,-25.91101925,47.02374606,-78.96841471,0.16056501226112,-2.172452367483355,-46.61718057941577,-12.306217439368222,12.466782451629342
141.77466518,55.49533488,-84.62587222,-27.42017284,47.28392795,-79.82386034,0.158441440103935,-2.173016340436941,-42.57116354343893,-11.65697696755069,11.815418407654626
140.81244273,55.39477757,-84.82053183,-28.90252534,47.46544586,-80.59833506,0.155470896999,-2.174771396583389,-42.40079148317477,-11.623864126195572,11.779335023194573
139.87713533,55.24297623,-84.9572719,-30.36582191,47.56589731,-81.31957714,0.151731258444479,-2.177420829775329,-41.43682344801558,-11.460764847168036,11.612496105612514
138.94847755,55.01896835,-85.00533433,-31.79480503,47.5912185,-81.93722662,0.14729119297344,-2.1813305048317413,-38.264764327000655,-10.940092592014414,11.087383784987855
138.05401494,54.75320207,-85.00483801,-33.20526781,47.53823514,-82.50713764,0.142207601251714,-2.1859690014585187,-41.39591293034428,-11.425388063457659,11.567595664709373
137.17767641,54.42391818,-84.94774594,-34.58355494,47.40177913,-83.01700816,0.136523659750321,-2.191716089512793,-42.359636619409,-11.560002803367443,11.696526463117763
136.31631344,54.0262468,-84.80234544,-35.91262715,47.18391313,-83.4228987,0.130267493640691,-2.198656764434743,-37.04464129884677,-10.685745286446526,10.816012780087217
135.47884229,53.58616517,-84.61546942,-37.23820573,46.90773366,-83.77682959,0.123451487463392,-2.206337637855786,-42.19261733664492,-11.4827516256011,11.606203113064492
134.66382043,53.08704137,-84.35889636,-38.51866381,46.55210464,-84.04902108,0.11607222939265,-2.215048991540852,-39.83595509821303,-11.075099998067639,11.191172227460289
133.85217529,52.50666627,-84.04316222,-39.76024928,46.12503532,-84.25713084,0.108111075198463,-2.2251784479324432,-31.95103924856557,-9.77750036006494,9.885611435263403
