thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
146.72921705,26.43353278,-28.44472994,-35.57423987,8.3761468,-15.36202412,1.13549162794048,-2.6802404736449432,-2.442239222313347,-3.00829510632185,4.14378673426233
147.42471031,26.44629326,-27.85476088,-34.76333926,7.72406481000001,-13.34686167,1.15373764443916,-2.6800177612548084,-8.788331431723861,-4.024842432231419,5.178580076670579
148.14382535,26.45205724,-27.21544108,-33.88182371,6.99049359,-11.21429047,1.1670532765843,-2.679917160825789,-16.655708467707697,-5.2841523729010245,6.451205649485324
148.83092148,26.42146079,-26.61600972,-32.95981608,6.19497284,-9.04789907,1.17546175240007,-2.680451169617711,-15.53725435913922,-5.1023881022838005,6.27784985468387
149.52817434,26.37515152,-25.97882095,-31.96650019,5.31285142,-6.77328023,1.17896833171449,-2.681259418853406,-16.006262726397935,-5.173172503619842,6.352140835334332
150.22136839,26.30760641,-25.3418724,-30.91330226,4.35304656,-4.42193888000001,1.17756165785545,-2.682438303416528,-18.84745279979505,-5.621550833831936,6.799112491687386
150.89574224,26.20653667,-24.69750579,-29.79919607,3.31771873,-1.97272163,1.17123140441398,-2.6842023031536626,-18.71078304738205,-5.590381591238701,6.761612995652682
151.56628633,26.08576408,-24.06629971,-28.63076696,2.20151496,0.527870070000002,1.15999645720925,-2.686310182495324,-21.47290272433544,-6.021194686683543,7.181191143892793
152.21775832,25.93071693,-23.43224962,-27.40323296,1.00848288,3.11569695,1.14392061870694,-2.6890162657586574,-23.573429168397556,-6.3429785216821,7.48689914038904
152.84773698,25.74089108,-22.79476201,-26.12166689,-0.256726330000003,5.78930299,1.12310273308694,-2.6923293518465536,-22.661557466099325,-6.179545297541262,7.302648030628202
153.45951849,25.51983139,-22.16902541,-24.78939726,-1.5931785,8.51661968,1.09766370447243,-2.696187571280492,-21.994531023223907,-6.052367006043686,7.150030710516116
154.05205492,25.26617692,-21.54684542,-23.40955525,-2.9946254,11.29941596,1.06776396980772,-2.7006146769443933,-21.533383618908,-5.955067011932224,7.0228309817399435
154.62742642,24.98292647,-20.93617795,-21.98642196,-4.45669176,14.10954196,1.03364153178693,-2.705558329904649,-21.577146004574388,-5.935750617652759,6.969392149439689
155.19435603,24.66808556,-20.3292264,-20.51245481,-5.98126634,16.9373815,0.995632210618593,-2.711053340404124,-20.11897751974967,-5.673118842046533,6.668751052665126
155.73075218,24.32239361,-19.71921614,-19.01875658,-7.54374696,19.81744779,0.954156093253063,-2.717086803129263,-16.873092716709337,-5.121493621929834,6.075649715182897
156.26887464,23.95472095,-19.13732852,-17.48039076,-9.1546113,22.61917723,0.90968682099737,-2.723503901615829,-14.838962088048469,-4.761599605333355,5.671286426330726
