thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
140.29313553,19.87172976,-33.3813866,-41.44107475,-0.82699826,-18.98452772,1.35251953977457,-2.794765541211251,1.1638972462701958,-1.8124799474627618,3.1649994872373317
140.92107994,19.85691725,-32.81561545,-40.42431889,-1.47963545000001,-16.49421833,1.3758611051505,-2.7950240682812346,-8.738418505798151,-3.395420777074656,4.771281882225156
141.58490658,19.84543906,-32.21225358,-39.3371958,-2.20199065999999,-13.92859829,1.39231353849795,-2.795224400488905,-18.708271518592667,-4.989489302296027,6.381802840793977
142.19983075,19.77722478,-31.59637249,-38.20758418,-2.89256431,-11.29533073,1.40219629337933,-2.796414964271782,-11.891731045285958,-3.892256646109704,5.294452939489034
142.84719798,19.71195786,-30.97987086,-37.01303803,-3.65582261,-8.63202562,1.40585503168886,-2.797554086918418,-8.264811195934918,-3.3056452212299563,4.711500252918817
143.49492691,19.62939771,-30.34026959,-35.76377592,-4.46180453,-5.93045904,1.40365501928048,-2.798995033366858,-12.82081343936703,-4.026627261444576,5.430282280725056
144.15267604,19.53112278,-29.6844,-34.45513788,-5.3197511,-3.19596137,1.39592445786825,-2.800710254467525,-13.532883339575363,-4.13105616110723,5.52698061897548
144.79070652,19.40811279,-29.03788411,-33.11450177,-6.21662057,-0.465028589999996,1.38290872662454,-2.8028571838058705,-12.606357852846806,-3.970909998778919,5.353818725403459
145.44900614,19.27274999,-28.36391099,-31.71044491,-7.17652229,2.29719765,1.36480739086832,-2.805219710350589,-11.250425519602205,-3.740853113507988,5.105660504376308
146.08627182,19.11459876,-27.71021476,-30.28599226,-8.1803987,5.02766237,1.34186161735864,-2.807979970030168,-8.36122667448258,-3.263253176739274,4.605114794097914
146.73943528,18.94991701,-27.03008048,-28.81530744,-9.23846396,7.77230676,1.31439279836628,-2.8108542087856137,-6.699074578659925,-2.981332187985766,4.295724986352046
147.39707849,18.77317843,-26.34573184,-27.31439387,-10.34842626,10.50540623,1.28276642420965,-2.8139388789219133,-5.856052624673147,-2.829284778914407,4.112051203124057
148.06186406,18.58870116,-25.65338689,-25.7868475,-11.50383658,13.22548454,1.24734729154683,-2.817158614678504,-3.786250956756554,-2.4801818727814067,3.727529164328237
148.73613157,18.39820539,-24.95744113,-24.23703566,-12.70300793,15.92189145,1.20850452385439,-2.820483393076126,-1.7754885414555943,-2.139919746106723,3.3484242699611126
149.42060071,18.20579169,-24.25727327,-22.67089776,-13.93816705,18.5891343,1.16665167951411,-2.8238416456670703,0.3375152614060184,-1.783091508589123,2.949743188103233
150.11728285,18.01305955,-23.56020515,-21.0926214,-15.2051667,21.21118118,1.12226166978106,-2.8272054560844846,1.6588446968857085,-1.5528793731679384,2.675141042948998
150.83453716,17.82481604,-22.87534987,-19.50269782,-16.49871966,23.75799629,1.07583026326505,-2.830490925129496,1.2443586701493814,-1.6008156776129778,2.6766459408780277
151.54670617,17.63741819,-22.19122037,-17.91508326,-17.80865976,26.28443513,1.02782801656385,-2.8337616346231544,-1.4168024362248843,-2.00828327280216,3.0361112893660103
