thigh,shank,foot,thigh_,shank_,foot_,knee_moment
167.99318303,19.88727125,-14.78880764,12.54983185,-47.86547219,52.52241924,0.696780649985546
168.08393878,20.09565347,-14.73682401,12.84283641,-47.7095818,53.32021899,0.694159368475747
168.1954084,20.30646113,-14.6595044,13.13252087,-47.53701265,54.01954357,0.690972750751819
168.28009145,20.46735972,-14.58431286,13.4221095,-47.33259672,54.61789918,0.68722344044103
168.37218698,20.62571668,-14.500572,13.70662006,-47.10150678,55.11618132,0.68289185444271
168.45908831,20.76733734,-14.41419056,13.98822658,-46.83697276,55.52707084,0.677941308410504
168.55027487,20.89663688,-14.31937418,14.26773767,-46.54290709,55.8505951,0.672327887907199
168.62249378,21.00575228,-14.22768827,14.54615756,-46.1988059,56.12511883,0.666008044342149
168.69740082,21.09773517,-14.12679261,14.82360867,-45.82707815,56.3208712,0.658945865914004
168.78400105,21.18821891,-14.01369281,15.10752209,-45.41513066,56.48144548,0.651128037436464
168.86565092,21.26790837,-13.90090456,15.38847022,-44.96334707,56.58489343,0.642580854332857
168.95422139,21.33983574,-13.78027464,15.67328399,-44.47536577,56.64710409,0.633375946692429
169.03254746,21.41026414,-13.66303119,15.94826626,-43.94202717,56.65821182,0.623622148474906
169.1251357,21.47924385,-13.53565684,16.22993757,-43.3739806,56.63934425,0.613452230700881
169.22529134,21.55061508,-13.40165968,16.51232795,-42.76869094,56.58844467,0.603010827059755
169.33000572,21.62042707,-13.26635019,16.79386769,-42.12817244,56.50089377,0.592443180150522
169.44244624,21.69030888,-13.1338381,17.07432702,-41.45667945,56.36411856,0.58188373851221
169.54860332,21.76089969,-12.99191021,17.34850467,-40.74667812,56.2171752,0.571447316706814
169.66852896,21.83346472,-12.84889775,17.62302494,-40.01273389,56.02218933,0.561225539887348
169.7842858,21.90612302,-12.7080985,17.89169276,-39.24473734,55.80561246,0.551289029344377
169.90560597,21.98040562,-12.56591828,18.15705644,-38.45136502,55.55763692,0.541692653598886
170.02291609,22.05205524,-12.42637779,18.41731864,-37.6299249,55.28115093,0.532477414970864
170.14172833,22.12478161,-12.28810468,18.67215277,-36.78412693,54.97863229,0.523669038072008
170.25995233,22.19808916,-12.15296653,18.92070852,-35.91393255,54.65349976,0.515281373798957
170.37413213,22.26994736,-12.02085489,19.16198147,-35.0191772,54.31115725,0.507323948428286
170.48567517,22.34278172,-11.89403727,19.39443655,-34.10084935,53.94985872,0.499803683301927
170.58967954,22.41341514,-11.77370237,19.61838465,-33.15861887,53.58205712,0.492720115940629
170.69561045,22.48958778,-11.65940342,19.83192161,-32.19583088,53.18675448,0.486063730734801
170.79258583,22.56454376,-11.55073427,20.03450271,-31.2095491,52.79026009,0.479820071079773
170.87955646,22.63784563,-11.45519485,20.22735048,-30.20089661,52.39224743,0.47397344539844
170.96718346,22.71892795,-11.36184346,20.40687218,-29.17298755,51.97682088,0.46851018946492
171.04416263,22.79918875,-11.27768943,20.57343854,-28.12290743,51.56226825,0.463425816800576
171.11314592,22.8803252,-11.20157176,20.72836649,-27.05331349,51.14729645,0.458730299723275
171.17568799,22.96452779,-11.13399577,20.87024958,-25.96529122,50.72780484,0.454445562799583
171.23192881,23.05383973,-11.07794651,20.99750312,-24.85898658,50.30111385,0.45060132704589
171.27984699,23.13838768,-11.01478032,21.116001,-23.73603699,49.88237228,0.447232483504109
171.32429826,23.22978045,-10.96223463,21.21927882,-22.59831666,49.44979645,0.444374240225488
171.36393301,23.32418755,-10.91288716,21.30922553,-21.44618393,49.00684083,0.442057055915865
171.39210504,23.42207116,-10.86880982,21.38488785,-20.2777591,48.55801693,0.44030413698776
171.41670915,23.5188498,-10.82544802,21.44668396,-19.09978925,48.08645976,0.439128018095002
171.44554658,23.62720996,-10.7789754,21.4955954,-17.91183024,47.59807753,0.438525088858986
171.47119673,23.73887356,-10.73300417,21.53022523,-16.71520964,47.08766098,0.438473819120834
171.49412271,23.8553888,-10.68843813,21.55032542,-15.51035117,46.55126045,0.438939712546473
171.51376219,23.97743201,-10.64649896,21.5547743,-14.29760681,45.98512403,0.43988210185509
